"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.17005249348633,0.0636054777726184,2.66224844800322,0.52354412004125,131.666724250114
2,2.01129105553669,0.0416620464602743,2.69645717227774,0.216456972163244,131.944081655372
3,2.15116320580333,0.37936944601885,2.12075386314245,0.270874454641441,131.240878073592
4,1.88177950890426,0.0754026017261354,2.21466305555791,0.0857772487542815,132.02251627654
5,2.25007214610586,0.125260038440788,1.8256545404896,0.0198235792297171,132.054470582229
6,2.25325980682971,0.111023539556499,1.9451536846635,0.0361388835851965,132.162008940908
7,2.02086254847014,0.0453644844483427,2.46806263160281,0.60091663434217,131.615858005108
8,2.27825882569448,0.0430637467687922,2.99698001694113,2.07395155057546,129.408842361765
9,2.25504483967789,0.00334369968020017,4.99986937749127,1.65256826739596,127.898751339787
10,1.93532040970033,0.187595475555835,2.29271135888292,1.98390959601493,128.041362415487
11,2.36885770701663,0.173441124929734,3.60524522625954,2.77370363765006,128.247505902268
12,1.43675324206477,0.108899482861409,3.16553101999198,2.92946339456645,125.243079847587
13,3.12353099501363,1.04381110282988,3.70231431545673,2.93592027272831,125.51893933313
14,2.53695103096157,0.0157690606183365,4.61930521857051,0.115739765252688,127.155291953576
15,2.08890313664605,0.0910540815916933,1.91390266614821,0.129080078789932,132.038852022602
16,1.76838705512304,0.339935567127734,2.77469377591867,0.128673186367049,130.250613733088
17,3.2231665460897,1.01270025648148,1.61843737348243,0.309150592524442,128.090295355878
18,2.14757102033592,0.484890408732336,2.98626298630262,0.00830229209165515,130.597933494845
19,2.83979573568187,0.377221609034457,2.92376193091844,0.566235621676099,129.806033981772
20,2.6820761992645,0.651142876420131,1.94178706469315,1.59227839040314,127.178554563985
21,2.61522931264084,0.345634851163908,2.16951118399576,1.19196537446078,129.260045358328
22,1.97572501484616,0.169745004935881,2.49071293390035,0.47205984471373,131.379277706847
23,1.84816390037708,0.00209122830882171,2.31762593721157,0.563552315786997,131.499731963093
