"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.83029359182411,0.0865356310895442,4.56405609707304,1.11461492815248,140.837362788674
2,2.2691745636815,0.0979457382395511,4.22309164090948,2.82849405365519,139.487946034031
3,2.96073294531133,0.675151399954798,4.78846221378582,1.42999694173964,139.641592178273
4,3.29704879018603,0.583363641823373,2.95019922670016,1.39182560206282,140.217801170379
5,3.43476921560972,0.477917388675717,3.61885778257869,0.595085160076871,140.814416857368
6,3.2475045096391,0.0544628698360454,3.46301585734727,0.390741170829606,141.609436415333
7,2.30327129794075,0.0351391259729429,2.8699797016351,0.168462594669701,142.590255494985
8,2.91141804022764,0.986888590911941,3.04480535242208,0.0137651036843405,141.364333560102
9,3.16696312200566,0.288085214379274,2.94945566761477,0.023292271182289,142.258392851
10,2.10439719438057,0.0844387487098246,2.63608937296028,0.415991715729164,141.599864220749
11,1.88500141023158,0.1761185499043,3.61783448360364,0.421710995605203,139.994854081006
12,2.57409085355336,0.0803781449745894,2.55561740130418,0.132137490251087,142.820658476982
13,2.95031927008314,0.362992713962989,4.55751412101309,1.30847670556391,140.392772169143
14,3.09161826003158,0.777628145086254,4.12019855340591,1.44061906494662,140.122073768738
15,2.68464933883308,0.705343719829629,4.57611946386055,0.396912333480278,139.726883679895
16,2.95710335245774,0.523304087713889,3.94977393693918,0.0994622187053184,141.206249397555
17,2.74881601454301,0.0598003467448596,3.84670730852499,0.310382466738008,142.014554422072
18,2.71864427577388,0.189215796989224,2.5567333289268,0.484078578041264,142.198491405487
19,3.09993020584887,0.274725597618164,3.21649400155295,0.496455614213279,141.865550940358
20,2.68644724448798,0.164367561645199,3.33563549092544,1.02728117740452,141.777224283929
21,3.11000232803355,0.256866445400248,3.29393957954847,1.31814863509574,141.015537122089
22,3.31025842536869,1.37691348571878,3.04516613100399,0.653922569589859,140.207595779931
23,3.09593651913427,0.476391899418003,3.15252703929495,1.29116501824462,140.833894628557
24,2.57678257912784,0.365227188502357,4.07424051355911,1.10671659665375,140.898304453223
25,2.94377101126983,0.659491844853017,1.84226452228429,0.364484271132551,140.543900517535
26,3.81628396077986,0.21651835885131,1.90607792951635,0.0395366291667798,139.740287372138
27,3.36992602125581,1.38216452739289,5.25510692845773,2.34544078978635,137.719036338803
28,3.28569054577237,1.5830334218541,4.53934531806869,0.122969115150042,138.398526045956
29,3.06956417607623,0.4994646578143,1.68562690160528,0.193648543457692,140.63133444415
30,3.02923791141019,0.56637045082198,3.29447579635722,1.25281707102665,140.864233459247
31,2.6959064344123,0.00689231012300639,3.988312928924,0.0427751647636604,141.955191496621
32,2.77607634972709,0.0075219614957742,3.76693292883638,1.00898733139096,141.80532003588
33,2.61404120972333,0.203395549396932,3.32856716826455,3.79303256373483,137.021720231608
34,3.45760863304386,0.50330356770714,4.30633884921785,3.46853367270745,137.773653858696
35,3.00690410561759,0.193611873203661,5.50122694377435,0.887387871915185,138.926008096985
36,2.65029461673224,0.0736945479477339,2.55034367766936,0.50348862306439,142.342181143398
37,2.52452338135442,0.112169645612191,3.14103357369947,0.444826484531743,142.397674796624
38,2.24634284041035,0.297848616673154,3.48358778895429,0.554945308799099,141.179420836545
39,2.49741482071949,0.292588613240726,3.00354722455876,0.243442720117339,142.224395099893
40,2.23726028772145,0.0931597968722346,2.20498653321233,0.503274084713427,141.405571773834
41,3.00808734973623,1.22433707948963,3.17227535958957,0.191167990314956,140.732972536153
42,2.96502165063217,0.973456275800151,3.28872862256998,1.48490525529001,139.907041759281
43,2.83100567439418,0.571880735921007,4.96132977000296,1.42994271119864,139.56618642107
44,2.85674653917538,0.656938549867316,4.12494811387251,0.503492339792889,140.680917554557
45,2.63521114769927,0.0736198399388803,3.74105744180861,0.119944554581949,142.20308398995
46,2.64058493212988,0.130648818736704,2.53602528184869,1.42545267559725,140.677821593453
47,3.99730746882329,1.35717960591428,3.88280380361247,0.326855188229493,139.10515413648
48,4.02021340572281,0.682360613717193,2.64950882841133,0.360116472286897,139.611203465787
49,2.66439456463889,1.02521383310921,2.37589287636491,0.331856939578804,140.4200518478
50,3.04259534674441,1.85682551738138,3.3548261842872,1.35455074669255,137.988387717921
51,3.69032430493497,1.09731277015813,3.67156382545145,1.78144175488477,138.980349430049
52,2.86930321283684,1.22377246661903,3.62364129520657,1.68195123047555,139.054269769537
53,3.77385950796695,1.96888668751155,3.79581095739937,0.844371144570646,138.676494818938
54,3.85750946970776,0.282576283154968,3.52624758013178,1.02683496548886,139.235536891658
55,2.69065412462777,0.460068681776271,2.78144584366241,0.699567631970237,141.553892502953
56,2.86652783674662,0.0277693215370682,3.61865088624224,0.199629474817771,142.261920873432
57,2.63267569471409,0.178512205821672,2.97891926297866,0.279261650841118,142.538092644831
58,2.48090062586273,0.202850741772928,2.63845401593864,0.458613709141519,142.118949341473
59,2.49132630631723,0.263170888913342,3.42089756841449,0.848761607970183,141.604625940257
60,2.25007963819977,0.208690235161845,3.94445905835273,0.741897488789181,140.942752812105
61,2.61411047906619,0.0733600090042643,2.73267169623083,0.978962640749205,141.776011874811
62,1.90982433589713,0.0952465435159164,2.53137983731035,0.734264369620687,140.176110885974
63,3.45799694676682,0.1956380921143,3.75332035504003,1.14133246386496,140.343028131632
64,2.22765021128521,0.183316010547839,3.58617355821623,1.41959368920982,140.682080817866
65,3.58711730975001,0.603028526060227,4.3727141145075,0.403736769441503,139.548333359492
66,3.09580285246062,0.135122777133538,2.74908369531092,0.745095138232177,141.657268216288
67,2.98940683443393,0.32622718047651,2.96835667867686,0.519869968590882,141.979208043995
68,3.23534084815404,0.156715663974739,3.2935010772745,1.03039692505217,141.154167628565
69,3.37735383040045,1.69099231566379,3.97383125772754,0.230259232257676,139.173716801836
70,4.02748996371155,1.50674461056068,2.55171020613834,0.449381720208742,139.431657033277
71,2.59887450652687,1.42253823913672,2.28765441899253,0.981383788191688,137.728151024218
72,2.15957032922282,0.205204329980878,2.63573899976107,0.840599231325062,140.82459999352
73,3.91631775180802,0.398514829355419,5.20270627374826,0.210504196774883,136.806779617086
74,1.96828931422729,0.0250737601561559,5.39051233018319,2.94566431903758,138.224849016137
75,2.43818244566026,0.0631593253659845,5.4253045880412,1.20768998251428,139.474247357703
76,2.56286257263628,0.247772012956459,3.17117132223926,0.837090887967663,141.780627642015
77,3.00688578464899,0.0177627007931716,4.72422436592109,2.84908791050418,139.672440125873
78,2.65384443920971,0.1233657465581,4.91788629654755,0.494423535561159,140.225727884829
79,2.70445582958195,0.197605712331516,4.74111489412605,1.47873039595165,140.445539712695
80,2.61006541986896,0.887542038879348,2.88577835115224,0.861845515095925,140.268845328215
81,3.79918825446906,0.118914109860329,3.15551986840688,1.60894396859623,138.621002283895
82,3.04597062940443,0.611650980710663,4.84847503145919,0.260541762246193,139.484361315597
83,2.93429003812338,0.490553571537864,2.29288266808198,0.132256285529032,142.014452823303
84,2.62422090912878,0.299037662826575,1.87780661304477,0.317048379479123,141.257628806954
85,2.91695458037996,0.0346631940030958,3.64582746730585,0.360354055643634,142.098987708571
86,3.29460004430827,0.0899186460209067,2.35623423576989,0.82762382697353,140.708700155517
87,2.97874846724514,0.714175541007432,2.51950371625416,1.17359985721435,140.206291489089
88,2.8810869486215,0.439296736229496,3.50830160422479,1.08618253426949,141.252863477081
89,2.83281681693421,0.0689889852798879,4.28027541269114,1.11368034205874,141.192528160738
90,2.77907878722543,0.0575781293243227,4.26501890793063,2.39723334089122,140.413897665705
91,2.74968744925121,0.330131133301279,3.82174720514502,2.77217554884695,139.474872032506
92,2.78243654083839,0.530934782755044,6.89946302799838,3.83725236361683,137.0396081342
93,2.69047377552576,0.572764955454545,7.20589523205852,5.65127557390417,136.097400884007
94,3.48462207637273,0.388417558946746,6.14812396236152,5.37622735881893,135.943631520365
95,1.89982459292788,0.674258466349206,5.41842353904888,1.06903959692362,135.400797288678
96,4.48629719514399,2.50589180232722,3.76141284410416,0.284604267153841,137.67564514916
97,4.01130757157998,0.887009600029234,2.75333041205378,1.84400200939001,137.440109830276
98,3.38847505536462,0.788483830274056,4.5884818014086,2.1964844820062,139.059388601439
99,2.74285201863745,1.17675062067435,3.94027622731125,1.39199875376746,139.116239979816
100,3.81542958687306,1.00390331088081,3.56853117889389,0.720802558620706,139.742726896416
101,3.27340121372105,0.696945897557325,2.84433650828829,0.41739957761477,141.401739840765
102,2.95022409394372,2.76251270614542,2.6232789487164,0.106870839982035,135.644115408547
103,3.35432500525799,0.837219752417613,2.5083729912024,0.0218978929651351,141.562495897853
104,2.77073746208596,0.276903132019499,2.78750970865842,0.29270073970976,142.398675424587
105,3.49516127037475,0.364009310674865,2.63812334217391,0.0173248867117673,141.56837106718
106,2.16970060815814,0.456403362473587,2.77538956701956,0.0997946261026824,141.088596031456
107,2.80309954700775,1.12775173114984,2.40561255727253,0.332526088005334,140.451532105769
108,3.1009743380499,1.34346497063804,2.10936671130979,0.19639285658392,140.191576196855
109,3.62614247755245,0.473545284132489,3.15977303824487,0.328343803721368,140.808597760007
110,2.43692175773836,0.489879422838035,2.8505194875653,1.85564158812484,139.340587884667
111,3.08650947642871,0.47757958597349,3.64732301647756,0.207084644433207,141.54233112564
112,2.92735709149483,0.526123426353132,2.48516560051495,0.605065509709772,141.42281073134
113,2.85298575845424,0.312172926786667,4.47621225772481,1.05257692865748,140.667099736154
114,2.89171158102993,0.59441429707926,5.23465068650159,2.09008212679521,139.112121030512
115,3.11493269344252,1.62802050362059,3.71686174284203,1.30036500097475,138.764181469217
116,3.63415595272122,1.01764996724803,4.71417263452213,0.350725838495389,138.675261477782
117,2.94120159434114,0.567618775519929,2.18108370303438,0.266439348268875,141.5508024099
118,2.81642599003917,0.740859712493958,3.38252984129481,0.283304373966283,141.384447741087
119,2.59222590675451,0.437931059390153,2.32910940678322,0.703329239864435,141.071560907111
120,2.84636373935541,0.715767101704266,3.20241167025438,0.308398071496931,141.554161469646
121,3.83767030840761,0.47253601031422,2.25358753516156,0.373611675842042,139.786385144694
122,2.52803266428673,0.644479906721061,3.44183909700112,0.0811372440328703,141.255630739144
123,3.10681047214795,0.511822565727935,2.09828075028229,0.997157998087226,139.953586602224
124,3.42779524275962,1.02779218967863,1.85809151847202,0.548502594232184,139.422720921341
125,2.87036723035485,0.505906521682155,2.75812042860092,0.286350095472731,142.043008316513
126,2.62164410104941,0.00369347873490643,3.42191882033161,0.330798464843135,142.547276154871
