"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.20729960083354,0.236649435102052,4.19171445086113,2.12398560127074,124.899173585128
2,3.20581474865622,1.79531872489444,3.18588038117764,0.363814964376909,129.704551899222
3,3.39997235689285,0.423289128126304,3.05113332858768,0.176370588513559,130.513896992316
4,3.60704169034994,1.79618193329648,1.30045601332656,0.170269033043611,128.213492719218
5,4.62304598519098,2.08366890325912,1.1977316826299,0.314945479132895,124.074741457654
6,3.60457046482153,1.1916346746727,1.13653258275381,0.0623007043185871,128.072529625995
7,2.42464154927578,0.659456371500443,2.64842135348728,0.952651201635643,131.982306114469
8,2.92398989117737,0.544650486178804,3.30781464682878,0.72513537887875,131.608721330633
9,3.04183747740883,0.0279947220480783,3.44744391887457,2.44465761117844,129.37549014847
10,3.12129743947915,0.0415938633912087,3.07891931466099,1.72585006661486,129.9920189926
11,3.1528757239703,0.352552623689606,2.19886674298799,0.284224541299755,131.854563262026
12,2.53410758608149,0.0280518427987659,2.67953968703534,0.323291157598241,133.773384126386
13,1.97441535377642,0.0147292685846877,2.53872833180249,0.905485158380558,133.203355628097
14,2.58005928238159,0.0693133169209102,2.52036256619477,0.978675701508385,132.779402821259
15,2.43394496824906,0.0424096263903652,2.62160763736598,0.606145362169069,133.6323970184
16,1.88019418383828,0.0262091879725127,2.92851058977245,0.470744455806697,133.379177731584
17,2.26210848174899,0.158775857642141,3.07394518929781,0.639123515395163,133.288265121219
18,2.06536990364952,0.242725521739924,1.92921714238402,1.4348606197651,130.566417532433
19,2.76173539197823,0.106793179778684,5.5758636594218,4.67933251875246,127.743369174437
20,2.62352310859802,0.0179036890751741,4.90946079475896,2.70723115575422,130.006015706329
21,2.45545000216173,0.0571050641254221,2.30821552651288,0.305202759818209,133.96336795539
22,2.04174606814678,0.361133651122458,1.80531597934752,0.423251227198143,132.33702017835
23,1.79973914058314,0.00934421530381329,3.18209901967547,1.70283116643279,131.758802757782
24,2.0508060794294,0.0881521469253009,3.47018406484083,1.29795216101527,132.468677991433
25,2.13208543287029,0.0839306453711389,2.15455536613694,0.404134272591126,133.807704698231
26,1.70853335028166,0.161140294286194,2.88237682179619,0.214344814100165,132.42521026219
27,2.84125836345399,0.291534314406722,2.16680571293512,0.208038710247468,133.010830792428
28,2.54776850100269,0.121302517255532,2.32162977817986,0.944210502608757,132.688776707611
29,2.4960980611161,1.13157005935678,2.92209211133461,0.0867994596265234,131.442122068411
30,2.82954296013705,0.750531719238634,2.23208752553649,0.390152779421216,132.337338527509
31,2.41317294299617,1.0530096137621,2.01600545336439,0.159088870476569,131.728450306279
32,2.67047390811054,0.323631821210218,2.31474744624876,0.129131636228718,133.528947056306
33,2.7377355846768,0.63146722317409,2.76372069818791,0.180987475440044,132.769734459767
34,2.74288727498468,0.582625191634283,2.29089524512037,0.397985733245204,132.707656686299
35,1.93867320278193,0.838018983109665,2.39320167512025,0.069813120593882,131.109329554409
36,2.89176109537885,1.69702189672321,2.30811657784131,0.519565033881719,130.067744159394
37,2.92893047968656,1.37263735007501,2.86700478241457,1.03689657399662,130.335306795057
38,2.86417064159597,0.620334786537023,3.84789680008881,0.350252829606311,130.851917268369
39,2.86669163463794,0.0145556094904365,2.04112348500711,0.568143798995412,132.241681853168
40,2.5564556566679,0.237439726690284,2.42226242312592,0.416744713941231,133.445746841949
41,2.36638883462569,0.577342002186368,2.38515799038964,0.412676198735627,132.861309019907
42,2.66339733725478,0.0667349094500018,3.61693263807873,0.199825214212442,132.233279962939
43,2.40399646392011,0.142792465320291,2.24228414534946,0.123497777093285,134.143434014743
44,2.30929689195912,0.111083937332589,3.41824599930154,0.762193467167281,132.934802341965
45,2.2417569790596,0.0586009433108163,3.17576726305379,0.316161699413754,133.570800208065
46,2.43141326334066,0.165286630719292,1.54839572623653,0.420225892828677,132.401811347748
47,2.1124443587334,0.197026903870424,3.03046464734134,0.931962790871638,132.862148769405
48,2.57324543020642,1.11239486558762,2.18067193500188,1.15192399663233,130.075295550932
49,3.21949306227612,0.768739083001301,4.38839584379001,1.89870651508471,128.856140839161
50,2.8517764693005,0.229532483548186,5.15424776324055,2.75143899617221,128.953361950552
51,1.70088554994316,0.208186180214497,4.93628373363735,3.07764511845724,128.478048311343
52,2.8538136972352,1.17501271746101,2.98968456468894,2.83049395612748,127.639327204477
53,2.58613821509104,1.38616765631226,4.01977708682929,0.326324329001628,128.763102548665
54,2.40251046411466,0.775947378725078,3.19897077392594,1.19618717491026,131.283401162532
55,2.82150905837472,0.805242882043957,1.77257876836273,0.426991900606378,131.584743005877
56,3.16641437494599,1.25313098735,2.74082623788551,0.178470183224031,131.325362581959
57,2.51204229030468,0.812549488539372,3.48517976106202,1.52147783553603,130.827591418238
58,2.2027143624851,0.347406381933084,3.95143394795516,0.864973628861157,131.526099919451
59,2.4448479168685,0.42545504550767,1.62159807329685,0.308156318223824,132.433477026422
60,2.34664706277669,0.2196948725153,2.75838088855899,0.113557599260387,133.83664582953
61,2.44313156154676,0.0995779039117624,3.09974635773976,0.858567996630174,133.083018163533
62,1.96251375462064,0.117792292046644,2.99087201183745,0.521058953743679,133.206658540333
63,2.1240324011464,0.0579736369356829,2.27624125852669,0.658651742828553,133.525048247756
64,2.40965082723871,0.00432631994200265,1.68355285050574,0.2779978620645,133.394418987471
65,2.14356423194802,0.184450470627621,3.67348685056749,0.483740957841079,132.402396576397
66,2.00995693957747,0.0381047796790683,2.07607443285999,0.0488324252135569,134.308435897882
67,2.00904575383229,0.0534788036759943,2.63105435707481,0.119607348794358,134.109009132737
68,2.2490237245657,0.440323522338718,2.72519361834514,0.246426823430074,133.201033500195
69,2.65323503418418,1.02495291010071,4.03771379507765,0.554036367492064,129.935148403975
70,2.79205429729132,0.662104031077582,1.97805405548841,0.715151318921737,131.601681635797
71,2.40507420765552,1.2782707358284,2.13261507026045,0.803223250224364,129.832740997758
72,2.51274831018842,1.38771586882711,3.92979080624283,0.468876468292878,128.823740585367
73,3.48975889571094,0.9358771892712,1.51418368783394,1.00809675063838,127.448467922722
74,3.31539746182706,1.13409063323475,0.904949695549604,0.835383301557179,124.349345569937
75,2.8147011827352,0.527003069009878,4.79145105718509,2.23008866822274,129.418349830536
76,2.11658354830741,0.643933700404514,4.48524856823779,2.9118724850885,128.888344155765
77,2.44718195800787,0.691230011637649,3.80930282359231,0.412769444036942,131.10393216866
78,2.84987164887516,0.367143493497202,2.31357426526988,0.373483123037509,132.753592289877
79,2.02212081761519,0.282126750868857,3.47557212313379,0.140822641891897,132.289205858502
80,3.2698511205606,1.26410603728218,1.96785698406097,0.548061952378035,130.403678481067
81,3.05095582596195,1.44024558708216,1.7875487369601,0.474579764499654,130.191857323268
82,3.06686078430455,1.65014277843408,2.29842845473697,0.329120153848628,130.600831335097
83,2.83788788390607,1.32814760676888,2.95806404920366,0.724485685654122,130.736804346937
84,2.52180914584549,0.683653974951106,1.63205963599233,0.999358216896375,130.075458447419
85,2.25051596190176,0.371764623544695,4.46259012565069,0.399365794219864,130.250531859138
86,2.08572083672719,0.0827699302361589,2.8104601535251,1.55933502176597,132.271985324429
87,1.94468088970917,0.02506927835474,3.50804199173296,0.844436365756327,132.696579376656
88,2.33569240271447,0.408796085855244,3.01783201227846,0.844719233552639,132.614540017545
89,2.58970477511871,0.192483901482982,2.40651815799028,0.255558739857227,133.65655448961
90,2.53720449436255,0.0689640458372107,3.0295757670229,0.453874539369353,133.342703346352
91,2.34166520516878,0.342568353833507,2.64663656215401,1.03657857122889,132.570060110344
92,2.52218364292094,0.154620442058935,4.53941932103238,2.10903377464775,130.724534488092
93,2.75942501336942,0.567466610218634,4.07539043701656,2.0912144623087,130.313606031556
94,3.04430145590707,0.136892196251218,4.14179824746433,0.106526634672734,129.709347050205
95,1.85077639181392,0.216581460356309,2.34581131498713,0.465329206535397,132.779646155556
96,2.90088441249789,0.0305496431400758,3.05833793880908,0.372670784537072,132.331493583165
97,2.78076592533249,0.346544927356267,3.86194317507096,1.03123829528921,131.246736599592
98,2.61036697126771,0.646040660513313,3.01644722711689,1.06385993498451,131.872353981869
99,2.20866616317253,0.36620596375958,3.29188379175034,1.79375095696434,131.471513696152
100,2.92489596195132,0.235245832933381,3.03353858987259,1.47701383868341,131.167113803762
101,2.81634799523206,0.805079721389446,3.26091255110672,0.674004572629908,131.580771934489
102,2.78018075373728,0.903436331871937,3.24848605633622,1.40668241592211,130.842532796812
103,3.01534190512837,0.813292197527688,2.6953538023962,0.00555390752437341,132.282623308487
104,2.30231372321209,0.713775910965664,2.46552213116464,0.620475631680365,132.118540843642
105,2.88543646364791,1.10213132338447,2.77967598576128,0.0936157836821295,131.890254262082
106,3.11999586808649,0.540317102630262,3.00999694809954,0.409663590891112,131.567899578244
107,3.65254685057745,1.68255361666604,2.74176842351377,0.236787197320569,129.900572879619
108,3.26861095189317,0.874238552347884,2.16555265399527,0.185826288037656,131.553973506842
109,2.95529172002992,0.73028642359057,2.33392009700621,1.5187755957205,130.097421736969
110,3.15422566145854,1.12801380822214,3.50851638266603,0.30453314607638,130.411006636885
111,2.68636164498561,0.972156266747827,2.43137753571207,0.762756469307833,131.534234190676
112,2.97459044196502,0.181712508884585,3.37330599952714,1.54553746530257,130.871043173018
113,2.47769809238937,0.435025695035727,2.82821222099574,3.01107485538109,128.482391106169
114,2.43061515616052,0.34133658460006,5.41627387126039,3.58451756935727,128.994765482745
115,2.08234316176691,0.16167662323743,5.03246282481334,3.8336387368488,129.27165010561
116,2.55705135371577,0.159283000076209,3.72844949425259,3.54353468670085,129.081144807175
117,2.39024978781352,0.102052921833458,4.76592649337631,2.80653971617649,130.418777209608
118,2.03497971913671,0.277787499688229,3.85884564938945,3.87244278644216,128.233219907428
119,2.63422205913569,1.56052420458228,5.46233426271862,3.72632206441284,125.737699055385
120,3.66091475434046,0.133053913774821,4.95880759641449,1.52142138701731,125.322559900897
121,3.61485740237097,3.29581983064321,2.98866402435465,0.205643940631277,125.842269009408
122,3.75075733754014,2.46878141211812,2.69758794334119,0.357896030286694,128.566282671969
123,3.47490434146622,1.65156128342374,2.31717126010791,0.204977317924223,130.463745587742
124,3.81591445286762,1.83832244375728,1.8156662783073,0.11068462782014,129.364623631515
125,4.1123344685427,2.17141048402419,3.11636661175444,0.317866504397466,128.022348840222
126,4.1134608501553,2.18526334771387,1.90680333532643,0.315752242762671,128.144428232719
127,3.18931690293455,1.14581768202463,2.99545574474028,0.0956731410869451,131.194862864796
128,2.70255636438724,0.785986887309271,2.6852056366834,0.200981474393949,132.588413225557
129,2.73725280538733,0.363775569728523,2.48677212956995,0.151257453529735,133.298976612384
130,2.24880785648572,0.3972053864605,2.25838165965292,0.0163811227983268,133.745046481532
131,2.73754639370098,0.160736602803594,3.36385310956785,1.4666939090481,131.714816171963
132,2.15002270930001,0.487334153127758,3.45146258751389,0.892666138541216,131.755881061366
133,2.764915730574,0.441098331857147,2.34346725076374,0.109013074782945,133.24845924487
134,2.45499111628427,0.00500310673549926,1.84280808965957,0.643241647293927,132.845541500667
135,2.34432405214865,0.464439861267152,4.12998699415364,0.967466838321473,131.029503821891
136,2.39540156362874,0.750690378231757,4.13032574958164,1.10103181392397,130.326556225303
137,2.353582027347,0.496219807535417,4.69336781317257,1.26784538869107,129.905116400885
138,2.30555353394711,0.666185605772077,4.10790086123578,1.1602350873025,130.481722469561
139,2.90002893606371,0.411639693526642,2.65824697885029,0.876099246904067,131.954658274934
140,2.66867988983941,0.593770572195808,3.82727562318747,0.907012378746907,131.213199969587
141,2.65871862612823,0.171029376391887,3.88381237205845,1.41051818291727,131.513432560011
142,2.77318967808241,0.16424517131657,4.82352367750634,2.87235709449732,129.527394325892
143,2.21222360630103,0.485622110077387,5.28492411222619,3.45160293174444,128.704332028738
144,2.66816918380325,0.0156293879788017,4.30643420257709,1.02340843281002,130.982143471448
145,1.96983443945931,0.0232084004105615,3.8287605373162,0.43226087000116,132.288538084562
146,1.54898018446635,0.0230601653827556,3.17327474635639,1.15398664458788,131.078149559954
147,2.81351825732697,0.241201262075289,2.35292183641863,0.497948761025221,132.753062751106
148,2.14740870441649,0.220353203827803,2.05923027831477,1.12381653857143,131.878145245087
149,2.18001413948197,0.117422542690134,2.51477373629077,1.6443175228045,131.799919791299
150,2.20527894036617,0.411181577250358,3.97258080757598,1.8617126402391,130.977498554206
151,2.30796757481703,0.161354906981504,2.75999324465617,1.05412720161348,132.95239657928
152,2.05722358626526,0.279722851230674,3.01435255535244,1.10665865124104,132.345326295011
153,2.57594835685578,0.372410542161919,2.96886673508303,1.72883745592232,131.450424027442
154,1.80070075819856,0.37435504526161,3.12495934750148,0.0641517433294993,131.752580392848
155,3.52923703275798,0.609908222689723,1.83444963636453,0.222772599331291,130.115867055097
156,2.72037930866101,0.858788832950967,2.62580011318614,0.0998070019609258,132.572035588635
157,2.36923873150541,1.34571427383073,2.27164208826743,0.439606018272921,130.243543060777
158,3.65369154583732,1.84372841128436,2.15408081096261,0.551346319579091,129.291655221048
159,3.59275134503685,1.00457793635033,2.99234649280221,0.505393942264839,129.857320128826
160,3.5394128732924,1.66286759295412,1.88556353396396,0.40989167199325,129.614838280722
161,3.77190682167261,1.21230166726295,2.74158273131485,0.374178699404142,129.53184546803
162,1.96762299540314,0.783086551770842,1.98051748943751,0.384546762649414,130.814902143259
163,1.99806520759611,0.789302608642124,2.97639622300813,0.825947437267429,130.579695955733
164,2.11619878659534,0.838842445374222,2.17678455188388,1.89772370832001,128.093270167747
165,2.12574179109416,1.31561021118544,2.18729353131617,1.83337208858754,126.236631285865
166,3.4100423878843,1.55245813554579,3.50984762148837,1.23587459549998,129.093402765649
167,2.53191364060399,0.193640412138952,2.36948918051839,0.854072417738182,132.835586062552
168,1.60178631314868,0.210842141300461,2.31836160927845,0.572839812936454,131.313235116797
169,2.39792943894145,0.245626518415123,2.19543148779052,0.964738218177981,132.485586548512
170,2.13035694471111,0.369876143711419,2.42353874371801,0.359139403660555,133.208651744474
171,2.8218935228904,1.0443908664611,2.46401443895264,0.714570884282546,131.448099124093
172,2.4883603175958,0.509100259217885,2.38640817553599,0.341690006237927,133.151262800484
173,1.48057980019233,0.294581981351403,2.59716108937401,0.306660231133049,130.30242724501
174,2.10347975345855,0.508767097076697,3.11310533819371,1.14948050935301,131.636768684151
175,2.09945730521586,0.272286025856494,2.49650673580376,0.595259865820829,133.128292588541
176,3.36390257170239,1.54540213726648,3.46955149286741,0.903155189621695,129.418983128302
177,2.54912717264426,1.44900133743243,2.18231796610761,1.05248951348451,129.144669660904
178,2.67852038470288,0.174144332299039,4.3231066132045,0.644200997329266,130.706044700221
179,2.1717623087912,0.090254276559167,1.86044314226514,0.284542634727256,133.689782665412
180,1.83215133626931,0.0518564823741294,2.10200570994499,0.370592148274147,133.308826466983
181,2.19028020685428,0.101063583451576,2.95865531506478,0.717110083808978,133.415821171587
182,2.56279770500442,0.229463837628499,3.17744372748267,0.0957883138936274,133.092368848168
183,2.05989427214939,0.165420517248285,1.93737775035525,0.108316000262544,133.819191509745
184,2.74156937470011,0.281281479774801,2.71860229490643,0.0743025636992545,133.284517664979
185,2.53414382777108,1.35405972509783,4.4362924783309,1.12196876105385,128.094352230263
186,2.55734566242462,0.219829183197506,2.17512107063079,0.841509782275212,132.579074065493
187,2.6402953587864,0.480111817417996,3.19531859751131,1.65254484118446,131.389175680032
188,2.59887914316453,0.311447343090098,2.77361516031591,2.28676572480393,130.223737053714
189,2.56558866186154,1.1999221590151,2.37102237751215,1.58549519854291,129.169381532337
190,3.30394456683963,1.11012856782244,2.72674954440157,0.573382015434849,130.836802907223
191,3.16041935597498,1.010913759825,2.85805639787126,1.83022073515092,129.443125265474
192,2.73416746443583,0.718699319243097,3.69121628076157,1.15833414761412,131.053512546057
193,1.88733158970761,0.615414122781272,3.71731726071033,0.810908088809789,130.023689449939
194,1.85468899705553,0.560062366167996,4.20781379278436,3.14626030441996,127.975849252683
195,2.20689213431714,0.728059232971781,4.8711115613595,2.74067063534922,128.656350348342
196,2.53817497772674,0.145971580399403,3.17050268952987,3.20137701534065,129.079309826013
197,2.87161679432036,0.78819503743762,5.47564616940845,2.47797277749907,127.921442413618
198,2.52122448072507,1.00708726787616,4.84564843151771,1.25699254479385,128.363082779684
199,2.86994914070292,0.226243770045405,4.39457021647805,3.42085814606439,128.877923055523
200,1.98185755869552,0.222783279884414,7.34765559115807,6.16171663523515,126.101287084429
201,2.55395327439935,0.591761823193078,5.77541995769821,4.81288249745929,127.346733699774
202,2.5852542479112,0.371738066116714,6.05575781448802,5.55808659799852,126.855274368705
203,2.17138035496561,0.0239298185993429,6.42118515617595,5.03225943643453,128.115561168141
204,1.91894594795923,0.0117474695519834,6.74429019039741,4.35979039627259,127.702691483799
205,1.86385132769662,0.150065017189578,4.14348389043302,5.57191319716122,124.443056995161
206,2.28368340622453,0.0030335396801067,8.95429607856238,6.56251516106057,125.310103511292
207,2.28525625195335,0.464962458517714,7.61505337100167,4.27188710833,125.495588042016
208,2.34542006764875,0.343086587969741,6.77008237778803,3.71748815217188,127.142093501886
209,2.37882918296513,0.126870832337507,3.85020058720842,0.427226021009222,132.20592822808
210,1.77448837717306,0.060136442213216,2.91385899763863,0.259396175701611,133.06937700636
211,2.34309526567529,0.14098192529308,2.70238392934374,0.978596609916337,133.074169679751
212,2.07354276838872,0.0540680007979865,3.14290732968183,0.151278931851386,133.607910092413
213,2.78619777616193,0.600839799347315,2.07994132326897,0.901302291789039,131.468102984423
214,2.56337872853619,0.371795719964436,3.60345962321323,1.22842226377971,131.839333795926
215,1.74835943148472,0.0182651980913617,2.44748407553338,0.812594612989638,132.622212167764
216,3.14345003458783,0.737698938620372,3.15939370555931,0.583152874495874,131.161841677037
217,2.88972984949512,0.215930064700998,2.51398441197145,0.583474724639727,132.451323880034
218,2.98172235261871,0.377118960458979,2.17917096906293,0.145531914145198,132.660771328333
219,2.32155390911491,0.706336636601919,2.89407654398113,0.95092615779871,131.744728486362
