"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.43830240064601,0.099673905691241,2.522643335183,0.415832939161951,133.890735675353
2,1.48690155993143,0.0151273022581596,3.20797485888364,0.183467015977684,134.673906924621
3,3.72991824497029,0.64194583303204,1.39582658338859,0.248834747054918,133.145871721001
4,2.61676375868471,1.32836134437163,1.72508889100998,0.127692325298588,134.85599422297
5,3.3895283544298,1.10177222486122,2.65682695394541,0.0776984960868373,136.322997116966
6,2.59926595339044,0.385302009174692,2.38097995929836,0.130361005226797,137.957264110598
7,1.67565433728009,0.128637256363137,2.30286162574874,0.078340240265041,136.12560793286
8,2.52135200348223,0.0165060774312073,2.87316602554777,0.827843376243339,137.734170982481
9,2.47230416373554,0.00648367152690544,3.80113873613391,0.500247893076205,137.257926649222
10,2.47787376921881,0.160628319022931,3.67731536320228,0.208911165821997,137.252622311906
11,2.3434759160856,0.346502854147009,2.89963177533799,1.00616734674802,136.839881373837
12,2.06702950099634,0.064860234497897,2.40184825560267,0.322322137462714,137.814090289384
13,3.03262760903049,0.580461199552239,3.31232527277474,0.539678408190882,136.570508939199
14,2.81433849133092,0.701853758470553,2.23938028244721,0.610778194535626,136.52903201522
15,2.5915095043595,0.122056553400347,2.85240638428098,0.630779295303765,137.776138365811
16,2.62881041046717,0.0684258476279794,2.14155081547154,0.626720971671293,137.371390769941
17,2.25861433809801,0.0785764537665981,3.80670622200741,2.24060667569676,135.886671651762
18,2.41024258386543,0.149822956647461,4.55173704601591,4.21916097394743,133.327284052622
19,1.93295768242083,0.246159027231294,6.4585577490411,3.92335163929281,131.680998740719
20,3.16752375174761,1.07107576003922,3.23577781205344,0.102930621830378,136.174629389546
21,3.18818021894092,1.58507628131751,2.74759514117149,0.544383885949178,135.25286555177
22,2.99638292240481,0.717907080438855,2.79915724977565,0.272498731024949,137.034757488553
23,3.02561078278436,0.421478229300587,2.79859976827453,0.403811979711614,137.128609384598
24,3.09389329290818,0.959755093389633,2.03320946122208,0.938612997307113,134.956111352127
25,3.18011804086104,2.14351777624616,2.2470792571993,0.716534275633635,133.258870706503
26,4.28094007153953,2.07662894287764,4.10380003580041,0.204407401230863,131.959354608357
27,3.30900346749812,0.744818175132663,4.27503335573557,2.35585153924795,133.928255661576
28,3.33185413237896,1.23138964036049,3.8528099125424,2.05724254916402,133.924948874995
29,2.78041799414206,0.102033302316824,3.15675850063289,0.199953883054219,137.745364346251
30,2.5415384477764,0.187339641211115,2.6118011331552,0.44978153076247,137.924713733665
31,2.17583977530765,0.197202507760226,2.67061851699504,0.288429761516118,137.788101878641
32,2.15254703762272,0.218812255806379,2.83577931091542,0.023695874598421,137.855988201116
33,2.0115021243646,0.0439268692543124,2.5370875115306,0.0375546628673097,138.101471831498
34,2.20171880188576,0.378744662672593,2.21185708220195,0.00517308163836481,137.622879780347
35,2.40045354491212,0.151137517277113,2.71469842844736,0.0213986750609379,138.425852547634
36,2.51148750187317,0.751721144459939,1.68598863165087,0.143537091925807,136.178411319537
37,3.17397770674179,0.220177248365749,1.72587154763691,0.175018186405257,136.238715580681
38,3.04803914516995,0.296996474035843,2.95378860273947,0.146637067439629,137.29219123648
39,2.35728018394972,0.287674132225744,2.38829453701656,0.10147746649839,138.069984819357
40,2.3136344907976,0.544652738790927,3.26663854913575,0.0253165355592601,136.866529510364
41,2.77701472560385,0.0852443931641747,3.42186099325808,1.5911253320055,136.430037137704
42,2.26613315435728,0.0403585841726106,3.10741731171817,0.0852380971146668,138.19677674398
43,2.55668914262642,0.121559764698273,1.94640425406503,0.360672212099616,137.560682076785
44,3.05316156846669,0.362270092526863,3.1749923187138,0.502784150847121,136.819396984888
45,3.17678762828593,0.00335193942693826,1.93517551385527,0.128061100644674,136.70193696797
46,3.08035660656304,0.150847224432961,2.06896707897493,0.4863870040994,136.560845448837
47,2.19846829727395,0.111911311390049,3.0542911274893,0.621053303867608,137.590595529269
48,2.66446983847289,0.446938980907878,3.04289649391588,0.154723487792537,137.585141380671
49,2.23948195360363,1.02499840014101,2.2751880560708,0.0613627539802573,135.530464918591
50,2.69372109046324,0.90088365770776,3.61410991975347,0.245824714059163,135.962685508976
51,3.51131866325553,0.928591111031343,2.70678784179515,0.414345887451601,135.779452978206
52,3.78190794638386,1.29349368566307,3.47001096696037,0.911656342536255,134.174230660231
53,2.72169536369165,0.268279803100437,3.06581484857272,0.329420217090375,137.660015156456
54,2.2182795489582,0.125866039985111,2.14998892450189,0.824922537867135,136.827101358347
55,3.13238727762864,0.347909177503268,3.1332624557962,0.242686486623906,136.844146979601
56,3.56749283501002,1.45545111820854,2.67861106497135,0.461286693173241,135.287992642279
57,3.05079161124556,0.206661174321354,2.61834880209343,0.201279058158946,137.422262394481
58,2.72561215310189,0.0315026951064028,2.23497696082514,0.71924160056453,137.231828133601
59,1.8718698519241,0.153965422324513,3.9865034446641,0.992298601772075,135.382681741241
60,2.67719111095171,0.0300218273213488,2.89453241347073,1.25118447783243,136.992841231355
61,2.79215094796275,0.0117004852055701,2.66554443804514,0.565097029570904,137.67525979173
62,2.6586627495169,0.0988681959476731,3.13729720278282,1.32304044182798,136.912774774889
63,2.43539811987219,0.150646687526639,3.23087501086142,1.53101103300609,136.696828686528
64,2.50629544708565,0.0365998836528022,2.85426573865238,1.55869903176743,136.649565177917
65,2.54110592471865,0.0520439408240568,4.53023124475716,0.235423891476658,135.711389004305
66,2.61147219055191,0.160929236554635,4.4079911728528,1.66055774552986,135.849708746172
67,1.97209512623972,0.0169123553100492,2.86604479309128,0.685218158106375,137.292071699187
68,3.28834159587128,0.584758552846157,2.72175906092472,0.0718529160095019,136.80226361217
69,3.46138830741615,0.717465320464142,2.72501966539258,0.0502520037754647,136.321030139691
70,2.1274081895786,0.652433122062037,2.95751173510414,0.298214928802648,136.099424551635
71,3.49117658770276,1.45881521158415,3.03216815016567,0.189821056079525,135.496130502859
72,3.10868100146365,1.72646891162984,3.66595826012187,0.341838137831045,134.256216730829
73,3.23218018945469,1.069349756603,3.35557985933576,2.32573218979427,133.774892137903
74,2.96082400677079,0.976789778406016,3.97159953711848,0.920768041247188,135.21121178283
75,2.67278503434412,0.497391221816951,2.68926811229233,1.30692957943682,136.159556409873
76,3.0752024504549,0.50925376058242,2.44077692985612,0.297548375926189,137.091614758567
77,3.0690059490546,1.17124618035788,2.51096621010539,1.00703381041137,135.264189812939
78,3.2526670158482,0.238677207802898,2.50710557863391,0.48858927835095,136.445588926918
79,4.23520240954131,2.73649248490099,2.21543348976668,0.161635616339071,133.19529429894
80,4.65378669093346,1.76756952907074,3.08033479076483,0.527797405497855,131.962920779646
81,3.95946736895581,0.636396029380504,2.79854080889506,0.230846941466855,134.205259058259
82,2.88915720569818,0.955280734687778,2.65410494408247,0.271727451660441,136.77617492958
83,2.82286652387806,0.870343131163326,1.78170951664115,0.34305422900438,135.951651344113
84,1.94401754049709,0.486576472781883,2.32238578088758,0.0200412234311259,136.327067416727
85,2.66951165315853,0.621230883877881,2.54269157784047,0.810489979110947,136.629810540042
86,2.6616915329211,0.43948693617397,3.19019973732191,0.543368018770714,137.205145284594
