"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.71092021620197,0.8010661820144,3.29954931814436,0.331364249037287,133.025544452546
2,3.17370676300079,0.298456255631902,2.41298199398091,0.307518154218514,133.139720917521
3,2.15527431898828,0.0560394154397742,3.13998302288571,0.0223004288096905,134.75742120705
4,2.18639318810236,0.0181077833818222,1.64259212311965,0.0224781159832106,134.957653474033
5,2.4581880395299,0.136245014716015,2.23421348615702,1.13116030649441,133.398690252586
6,2.38789594438195,0.0538722098362735,3.19108396750253,0.517357068607731,134.483470619787
7,2.30548387810261,0.293891397800752,3.11553279313869,1.55504859851683,133.075159609802
8,2.27996136302932,0.109607540450199,2.81894523031138,0.789206309725038,134.434478393568
9,2.51247021715314,0.0208473872358925,3.3601384853907,1.2335986224467,133.708272599553
10,1.66969847515371,0.0299190644424941,3.04632589819148,0.907693954006212,132.882141659353
11,1.7272111087222,0.121718315768526,2.28952581108692,0.266535880079925,133.710304111186
12,2.58326440522051,0.618507449051991,2.55730958728627,0.47765051677013,133.880938443496
13,2.82032451303427,0.0258801524414324,2.61001355739252,0.800007793251835,133.671425922542
14,2.26592658729347,0.343973861641486,2.63260620088058,0.101976087247356,134.717134314813
15,1.89978627366208,0.356968035432463,2.70018327328684,0.474041955941965,133.330828111592
16,2.93125442300787,1.37361407039508,2.60146603481846,0.529986645456123,132.267032540371
17,2.90775860319465,1.10399700891973,1.60961299629092,0.0560450841196182,132.690599744808
18,2.98776031407501,0.00968761834391808,1.70244803606993,0.0091796514846763,133.633901163207
19,2.31673979800862,0.190221199801688,3.2616835849827,0.00765165942798172,134.364786129968
20,1.97929279162113,0.455762249821926,3.43864357382608,0.97847872677894,132.329681478726
21,2.77755317562339,0.59977182766495,1.82951448692595,0.298938887069059,133.514247002702
22,1.96063193504137,0.244499480725288,2.45641389980124,0.488489300134266,133.960242328891
23,3.28666353920086,1.52759437019446,3.16747364415143,0.23299542970571,131.659105285803
24,3.31875837016429,0.358840810410099,2.76949541350285,0.0973819245217538,132.654106325636
25,2.14840744728442,0.00378022611344688,1.40509362030965,0.900584985444077,131.743434652192
26,2.32744720664985,0.0813548435747481,2.20933812839462,0.811583611714512,134.172269357291
27,2.87483095568197,0.0846920751553464,2.00853174541471,0.0796550027810333,134.318156043543
28,1.75197454885124,0.0794335970097474,2.43694648854905,0.798206612212501,133.242168511719
29,2.21844374487304,0.153156252766373,2.88711910988987,0.247552874979344,134.791471584385
30,2.33147375122423,0.189836340330492,2.08872951007311,0.146508963669955,135.048165418358
31,1.33926358930721,0.278888913277674,2.64161831942965,0.0749149275798728,129.869666519233
32,1.89318206350873,0.200978415027277,3.13174436350625,0.588490109709122,133.475070087336
33,2.48325812921393,0.124817424409542,2.70704791505077,0.515800247311939,134.661148411037
34,2.51750968040074,0.2965390443134,2.04144272227686,0.0421829437063944,134.942213364039
35,2.09101097079151,0.357455951433075,2.75417765955038,0.0933389895432913,134.287673880244
36,2.34671179194181,0.665878796072096,1.84008890018785,0.037153359976918,133.883255113613
37,3.02490904703923,1.84964639346488,3.00049976699496,0.440496748005089,130.99641167929
38,3.49625942416122,1.22657855645655,3.86556021681641,0.812007483291285,130.355301592882
39,3.34633433383634,1.55350271052033,3.34415456048428,1.05749043739663,130.867127555337
40,3.41158393373221,0.924871651845906,2.8384350316387,1.47587164861143,130.79575232896
41,2.86453019090748,0.693159081489095,3.2169741303701,2.33567504118859,130.965347028164
42,2.42166776887082,0.174774713597698,4.17002684753486,3.02004325999351,131.438965952012
43,3.4982926589552,0.19615599811456,5.80475760191822,3.38834298757837,126.730989031926
44,3.65747575401991,0.572508832256986,3.33847698649895,3.12022136385944,127.054553261872
45,1.69215912406535,0.473933611025214,5.34716689181677,3.28576383968944,127.591623016582
46,2.44568668545636,0.529182266377545,4.26016252490252,2.09556486729903,131.581516942661
47,2.12515951797206,0.0820083517714322,2.860839171607,0.696303717783027,134.478866306776
48,2.54334559942677,0.0988663921701468,2.73525103385348,0.967985824277953,134.046305634343
49,2.02153852244552,0.018320695380386,2.61038886798725,0.634062910599523,134.60612225769
50,2.25810218328032,0.210625266371968,2.76756704649988,0.441908475279645,134.612308722191
51,2.36974589662533,0.0377788448303139,1.84103667627599,0.645310956521683,133.940491486738
52,2.12030348166135,0.125571288191675,2.96092032494802,1.07604605328157,133.90584147924
53,2.12927526523661,0.634348807697854,3.35550671572026,0.603424308367373,132.51956484376
54,3.18951007645634,0.87102556106453,2.66517946452842,0.835032346229079,132.315065366631
55,2.72540355529607,1.07738771983575,2.93832844425175,0.886013122772888,132.374867663054
56,2.81222250254119,0.693815000179953,3.51596691851532,0.368459134154034,132.778224249031
57,2.88694403658885,0.270239626260532,2.79260935913019,0.451142031249546,133.799863761825
58,2.23507287232429,0.565667922200083,1.88031891366581,0.36686034064463,133.370059524554
59,2.62607964231289,0.920915541232052,4.12262296121842,0.69570772130481,131.283153217963
60,3.04807676673103,0.211562137112859,3.14046424277238,0.4263766534162,133.028494039915
61,3.21767937183446,0.0842664270601755,1.74901598324629,0.286799050605115,132.218302250968
62,2.5127751822254,0.169585794208491,1.7854589372967,0.645561153010765,133.495725994003
63,1.84033715796086,0.0603504222435983,3.10911054631531,0.293236863906568,133.96929590763
64,2.81414768213265,0.502991130631352,1.77494027746043,0.261333264168059,133.549149495197
65,3.86351758071008,0.318443385694573,1.87876265592613,0.461776556580968,129.07099472461
66,2.29601410554219,0.555063753269059,2.36601125957666,0.426918624765623,133.874561846356
67,2.5301857544558,0.978955887258696,1.9913494223465,1.17250998228918,131.079453869704
68,3.32328115133872,0.0985408647226178,5.54336084141266,3.03755839729866,127.869884282972
69,1.40933247437773,0.109787422143147,4.21355009104503,1.90767173041974,128.861698581189
70,3.34208150585506,1.46811960202602,3.84004157012395,0.110598897582147,130.45293807722
71,3.21176988152099,0.123967112249459,2.10170312032404,0.76272541804178,131.892739420067
72,3.26152936729805,0.555147491114847,3.13092819476077,2.0751483074834,130.462988285095
73,3.52658762105863,0.861173703809869,4.02445855182553,1.38279229121036,129.922354769177
74,3.79265632736881,1.87785922315673,3.52027445979325,0.609652158570149,129.853592204337
75,3.17644935471023,1.54850166083499,3.1931483251755,0.657621546519471,131.431710817984
76,3.12530873845798,1.81555883968113,2.05060232673137,0.302866596482715,131.407859845535
77,3.09688926051272,1.04265400111959,2.7442641259263,0.434352130370944,132.802809644165
78,3.39727418117367,1.95280025010653,3.27432756879426,0.229117880613695,130.687665692851
79,2.44518087910531,2.45235716675947,2.85554188190879,1.00352452767342,125.719035748795
80,4.8344642700477,2.21954715205907,2.86221255873443,0.646196671024109,127.205913388461
81,4.36682681759054,2.60448755695265,2.32595622677006,0.40076293716257,129.10243899139
82,3.89123979780072,1.05156643660826,3.73256287668053,0.661661527820151,129.201090534678
83,2.13442923346369,0.288811467271586,2.99209335521532,1.56291647724742,132.840361038208
84,2.7855394927324,0.310502596100711,3.66673489205468,0.578788175772357,132.937479543646
85,1.97026060686968,0.23624856956125,2.07309901767494,0.0839754723367524,134.472469228942
86,2.0303324795307,0.0148066319477456,2.19363166152081,0.276426352769493,135.034620117371
87,2.1451785380603,0.0228497733963829,2.45040474271479,0.120753613023923,135.414681095987
88,1.88198380164532,0.0366651958642916,3.26903602010511,0.402394024119319,133.932332503009
89,2.71278244892659,0.199750070522794,3.26124437867665,0.517663670526897,133.779648847968
90,2.51334083878845,1.16727349874276,3.14386527107478,0.0918097553992994,132.25066706133
91,2.97255111936576,1.00232993328087,2.91632923065607,0.149327482002765,133.10721346679
92,2.35152041697376,0.840902252979839,2.58935732311265,0.131285775013916,133.484207683277
93,3.3605487236063,1.23627454557354,2.26502719181903,0.084049672514317,132.661430119047
94,3.11580535692554,1.26520260814016,2.38347932783852,0.445579796422014,132.505167722309
95,3.18498233884959,0.75411024161956,3.02333211859566,0.449553045464074,132.640277710672
96,2.14700860284993,0.0143765643329444,3.41397109749547,1.44952224877867,133.641803421778
97,2.34663489060588,0.00561543813954714,2.132045159104,0.759070641882269,134.289164630058
98,2.68560018367759,0.841569217278183,3.08607460870816,0.752746261977764,132.929264339817
99,2.85433234873417,0.728886435713728,2.65357646719396,0.655608058113513,133.28811498039
100,2.35807170443014,0.654903041438245,2.53070853882185,0.495248803103562,133.628583875445
101,2.40361850717458,1.29009266721181,2.71812977678852,1.06018095610883,130.927849213613
102,3.54117743449153,1.18357905048584,2.6648812441719,1.59989304731739,130.010412707847
103,2.54056759979826,0.820144404185318,2.06818087210621,0.469017399755538,133.181916889262
104,2.87937676735867,0.732159962387163,2.31463940972321,0.0310293139251852,134.065118409737
105,3.37539503287717,1.59153912601108,2.6631425729272,0.60374690493789,131.566157107907
106,3.24111656958226,1.12178659505627,3.07810505518161,0.947318107815149,131.799610203864
107,2.67368703427199,0.403954421054219,3.94163216917043,0.524564088897973,132.531827424446
108,2.99357951946334,0.148791588046635,3.51574891421045,0.00982843306537622,132.722287994513
109,2.20855198529762,0.144023684629843,2.1138629163841,0.115517151312096,135.155505222684
110,2.57185308230788,0.878059554107979,2.86626088140205,0.187878173942564,133.43485258962
111,2.56635118575347,0.996426425182607,3.34144163598089,0.761208632760106,132.259677559419
112,2.7614701962315,0.788830574471324,3.07490890125866,1.28291178796473,132.459465518556
113,2.66024176224308,2.39225453032796,2.43269096967221,1.39706295700431,126.359381557047
114,3.39351727052484,1.14880305055715,2.4846288597542,1.67289786654711,130.026220605346
115,3.11542924487912,0.300302970378936,4.41894665579681,1.00602662398148,130.627416376609
116,1.81887996840765,0.270330204047457,2.76035069854376,1.29082441012488,132.207769808599
117,1.92404909497157,0.0992831045696741,1.66627681422818,0.798351390245529,132.448369242492
118,2.99029271397403,0.0324258126917343,3.24034766491679,0.746913575741285,132.890151093258
119,2.00277246832517,0.100446809999244,2.86255362450541,0.367265857316986,134.527828343516
120,2.46640617817686,1.60436629820909,3.04483391022682,0.959040037466635,130.01215077426
