"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.43819203329431,0.699715994689075,1.63836137358536,0.186349652411854,124.890161652284
2,1.5893040593468,0.728523910930576,2.38923220760816,0.0914802641812474,126.727568625322
3,2.98077454546245,0.196142317874718,2.11109689221757,0.0113120387050139,129.425903676688
4,1.57177357048877,0.140612687574993,1.7779702889893,0.0916378961418616,129.577403561681
5,1.51063287322469,0.238472115796491,1.53888802106002,0.555708780329994,127.029052158495
6,3.79122133793434,2.21126330155518,2.43418568605513,1.35535293072945,124.049364040182
7,2.97879768107951,1.64749016095289,3.30812603155531,0.36123525155618,126.378303457255
8,2.91001252429697,0.368564354107244,3.81278624661897,1.43584632447866,126.966217596343
9,3.04035748687172,0.606571631552742,3.79463284794691,0.59701851404612,126.604928840639
10,2.52639915221958,0.861821448401782,3.66994602133764,1.76233628084776,127.068895222404
11,2.15208747446397,0.439389908958565,2.72866287328777,0.967541462112393,129.336835010693
12,2.18406756438266,0.0764870583944915,2.31851885631525,0.292782597627147,131.20541139137
13,1.83343043256753,0.00719732293027466,2.32228130625264,0.147069675212466,131.265354345568
14,2.41789200360986,0.227892848453045,2.15158844241733,0.262490931808851,130.771529094243
15,1.96819209108564,0.0926370688101509,1.9966576555943,0.265304819871017,131.051413649107
16,1.90547294668591,0.290193131362765,2.8473793851872,0.330815426333564,129.866759704399
17,1.87533133453834,0.337368212786051,2.10743786005162,0.853054158948979,128.985356230279
18,2.17851253253937,0.216651170244678,3.86340263124358,0.957414403467051,128.565674211409
19,2.16660901454469,0.225171332205165,1.57321986144946,0.443558710454355,129.7636378495
20,2.0464016023609,0.135602788726642,3.1333804862234,0.985521352162888,129.780560892793
21,2.07863586072901,0.131592975012047,3.21784417451212,0.432059979651433,130.013253092958
22,2.40047871417785,0.0677180284124801,1.21281356745059,0.429925250766359,128.430160366656
23,2.39652853729545,0.0297478404369273,3.10455197240018,0.168786301266028,130.210998339675
24,2.17312747559292,0.188657812211441,2.10441522802533,0.887487078722489,129.825692488451
25,2.49748799431896,0.26188738647363,2.22645923709909,0.807867139133743,129.682120439864
26,2.35343369094718,0.32663072686494,1.86068285331318,0.480656281068201,130.03097621407
27,2.03639237210789,0.105931729791595,3.41244053514847,0.656789181619095,129.64471313206
28,2.28170587516004,0.0920559525779714,1.33020558506976,0.525882516571853,128.84463666594
29,1.96058606127379,0.455329311904182,1.68333029218197,0.190929866170691,129.643425252845
30,2.17982770261386,0.0169981087499334,1.70124285140512,0.132326515748784,131.230756139063
31,2.77275683880669,0.280916594673973,2.93322728737404,0.488410850154661,129.147824381079
32,2.48959416204308,0.134509385611626,2.4038401551177,0.136361427749245,130.850515582373
33,1.9861887159769,0.568004263817485,1.57541571000534,0.0642740112594008,129.388903452226
34,1.89872775816721,0.454254706902758,2.94751031059936,0.851833824811819,128.713230209353
35,2.2127768323418,1.35673598042943,4.02659183241129,0.441555769371189,124.239542726897
36,2.28032789830919,0.796304932818748,1.94822010610628,0.356874442293405,129.214336640495
37,1.89416298536271,0.140578477280426,2.86733054279768,0.676143553153099,130.043707109051
38,1.56238070694627,0.0479213353536541,2.21877737097374,0.163788236453715,130.032174514667
39,1.72030356360218,0.0122656254761826,1.83283208414264,0.133861058065648,130.809968171384
40,2.0011094101647,0.0583054521453283,2.47776310099792,1.83446350737428,128.451689389216
41,1.95944036957196,0.0386934842103782,2.16315439196205,0.167354103163408,131.40584165973
42,2.21656968821472,0.0349064582034012,1.89985630009272,0.0996069991024045,131.470410613031
43,1.87450060954431,0.359640759770759,2.09118079276465,0.828752099833844,128.930504299602
44,1.91706057414061,0.528776616580473,2.72889928970458,2.04862535518908,126.574997005728
45,2.24789349901013,0.43756822311136,2.73572471664632,0.568039760362957,129.878963127794
46,2.31146021354444,0.310167933083441,2.36075017260039,0.0591894990161512,130.961707647973
47,2.57889712682295,0.26562909844723,2.34661384278667,1.00636956217643,129.223264581621
48,1.92827434308359,0.135217886188357,3.20019444545233,0.70891431858049,129.727135277214
49,2.64235679508117,0.412587194649452,2.44871343307881,1.63280587546833,127.756175505084
50,2.30003977800816,0.368651024458039,3.82898730831118,1.84589991841688,127.972551540645
51,2.64148963874142,0.221455533181957,2.98194081988934,1.11947402037777,128.961556081042
52,2.52421587904808,0.670996309004213,2.74372143922988,0.800866730932739,129.078637443518
53,2.3494159830849,0.611175670133159,2.18804912953548,0.782405504650012,129.1839735512
54,2.85656185510868,0.387102462881856,2.47433337258899,1.09016265239939,128.289991928783
55,2.76414600340752,0.699236502383317,3.11110527175643,1.41166376922393,127.847728680803
56,2.59360947094842,0.947042321200727,1.86279250486679,1.0425362840489,127.294260792393
57,2.31281261570191,1.033401520417,2.2904402410681,2.08920020328629,124.944122912139
58,3.02407587851173,0.896875976545703,2.44479022873805,1.81802867100868,125.993262911961
59,2.02718584701249,0.637518690660443,2.9908552416049,0.571763695838219,128.622723985843
60,3.11684269848138,0.541586804136533,2.98979524006375,3.33470794615408,122.896619880835
61,2.53077000527667,0.399066652087875,5.70986187848736,1.45030168433549,123.515750658365
62,2.70264909971997,0.092460835196016,0.956633827971228,1.81708035536526,119.902852473186
63,2.13889731144169,0.11562137739455,5.8163095632729,4.43550049193486,125.087296921065
64,2.48570175694882,0.234074071307164,6.19453643056413,4.13355571708787,124.278530735385
65,2.00549751520793,0.214897554495195,4.16865202528391,3.35984977103914,126.380219079945
66,1.42637650598693,0.295068974333204,4.68876349830003,1.38341443881891,123.50490249826
67,1.27595024200781,0.234250962118999,4.83651054644304,3.09565357074678,121.947858915802
68,2.57319643480571,1.04469723338345,5.65086292457192,2.05688894979675,123.013099861863
69,2.63133891632488,1.53976714536467,3.61956323085508,2.13963714043495,124.863095076506
70,2.75419719042015,0.653945996578327,3.81598504594748,3.22115991708641,125.302422759204
71,2.26675540887046,0.838835563756073,5.34845619573481,3.07718140370317,124.278557057207
72,2.01062126325826,0.595278628816761,4.13905848756284,3.14302986334358,125.434227876929
73,1.92192197521389,0.23174779297756,3.95064703219684,1.86953510542392,127.810605122956
74,2.16440595024222,0.37293973998042,3.89801461868023,2.52150213810741,127.254830028874
75,3.41278501779496,1.00588764138284,4.56095637822917,2.04911081687208,123.811691162791
76,3.30717008305056,1.73934649021427,3.09354573188968,0.570734989786943,126.28435382511
77,3.14581097054326,0.621228828261997,1.80808636230371,0.722791706958716,127.178822933767
78,3.32210135397435,2.20126438281035,3.50902417449719,1.3777416822579,124.286928199572
79,3.28637152790321,0.337935874704687,3.92928361733597,1.34130985408128,125.120628798516
80,1.47877387832234,0.185167581221644,3.50337953454439,1.90620951655824,126.183388823966
81,2.46303445920216,0.183472319326731,2.9568387606681,1.82306565338947,128.42598988042
82,2.14604859730948,0.565502092188287,2.39549280080666,1.61092402697225,127.593445138789
83,2.90288600156417,0.332096056098363,2.35293844014306,1.62026581288977,126.909837762041
84,2.99746887149516,0.254717239778435,3.89549142719215,0.296282554835603,126.371637883387
85,2.45047248911473,0.0515753582992909,3.83208105683923,2.61370680060236,127.49332303047
86,2.63354433774979,0.17705850199364,4.45238206841461,0.0845772165451242,125.884730646702
87,2.49752481128675,1.60011172851495,3.00206838499563,0.398162272979173,126.349610936978
88,3.24642523651086,0.0959179599272889,2.05822067475467,0.674083657032523,126.786826647972
89,1.5792493970923,0.0428687276264111,2.9110326742496,0.00450726542847373,129.567576811233
90,2.8596783045941,0.00533297977304358,2.55965098660505,0.153564192220777,129.459279845479
91,2.61239132011497,0.126744733001589,1.39881153873559,0.0168519311540826,129.880091085709
92,2.92639200643651,0.581529459966791,1.72004448793483,0.00728735770985368,129.429013694428
93,2.63639857513047,0.76357312809424,3.07936904605477,1.7165261193819,127.535528645481
94,2.55055694415532,0.994702551285733,3.2792046097164,0.0161119182929935,128.00356969283
95,2.42408192322168,1.15270935347286,1.8126100302501,0.199409028715658,128.469017041799
96,2.90662211308253,0.459495213101265,2.71875355417457,0.309329122113744,129.038676285215
97,3.20578040520227,0.0183974890730237,1.84603677776592,0.849427628252205,126.158539455669
98,1.52798119051496,0.188198744168846,2.56796226985724,1.09673157792757,127.758380308901
99,2.65068642129939,0.556344251790271,3.11100549757794,0.400020347535983,129.033542928875
100,2.29219716954041,0.66152188200935,2.07483199213582,0.109211286969255,130.137413597809
101,2.28411030641402,0.487028386131335,2.13851199461548,0.627404677153139,129.720020126987
102,3.00754818687302,0.888056668219724,2.934175992069,0.65198769255405,128.014197828495
103,2.49105582241491,0.346455628060857,1.80780906326111,0.560082612067979,129.57045730098
104,2.34212631785415,0.165492818825448,2.36154409939444,0.562491562706977,130.528315660665
105,2.18623694355537,0.181321056638702,2.44355806171091,0.824745239574927,130.207718934055
106,2.24943828801578,0.0225909663515952,1.59855329047774,0.147149311352808,130.932225959868
107,2.27757582312539,0.179813194976633,1.81126353286789,0.478598605633019,130.275687408695
108,1.73552725292228,0.101231842767231,2.81522059175029,0.658430390408354,129.759252364477
109,2.3169171419683,0.187520494960247,3.11168946278619,2.6454443463145,127.166763519655
110,2.26761475344593,0.279416595447621,3.51964061801147,3.12037637921416,126.451339273265
111,2.34836041435895,0.284517229303748,5.60189890946786,3.76326074158342,125.209937026296
112,2.19121743669265,0.504124299016582,3.71709664224508,3.34213006086457,125.60639195203
113,2.29955633624531,0.44439591126036,5.06958312276486,2.78282741706896,125.851361602149
114,3.169844126209,1.77789891580841,4.04411917720359,1.35283987215153,124.546486953196
115,2.6714155371514,0.890716226739312,4.01807087997271,2.38316579166878,126.157748886379
116,2.53427334903657,0.264137624495673,3.94668821780227,0.716089958471772,127.913193498025
117,2.325440591428,0.192578564104004,3.45984969189128,0.452314888138254,129.366885915899
118,2.33504222556513,0.39710610627741,3.42244917155268,0.817460567820525,128.974626990724
119,2.75096574057499,1.12947284118151,2.32301274285956,0.221043414985179,128.919039779168
120,3.25353065887497,0.603422295763225,1.93856474537046,0.208874097825378,128.040411460836
121,2.11089802094191,0.427452431124706,2.31512744996769,0.237779065124801,130.389150054673
122,2.61483324371117,0.0765125982876988,2.37589338589299,0.162825843539484,130.537243697454
123,1.93181836217291,0.200163526396412,2.08588754276722,0.0311792966276751,131.083470640914
124,1.8269887812738,0.269780668781024,2.10874228179572,0.106344803399217,130.431175320734
125,2.81808484975861,0.873612887294689,1.92714988808259,0.0386503318771706,129.549006105647
126,2.26558230719649,0.465491628859035,2.34774617762739,0.00363671477691516,130.693048957214
127,1.78750203137628,0.479624317498774,1.92740584355529,0.0744662110874614,129.396353132644
128,1.61558535172457,0.132099205843429,1.82106671004658,0.674488788503314,128.636633342333
129,1.73816766463185,0.00641940130126985,2.05997311480533,0.52840807165412,130.342233479755
