"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.66117250226542,0.113276362168576,5.7654582022622,3.7094494507032,149.871362564546
2,4.76169238391028,0.217123051900882,4.95273210799472,0.885808461263509,151.197745554845
3,3.79255497689538,0.580051073022379,3.62628186768942,2.69948656909665,151.531260136966
4,3.56746438224346,0.454270310683048,3.45206042750278,2.16020980177228,152.192429709415
5,4.2234223472491,0.246536646777154,6.0917709666046,4.17208922413064,150.379971094149
6,3.4238418567976,0.253352405883316,5.34267913154252,2.71449783851718,151.855015410694
7,3.56945439911686,0.237846468042278,4.2532024701029,2.21793542268921,152.615070609824
8,4.57450872294464,2.96788871747714,4.6619850757384,1.19846166905311,150.675335016112
9,4.86062874318304,1.49266515134089,3.86761948330552,0.863817096641435,152.485017210011
10,5.09760555292917,1.02149208320579,3.7670669985037,0.442962904966389,152.257739999318
11,3.51743512154768,1.66909269110667,3.86309002140671,0.609692027687084,152.016117053327
12,4.66358217065863,1.23509989249184,3.12182233479544,1.43324912943731,152.10822903631
13,3.31783564561809,0.275459137620227,4.5722413932401,0.911842313634715,152.934668046091
14,3.55231407684514,0.0864690811787812,4.79008494259248,1.76695294256912,152.775043790031
15,3.07613697531441,0.0398684771377149,3.4716018188957,0.856336665080261,153.600967337976
16,2.82688787588777,0.800589154186638,3.82841207477111,0.594829385678697,151.758769216462
17,3.5244071988784,0.189533879460294,4.19055834971872,1.94048059396174,152.876881222619
18,3.6787019811106,0.549204550662987,3.74508654997103,1.49513671892548,153.065047538709
19,3.82838470401063,0.480015715681375,2.99764467795188,1.81399297520261,152.226968907157
20,3.02476548374539,0.0347608462702766,4.87294938768725,3.40803241852717,151.245357133071
21,4.3737171497608,1.03068562606982,4.74109144549381,2.87686756340519,151.385140189737
22,3.56940435626218,0.268425140630636,4.63571653933597,2.17784338515783,152.547753100941
23,3.46608822849941,0.603971066753586,4.51779493634135,2.16814507802164,152.24380781917
24,4.23179900475942,0.176579719909706,4.53673087817511,1.50366954183661,152.528898160725
25,3.3859982844824,0.489007896911206,3.35085778219039,1.35492369549549,152.98065304499
26,2.99754931892911,0.30633842092641,5.2885787073088,0.630528119459213,151.378452711661
27,4.53077084565512,2.09511730916141,3.30585071638039,0.639512883169895,152.718231028712
28,4.45638619032762,1.83405800906758,2.90849960580049,0.189786656099993,153.303343528295
29,3.89735426728659,0.134831017143447,4.54846151123069,2.04670558294291,152.62093428644
30,3.79118971153791,1.24879074584896,4.92387925541618,0.807562686995895,151.900895163161
31,4.66574463632878,1.12510896929549,4.29973113269682,0.370112926321012,152.53245938986
32,2.82755647926712,0.9575404996502,4.86732729448656,0.356516310950489,150.264208016308
33,3.66032886754307,0.246139347740624,3.42788644408484,0.150228152463671,154.324742719553
34,3.545579979454,0.116086608840605,3.41930540488337,0.433072080684895,154.223796351827
35,3.34282594121084,0.269903266241885,3.414148755782,2.13801514560299,152.202697726866
36,3.1080284554279,0.583209313013857,5.1812937306808,0.741195434291214,151.403817497616
37,4.08904615237522,2.01334137435846,4.8076194144963,0.693779703876598,151.39150053035
38,5.5965264411209,2.73258344722446,3.67699794632745,0.0741843791749931,151.968954205632
39,4.08256607092998,2.98847231464031,4.35918318980802,3.08401940836297,148.616148963778
40,4.78110993552047,2.45977299756218,5.49749196868533,2.48185018066027,150.297158281973
41,4.81656333825131,0.466780798512431,4.21404885182021,2.48684862684342,150.939875441216
42,2.76997582921502,1.53496609524119,3.93872684398662,0.0850426825550405,149.791681065721
43,5.71701667827611,1.68147262512185,4.26168478416326,0.642711979478703,150.781962251224
44,3.27086215080799,1.75951627368615,2.7288416780834,0.733944723205472,150.994849950558
45,4.79096264103372,1.961438937715,4.62313222364098,2.5884404258339,151.006375395398
46,5.40077263581107,2.19416763603757,3.88917795504765,2.66039947231987,150.077167677023
47,4.45363476213793,0.375994952660406,5.07858709370647,1.44765850984721,151.73739762811
48,3.48188484670248,0.694585181933954,3.79873031524934,1.25533256700089,153.004019947323
49,4.53754932582362,0.478581365302414,3.5543869860371,0.798648000901118,152.992643855927
50,4.01672895473497,0.205074210508873,4.05866548942469,0.928784010306857,153.372783416102
51,3.43135326879349,0.311098329688848,2.87410163771765,1.35475269233712,152.814966368399
52,3.66775331371965,0.0161652681048798,3.98289005563016,1.73243669898402,153.149435648823
53,3.19585816443031,0.442586832250346,4.2632670268663,0.00133179210094809,153.025410612253
54,3.94029957962859,0.108882204342726,3.80922067305098,1.4036190106163,153.239760504439
55,3.87887869606591,0.355142419373769,4.18493337660435,0.305410299260933,153.520191662014
56,3.58855094021995,0.0533696943233112,3.36576068494476,1.26980877992946,153.515140823125
57,3.44148806620167,0.258703994804595,3.45659734444097,1.98102980345667,152.537358334943
58,3.76286052338195,0.247081647450235,3.48239911889938,0.928931955996148,153.737070500591
59,4.27319393055002,1.81570504773027,3.00748290193141,0.398628099234397,153.112253980266
60,4.15622611018457,1.64522428632916,5.35555080276464,0.244036113895619,150.850518907208
61,4.96865054757018,1.23009963803527,3.4801893201457,0.505638350928848,152.690661033861
62,3.37246418101717,0.195078866284057,2.46780582429608,1.29110923986877,152.345099608122
63,4.22106584560151,0.0875692159336907,4.03754754698936,1.15351388988363,152.999971225994
64,3.30983246167806,1.35763974505503,3.40441950697874,0.450574734407834,152.410724827141
65,4.98973305093692,2.22130349632483,2.49845393105697,0.453216026480022,152.287353860431
66,4.164276674829,0.237753720760645,2.76412280125197,0.257329642195929,153.922049206284
67,3.6345523960257,1.41806386968684,3.41410102817448,0.0324625792873537,153.211737589258
68,4.59911957806112,0.0282575377647141,3.00120322384653,0.297238565077975,153.099951865195
69,3.51489999280967,0.158821256336044,3.96495692434176,1.01569206059037,153.60112874389
70,2.88087018733529,0.392449041070973,4.90326113924857,1.36861039080246,151.542618247374
71,3.89102286025345,1.65650711474169,3.50643252121858,0.0968085981722267,153.126387968744
72,4.73552701036831,0.315561240308261,2.91912047405376,0.281621136214422,152.973265602138
73,4.75824276781746,0.333458423189363,4.35084284723832,3.37662373327718,150.004517560876
74,4.30546858067802,0.379178435838347,4.09360573524422,0.672688741316137,153.110312686986
75,3.76899428345743,1.0582390335777,3.3687927708602,0.907769741237833,153.178347148089
76,4.2623612136983,0.357381947159401,4.17657667894645,0.929876585573114,153.005109150962
77,4.18715403300539,0.605462285569257,3.98100486474158,0.0280346871334996,153.513519100407
78,4.11669922344671,1.33031865234966,2.94966319523118,0.0233475617768486,153.836334314984
79,4.45308057316723,0.477290729461348,3.08434337692352,0.688135824011876,153.211674686295
80,3.39034117321134,1.15134173663003,3.98335036698249,0.370124096380453,152.623198417787
81,3.98540000810802,0.00233919685929245,4.463709129579,1.05790135672255,153.047387361095
82,3.65283061768352,0.486372471822692,3.40425879337954,0.355874430399461,154.055242741735
83,4.08626853625665,2.90870073104244,3.46482126946517,1.25156510106579,150.504044731668
84,5.0178992651747,2.731335241804,3.73804489018681,0.823644932440618,151.942914170813
85,5.67628441320417,1.56603757712169,4.25558680855925,0.853824387696029,150.746605853182
86,3.5528012814711,1.05670000703363,2.52334184106282,0.779579628894251,152.545961304293
87,5.34093747257008,2.76096377829299,4.58777827010752,1.45219334274324,150.960552553005
88,4.67516601966987,2.38617452041946,4.22963698347352,0.435146194168346,152.023750192974
89,5.01010117691276,0.241527782219353,2.05785660383292,0.578551495879374,150.743864548371
90,4.5670637318637,0.415585722045046,2.4107904154482,0.257668856763224,153.036858494009
91,4.24370921784143,1.68648594580489,3.87484146509175,1.07340917953124,152.583350669138
92,4.50597174685368,1.65876714792637,6.05562085351934,1.77254859400186,150.233692473501
93,4.02762503408499,1.39965434168499,6.35497870814715,4.20188618201195,149.887660079796
94,3.91295020464869,0.26167267273483,5.00310184440128,2.71145825728025,151.992310789991
95,2.96637744185634,0.910103149777019,4.09085361084289,1.27512635552067,151.502105328003
96,2.90165161882632,0.0154386292810668,3.54137832273854,1.99184793241687,152.140198788195
97,4.29395215730446,0.0708171594381526,4.58328326568309,2.02201382730608,152.116493819412
98,2.83733189580974,0.554434378147079,4.25106707467893,1.33264061373143,151.666501751128
99,4.85824261448129,0.0615458283204054,2.99327973517253,0.808101627922125,151.943079976426
100,3.50972759033254,0.276723845357596,3.53797019399779,0.180914471545919,154.201257034664
101,3.83360777037179,0.00577596562312299,3.04754537787333,0.18693469154416,154.411624522851
102,2.7118619507396,0.0839667242448345,2.96957059748566,1.9019740559129,151.080385646608
103,4.22177888494133,2.08608366910299,5.23660542597515,1.63519307030171,150.874896074281
104,4.42450287114633,1.08529753479244,5.27012538729714,1.44636277314914,151.560302921889
105,3.60710452907084,0.649704129342598,4.36139736623482,2.00186710447376,152.468364757768
106,3.58800668505165,0.981310009269925,3.98672407406947,0.132439838315364,153.209708661204
107,4.84412744233555,1.07808546277013,3.401687687549,1.18104472298923,152.293584205131
108,4.94122186371116,1.9407803024998,3.18831118935586,0.989313653193958,152.276031154019
109,4.83414767280493,1.27887322420137,3.20563739118719,2.60758335017337,150.15664195702
110,3.87025582668265,0.82683767156581,5.15974360519829,1.39900965649063,152.034294392243
111,4.08206624823786,0.301506492437344,4.17656680231782,1.97155530585685,152.57874333985
112,3.56076126463601,0.923769847734288,4.920228139443,4.17303140462331,150.04890140605
113,3.26507982187157,0.41068114848137,5.6767128262846,0.0506733583927964,150.686029790868
114,3.77959585556761,0.23740968145254,2.72419679226199,0.201253418386703,154.285824980892
115,3.4609159723854,0.128547130555056,3.83904667947322,1.01559731534794,153.662107234464
116,4.08345616871788,0.914274097661598,2.48646261050544,1.12370774800508,152.295747558964
117,3.81268875706152,0.00906828176689621,3.5252642476024,0.904955167536558,153.79899236449
118,3.17238414810636,0.441946662226439,3.7709121347801,1.96980621458565,152.218810598467
119,3.62761826775657,1.02009766765664,4.29424709098703,0.889217725257541,152.714027482567
120,4.65109041483854,0.781634448699639,4.67761675605077,0.412410725989351,152.024337968739
121,3.85065130863455,0.904813304799415,2.79125310908638,0.303311202718348,153.808881198994
122,4.91310590877531,2.19268497102999,4.96765266257163,0.676999078069777,151.155225169065
123,3.84675115004844,2.37339797750273,4.52841270130978,2.364069187355,150.058727032946
124,4.77232531475648,0.229387092064586,3.90334460069351,1.07415751723219,152.085887066487
125,3.10560929885194,0.256910978545144,4.18806191431791,1.39284554541829,152.797655176316
126,4.09860736724712,3.44452224068685,3.03762495619947,0.689490296059356,149.798725054957
127,5.63884024654379,3.09151026087266,5.02454104999297,0.891736504906339,150.187956529919
128,4.38776061149605,2.8657567306617,2.52720892539141,0.391365766885227,151.568103343172
129,4.37717434289596,1.80599093883708,2.28261941690316,0.163450682523539,152.875559521684
130,4.13871095624836,1.77333268377575,2.41495521836832,0.461930802109961,152.567997806901
131,5.25946643307092,1.57340095229449,3.69830879188895,1.25116497668527,151.667762684933
132,3.86778756048265,0.446813503891407,3.06681852662657,1.41965608015385,152.896556237397
133,3.09904786489054,1.25314946814312,4.12206016778759,1.36740381923374,151.157146569572
134,5.8829265528744,0.966729162418873,2.32533775106361,0.997039552113258,148.785889759472
135,5.35739693641735,0.938409726831624,5.66199234593516,3.1532441037647,149.165876478827
136,3.08710605757938,0.125170891965865,5.13917860607651,0.977090096509867,152.096495352394
137,4.34492239103231,0.100611121546165,4.6735584490014,0.616456936598202,152.363592526205
138,4.47803051784861,1.93053543560885,3.23601147689798,0.922393478638165,152.576836177649
139,4.94360000138622,2.02133808640389,3.83612493346389,1.31487820562833,152.003851952481
140,3.78995777673292,2.07359901200719,3.9478719176421,1.67467400728523,151.125392327598
141,3.63081535319982,2.84520083821201,3.17588090225154,0.571796642914291,149.997197210315
142,3.59092487207911,1.80845676825877,3.00922639014,0.44498281093258,152.255607500111
143,4.14857629862009,0.048767478547879,2.88919681902057,0.367372665421601,153.857059256337
144,3.91647387765568,1.68020612443048,3.13670269088061,0.454509150288328,152.986233999942
145,3.74227129119436,0.824941768528421,3.9732407061936,0.598475002811606,153.362441331329
146,3.9035817435817,0.395615407483535,4.06257507333839,0.610679346285137,153.540898802701
147,3.63263344970817,0.034400507579513,3.6332937445913,0.0486388987010866,154.343090191471
148,3.16037124513171,0.102739884645647,2.39424587563534,0.173787183845557,153.896073925047
149,3.09488274835971,0.195757840460115,2.43047246348399,0.566450927564132,153.166659052258
150,4.45241151239884,0.901028221601728,4.36352902679414,1.60212723140558,152.336636294614
151,4.20318789902049,0.620197677942648,3.09255912962045,0.699878774710183,153.516747706387
152,4.10688282570684,0.372703481701389,3.09411285446135,0.107681586122199,154.181427270549
153,4.00865584684107,0.00959746526817472,3.65918584694761,0.77566829137493,153.674186349928
154,3.90238765381613,0.411235069374102,2.43730832854865,0.299458474030512,153.802544309316
155,4.05665497590961,0.376175904591959,3.62124000167458,0.0730149612594321,153.999696895721
156,3.83707596849552,1.90254555174937,2.20327891321645,0.616260874024721,151.46149724534
157,5.05805173811089,1.60133679203063,6.10473399036598,0.374548203598287,148.920428373885
158,4.7455477759366,3.26440466222586,3.60652996295737,1.49911446531819,150.680147296086
159,5.99865128392117,4.12515177378451,3.68676837262165,1.16834527071122,150.372452640807
160,5.17526950138681,3.10331254781883,3.2283013289935,1.05012589670287,151.435354928259
161,5.11390274629346,0.0512305213139844,3.21014886157736,1.31984057567508,150.717275797854
162,3.62778123774102,0.471356867867434,3.35708114014167,0.280897699473042,154.125622201934
163,3.30001814584636,0.516325509071941,3.37775523223273,0.057637812441672,153.939354163389
164,3.4895898247726,0.0964838688025691,1.99529473212046,0.213255412129229,153.400698063347
165,4.09755580177172,0.268992100111122,3.52192314416,1.24353404875786,153.207914558568
166,3.48157112603781,0.443146175611804,3.87965197468282,0.174564292631787,153.778367158464
167,3.66995944089776,1.12923079356038,3.45459421541221,1.19924324487471,152.748799273035
168,4.48037981051893,1.57784713731656,3.74065764089459,2.95793048729867,150.530635501566
