"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.73460671726832,0.819637356052416,4.11878484009569,0.88740657285787,126.174989623421
2,3.07483370618154,1.20064847309551,4.42288656331314,0.316814411102511,131.892416852829
3,3.83815114344793,1.92646057931914,2.46656622056052,1.04824072545574,131.591393424023
4,3.02275984289315,1.72278025915628,2.49672937931056,1.8051939621248,130.786904308416
5,3.48572332791884,1.15035292405026,3.03959049427586,0.892582038720623,133.273833551976
6,2.91797333589496,0.642775040609793,3.19553636588075,1.40188676627803,134.159092251005
7,2.92229693317142,0.954647800853699,3.01019027188035,0.507034178225103,134.687523127789
8,3.12019675907228,0.213577671107865,2.90024260683047,0.0368083492885118,135.361647032309
9,2.80666514146403,0.216292367467786,2.277550590413,0.0907435004594394,136.394323739548
10,2.51522045038319,0.0641489986624721,2.4286161369067,0.441863427546762,136.528020143567
11,2.89503389230986,0.0195247061607441,2.57298368796119,0.556310434012295,135.705703226329
12,1.4750561422931,0.159353166690538,2.23342759171126,0.750321500143082,132.084706894645
13,3.49810489093263,1.14324118696927,3.68894449332394,1.04242883463731,132.646827233443
14,3.23053066602066,1.29794486520268,3.65732446844697,1.44365947443644,132.713913957646
15,3.0112717121964,0.941539810789549,4.51858428241145,2.41658998437152,132.10854514736
16,3.1438597774092,1.6717471416173,4.23592922251319,3.47296177480115,129.64520033805
17,3.20219870804428,1.07177126878462,4.09842134768419,2.69052712616242,131.669594899145
18,2.50042379128114,0.513334891104752,4.53089257339847,1.30370217704773,133.300419851175
19,2.97570119545466,0.266581242183406,2.37876161666001,0.662556943469334,135.164203831398
20,2.70450215337947,0.651666424474639,3.76919903264343,2.12350743226196,133.402050764122
21,2.45777868239891,0.0886193752837706,4.61766089035284,0.888380359822104,133.840113313205
22,3.58960034574096,0.134242676077109,5.0854613626506,0.889596720118071,129.360250402888
23,1.84170271586835,0.00565905048026733,3.31251860334598,0.889320348594178,135.062445212288
24,2.26200828291352,0.0143551105132976,4.13746831376007,0.135577657236668,134.755811637793
25,2.89034165459272,0.131408230442117,1.30149601693484,0.0249311412044733,134.444576294516
26,1.88905349149937,0.216797282902215,1.23516071977557,0.348171374441304,132.599985710857
27,1.9581969081465,0.00555849202865254,3.24517638022465,3.21673004894858,131.873767696568
28,2.47145127527447,0.0747459606090807,3.64975010513015,1.96872951782034,134.645477681985
29,2.29425065228001,0.0107868170667946,3.56890553961607,2.23309137057596,134.460522205398
30,2.50345497060145,0.408102914221327,3.15824066020247,0.439386189356776,135.686224118812
31,3.18866301240545,0.121647748731509,3.51129705826883,0.685930570071498,134.059069991331
32,2.59175186048729,0.182160135402329,2.064127295762,0.733990373006079,135.418393177899
33,2.96536719067679,0.284143730513346,2.43118046220919,0.484072498068412,135.48872571816
34,2.45847005420226,0.621962225328329,2.53840412103424,2.17760398156453,132.248089797743
35,2.47903764972583,0.332650337968666,6.16398925418499,3.75540637294597,131.186957035247
36,2.28398698757444,0.0476676196052131,5.67603910105125,4.16213043437825,131.947250309163
37,1.95447277060683,0.148981230840064,6.62114585647658,4.1101990917823,130.207115583765
38,2.43027368612932,0.295245141950422,5.6786983254286,1.36931843420945,131.311383248709
39,2.19593592912419,0.265131436010024,3.31560267323149,1.07610013540453,135.118779776763
40,1.98878766207871,0.0878793068152672,2.41697236392918,1.71342333482188,133.658252576211
41,2.1391006703772,0.079167106072583,2.22074246673991,0.00863486889333887,136.939009631286
42,2.09961744665228,0.0430534489449297,1.74070744821389,0.0226109759673546,136.423294868583
43,2.95029506323015,0.531299196653399,1.70840244877111,0.0389082776883411,135.316617266688
44,3.39582019144007,2.52558766267521,1.91393430319254,0.121889809390132,131.47652737614
45,3.74360770643023,0.0322941279338644,3.03593677835474,0.268518953010516,132.107366101096
46,2.95553756727415,0.303639585193632,2.75625236994284,0.113091261062388,135.872955428438
47,2.49270774180641,0.246546237482375,3.13819514294158,0.989531611975907,135.547476086511
48,2.78605527244433,0.290051976160911,2.66555384377671,1.2803004647419,134.734555701632
49,1.75382551470505,0.258865621040957,3.32897272056705,1.89232304614712,132.578872999755
50,3.16005308102095,0.357109285408052,5.06388485227972,0.550082602458468,131.03466101783
51,2.39450508898422,0.0374682621976371,3.99470906518542,0.530870910558562,135.114966507268
52,2.24723779052833,0.0325798631803274,3.14868296539081,0.681942557165816,136.179199821626
53,2.4125507181693,0.22253919275269,3.98300459155343,2.67338307878306,133.551423606454
54,2.19286217092988,0.154992351445496,3.1365122133419,2.32025454132001,133.670101289368
55,2.08587746709126,0.115678858930728,3.25268828823096,2.08057269550854,134.078467591919
56,2.40244672807232,0.00164479670262403,3.81173746891676,3.47581969858184,132.592534561288
57,2.74448215477914,0.250232926680727,3.93679891025753,1.9692772300065,134.013889182811
58,2.36986671673402,0.357949023113231,3.40410395036245,1.31932897879759,134.848452779246
59,2.96031471793611,0.669439181569957,3.07080322305899,0.76969832921457,134.783792310114
60,2.11681441262903,0.121048436719474,2.76649930360136,0.0471893239543508,136.598114806145
61,2.43287137709328,0.0689807051986247,2.08066630701044,0.0844030631892476,136.928829502794
62,2.46991536784665,0.0151123990539478,1.92321499345452,0.330345851102514,136.342205834805
63,2.01831015163387,0.0431291421023581,2.36286058290239,0.381683786153296,136.304245175638
64,1.91547173663818,0.0584652591456677,1.99207368250597,0.0278897709078115,136.256349098654
65,3.19458520707185,0.378523131158533,3.30149841027059,0.818951182763232,134.21338549902
66,3.08140626127725,0.16296774605363,1.85782564943993,0.538436121290822,134.382326701228
67,2.38469053920329,0.0379412869155394,3.44094047160507,0.167474882585995,136.108379389624
68,2.86484046832482,0.100345116359995,2.99284136213197,0.393609056383389,135.788108946203
69,3.04294225334295,1.33113174629276,2.15808877442637,0.299510814941332,134.218619465687
70,2.75885477203361,0.948260018876705,1.91699561205977,0.237164197729289,134.798523830956
71,2.97525606419212,0.482828645724905,2.63909729385858,0.410935188750024,135.462506031539
72,2.89746545408625,0.579239683860269,2.08803390014532,0.0188743052249645,135.908686145594
73,3.5245285928027,0.938143195017004,2.54653664411414,0.601369107774081,133.632758671968
74,2.05568493331473,0.867791064916513,3.34700784269784,0.762181522882183,132.793345741309
75,3.19626699315027,0.0808814602495765,2.87687449864042,1.35405721523492,133.644245039884
76,3.1082642830787,0.275986079005053,2.61688574270092,1.18971683484547,134.088086405818
77,2.93239267277805,0.820775905871746,3.87251470769422,0.384823390812351,133.7870975667
78,2.87330902254835,0.79947543198296,4.13337474275277,1.09613553520519,133.38479200581
