"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.52217325926811,0.0550859767438528,1.90633523556438,0.40957614887257,135.611240476493
2,2.22162201966289,0.188786143294712,2.65737757182947,0.77839429115858,135.209288364553
3,2.39516264297805,0.082887133458774,2.76579623724782,0.801647218569651,135.499229284138
4,1.69149768643857,0.030869847518589,2.56226139681378,0.062489965242198,134.731025429199
5,2.6376365604477,0.0683585036402766,2.12495022042541,0.0330950828382808,136.319766757092
6,2.52051382694031,0.0178409456515343,2.89515964808935,0.775903086066119,135.50881753673
7,2.29730038749895,0.00141516493704001,2.3696605170252,0.208599872311607,136.424247846153
8,1.88754644552598,0.0147172273881374,2.42509892054965,0.0253252978756791,135.828144313523
9,2.89092401474612,0.612144232521571,1.78792325234446,0.0881301370595004,134.9741661145
10,2.53822751883853,0.366116983506785,1.03190396184624,0.0610952026472518,132.833961270863
11,2.81787485908926,0.0553995537345134,2.13870569456845,0.805144666358165,134.651941544587
12,1.88972867787395,0.0715460342759781,2.77142351532731,0.969434876596512,134.455008973016
13,2.66702173019043,0.122276538551834,3.20631259885651,0.887653812843167,134.895413590741
14,2.33999276146836,0.735874851588696,3.42085805104208,1.39530679946524,132.986771591043
15,2.81132898514582,1.36152000104127,2.5038680605062,0.195951877075003,133.681334386056
16,2.81865534417499,0.916802906866881,2.97521465191798,0.00523581150721378,134.393213250288
17,2.92430296153554,1.15198996146549,3.18483371334351,0.0644728918543438,133.580051718323
18,3.06222044659392,0.862061900735488,1.59408951211586,0.0568499015593706,134.143126373832
19,2.17527526252445,0.908404813857847,2.55503317800684,0.43747650580429,133.249840135078
20,3.4254472827744,0.838981379215332,2.43203076367827,0.400835303729093,133.647174704441
21,2.31614401908958,0.542665542734447,2.11042981191662,0.053704724563433,135.361978709323
22,2.23558182226696,0.147511200373338,1.81467225691311,0.33755742025804,135.414112979946
23,2.31139032240574,0.0872037569005056,2.16627853470401,0.285599921464846,136.108882704726
24,2.68741083187716,0.0388203245749733,2.54644285102607,0.171285899748582,136.037266226936
25,2.78330418445493,0.0835510030801072,2.51214920321766,0.176531339355259,135.825251655234
26,2.38315270779219,0.00749999192518866,2.16516807713471,0.200194269952524,136.393078984209
27,2.00379662854067,0.0799326640381723,2.91721105770736,1.48187212809294,134.107499494511
28,2.56606058081945,0.243468793515649,3.15258900863455,1.32248527312181,134.47786473986
29,2.15992718754745,0.59563201976194,2.89051549701599,1.53555031705337,132.846897930809
30,2.62935111771532,0.666514746644231,2.3454844959377,1.47577356246212,132.994454156858
31,2.73057033431514,0.419332543413868,4.53296881699769,1.42684453538528,132.419105385283
32,2.42221822846916,0.720467579713363,2.11159358000813,1.03937837028768,133.233408202218
33,2.26589922589212,0.976532502667782,2.21529273223615,0.591204112426874,133.021614371322
34,3.33765648881366,0.95291337110654,2.4460398915171,0.139150244706898,134.135264189445
35,3.36560361098364,1.01187179310886,1.85915580930533,0.0606979588905864,133.937799594687
36,3.41133763059928,0.121661116891244,3.07377123443195,0.663599861961751,132.887614478543
37,2.83626216049547,0.252888289312986,1.82298792098574,0.324058968500065,134.987990278735
38,2.11453355183593,0.226975348489525,2.66891857479601,0.557889917841365,135.174701457124
