"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.57733178428331,1.77355404266709,4.84481185788465,1.15557949603348,125.939707535971
2,2.7751760043451,0.831051167503464,2.45085020866311,0.44521880889669,131.985632232792
3,3.19795048067368,0.637628784174027,2.38565547362633,1.60402410965253,129.078093026625
4,3.17517265141597,1.52156481457755,2.31920607228023,0.543871474110416,130.293559849254
5,2.86042953128989,1.09995753748021,2.14379569782782,0.0383269499692631,131.984812304401
6,3.18995754957595,1.00360998578551,2.10500187136916,0.00515014615418484,131.681830049662
7,2.84675254641358,0.642196466126361,1.78950993616561,0.363196549033772,131.707015465992
8,2.29572834593799,0.157405105879508,2.97046546899545,0.683329919890321,132.989345987641
9,2.10664575488913,0.190770634995591,3.51708957450201,2.80024581887794,129.979607972752
10,1.89729639860383,0.0122993866271246,5.826543165152,3.74396982489144,128.384252916149
11,2.18280560684351,0.708176409773594,5.92986657669222,2.48586053810763,126.490432644952
12,2.70443991417032,0.907190755391837,2.29519274653908,0.603665154078674,131.596912402757
13,3.34880519487957,0.636189097457136,3.12865556236875,0.279957069722126,130.320826643059
14,3.66740393170777,0.883499628703623,1.97849250918206,0.0515009702591781,129.925456283597
15,2.22718774741448,0.799371099250075,1.67978839399269,0.030817668241541,131.740926012181
16,2.31061533497452,0.394183219523189,2.27241992538911,0.163097480849881,133.335717397486
17,2.24028890938812,0.46438581706367,2.12920851352253,0.155183826334989,133.069982689406
18,2.83681744687605,0.434944620606952,2.50410646980482,0.205396592716243,132.642069124155
19,2.46814634531117,0.401398124908808,3.82984638454248,0.693004468240517,131.323442725353
20,2.41506643320157,0.270088828171605,1.75907957063244,0.683994697803059,131.931380858544
21,3.37495320542771,1.91504670696256,1.96245971214725,0.173515791596461,129.806743329341
22,3.1698663403846,2.03071999754672,2.04468513339714,0.54581877722703,128.893351703342
23,3.14465539717576,0.370480547106308,2.31484683113814,0.25586157982849,131.656338275328
24,2.7106227333548,0.453519098559272,3.70657057119298,0.460528000814877,131.21409610877
25,2.48038896242789,0.942675443519767,2.16496220741356,0.425856730608021,131.619464476215
26,2.94937477568513,0.107736252731876,2.72149032891006,0.043979643818135,132.368021786334
27,2.03784436721025,0.021315857214329,2.66980686535275,0.302613914111448,133.723880527379
28,2.20560479028713,0.0757349171540923,2.10327509901185,0.34674010392516,133.637058721385
29,1.97907578528602,0.027573210857193,2.38233553208885,0.234843693591081,133.801450492088
30,2.50106103862781,0.354782278374726,1.67723304724889,0.368961609868193,132.295503719661
31,2.221486071118,0.675197408591682,2.68186622106955,0.963457480811801,131.355897051888
32,2.29761456795823,0.215939899025557,3.61663541792064,0.885245186565525,132.036541043164
33,2.2459610607789,0.400734689083195,3.10611687955742,1.49085944704427,131.479792481151
34,2.72799764779242,0.0996477187683356,3.31298421283993,0.917433838433489,131.883607291585
35,1.77968312111564,0.363482798295512,2.56351424394291,0.710886290799614,131.289124204343
36,2.91231015912241,0.051667884317667,2.64615729659871,0.787555684532517,131.759420785228
37,1.92637563975168,0.0519590259562895,2.6118968892681,1.01012618516989,132.543858817083
38,2.37266950310043,0.0220057579233007,2.20993721694213,0.272020279962456,133.832004706134
39,1.82082795846488,0.0375217294371506,2.99992383936544,0.449829135794182,132.774250264298
40,1.54901555614174,0.0762466511843206,3.04352418726813,0.284714508214542,131.287943873457
41,3.02346112576323,0.559652399920139,1.90580898032519,0.172011777742439,131.936440399772
42,2.35591888904273,0.519337382147236,2.71927391150032,0.162005161545977,132.871503239626
43,2.2106876444698,0.483343120042239,1.35938250060927,0.180628861772551,131.393786168155
44,2.88185431544408,0.0788143637540886,4.80016912487203,2.00469154309583,129.000179795832
45,2.74778670922983,0.387302423530635,2.37907757567639,0.75247536702263,132.106646853377
46,2.13983462761124,0.138039044022798,1.9715001040113,0.52556218916033,132.969074296282
47,2.52108358757841,0.259924866701056,3.05725974380742,1.80309779510829,131.247130778293
48,2.54233736180714,0.474042087707409,3.14797867130252,0.461516203537815,132.288124786512
49,2.65415937671999,0.36348762745982,3.45484199903245,1.55621665330917,131.205360865357
50,2.61531467210137,0.119999761478321,3.13485777240607,0.301575736313512,132.722190798597
51,1.93355310119038,0.16621186077594,2.95738259630017,1.11201433953623,132.083232771051
52,2.42836002962283,0.0806280853700686,4.04339700450141,1.82079677829889,131.219470151171
53,2.03132339869908,0.0647781247760597,2.90449840641054,0.349970403044216,133.368156488232
54,2.18028462031132,0.824230956670719,2.66108209741031,1.21631853056423,130.343000285933
55,2.45125059647371,0.75623090827114,4.06063514704734,0.981816761172091,130.11663625496
56,3.44298555562965,1.15534164212785,2.56364442988491,0.856221774063501,129.789484789581
57,3.20087447574573,1.0788949866425,2.64525073076522,1.39917003681409,129.593568121764
58,2.56362105377579,0.306516634371231,2.75225151203565,0.649328526013929,132.690835627687
59,2.20132241580371,0.217811302661314,3.47871104393981,1.16639214143801,132.020270300361
60,2.49361284007415,0.711617870655507,3.53524350766529,0.0943027993395413,131.246460678156
61,2.06963474717384,0.0395600234459268,2.20085605220293,0.26972417271727,133.823410232566
62,2.19754786708732,0.378713404383992,2.14016743262081,1.11776913473972,131.410649360363
63,2.4864325891264,0.160531114858965,2.85504176120479,1.44648942432403,131.909955370697
64,2.00375546723245,0.363127249685804,3.57218871936811,1.43758812727061,130.977630583656
65,2.68854979491494,1.260090708474,3.6162477456513,0.862917383546353,129.737908114894
66,2.89524443984858,0.570219115435093,3.79864036457508,0.904617592088179,130.530565759258
67,2.77828960699202,0.460820279389524,3.72648777072366,1.73775421442237,130.540489572226
68,2.04999592413518,0.281773570654264,3.46282167848765,0.151307722368363,132.015008958317
69,2.02002907995554,0.199552568372141,2.79981149877539,0.321705563139161,133.085355231506
70,2.44612842715211,0.0194955352162827,2.9545994125018,0.285365480591499,133.383914259857
71,1.81718687904174,0.0483414467640165,2.67653681802157,0.217773983998679,133.202089809567
72,2.56277272207322,0.356463374201589,3.20027184009494,0.615989719646596,132.300709974372
73,2.23953043066227,0.470649031119224,1.70185843160473,0.259361503223496,132.310040763718
74,3.29610858993639,1.14289386232043,2.37928688260027,0.2448752293756,131.024215713341
75,3.36741986060695,0.313310494259006,2.48434360214355,0.339341891723283,130.533213111553
76,2.84957964410408,0.416343600725667,2.73480301933394,0.633130176327239,132.052117111403
77,1.9392752899772,0.0184758375251174,3.15310467928487,1.65484194171641,131.835716991013
78,2.19031986296387,0.409207550447141,3.69245579135284,0.2576337869949,131.433020733858
79,1.93252951351346,0.674300009169406,3.12806745330684,0.518120921438126,130.591799975035
80,2.91506397394637,0.680773633019932,2.01626298663504,0.168190567483283,132.238117131352
81,2.95272996874697,0.866571906132947,2.61777884873589,0.221134609219584,131.920583898874
82,2.95689280074241,0.775387478270002,2.31776958415563,0.045328989962742,132.335409696814
83,2.36691057213277,0.467562832242247,3.27501201371718,0.874034719331262,131.931472640788
84,2.12634077332833,0.655303679316005,2.18618807914355,0.658722747863957,131.416472283418
85,2.3676140019848,0.495855289626764,2.15216637778299,0.0246312860792115,133.306962035881
86,2.44769395646189,0.0650006716129792,1.87743297652737,0.158543541306631,133.602675963431
87,2.94001662223609,0.941542522171252,1.87831862171972,0.504561617561182,131.047257205931
88,2.77521517653344,0.147212468574996,2.02325670106383,0.0416554881893382,133.156729833958
89,2.14897126508537,0.386249958969902,2.72935905386589,0.369825819249957,132.79222429801
90,1.97332389481537,0.57041710535126,2.19402398474434,0.153719270553935,132.063602360259
91,2.23490532655114,0.493124701717383,2.97791051482627,1.02049690954996,131.818590436596
92,2.49371014050083,0.266040750636234,3.00459588307599,2.36057291630181,130.219549443022
93,2.29335675484758,0.103710670444048,4.12060052998969,2.91568041811884,130.267129498093
94,2.22201310027686,0.542004169508616,4.29382999905879,0.930175933520849,129.958606873822
95,2.78877307338546,0.765197115284652,2.56508503345553,0.254073887239102,132.280956039347
96,1.99854666101128,0.703799070526936,3.77705928479873,0.516654978941711,129.736369707291
97,3.16605125926214,0.876711923521631,2.09117272244525,1.62559461234483,128.409432637206
98,2.15259818556801,0.147737604916514,2.0962814246532,1.12385426064808,131.855754158183
99,2.82080673242859,0.209812515587638,2.58398513278089,0.408041026288747,132.545182495415
100,2.43138365960952,0.705773576797956,1.78197841846649,0.729971408978791,130.949752972511
101,2.31205519716084,0.322212983446492,2.40047627121611,0.167118317871919,133.482920968828
