"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.36202585960728,4.30865286864267,3.74985628800505,0.0259058723245672,186.94645564606
2,7.14551087791712,5.92624784802249,17.7911862168576,11.4133258740397,187.514177227409
3,7.1309927525113,6.83441120098222,15.8706411019528,12.2191244502293,186.777737477554
4,8.32383187286882,8.83788307406425,16.0286481736913,5.35789647469708,188.508812761962
5,10.1842503586412,8.51250791441631,17.9186022030153,8.06377931052605,189.544966160913
6,11.1332477571127,9.14350409491204,16.4152571386891,1.3373620706351,189.973003309078
7,11.754405479167,10.9576410148107,16.8511982787287,2.91775496118587,190.019946688629
8,11.9066399497639,10.3021130070705,16.939989065891,6.46729277801916,190.05090495477
9,12.1258880157336,8.86467668796481,11.0563648355255,1.42002590381005,191.239633210806
10,11.3431204533241,10.3541696988201,8.07397613232209,1.31556790182392,191.907035729442
11,10.2906995088766,6.27319539851765,6.66236825159921,1.1311728296582,190.032445961285
12,8.25885535503096,5.09668722300896,9.08356646012837,0.205479093542547,191.355232226355
13,7.74442198237169,8.07453038836215,8.77279173029842,1.0312586332904,189.943918750196
14,12.7460620840307,12.265628362205,12.2793872907204,4.50735349625398,191.248728220991
15,12.5142675849384,10.1647846987411,18.2431948719086,13.3080933808128,188.540814151974
16,10.7984769503163,8.18120644588524,11.6839347680918,13.1954146769108,186.858652614697
17,9.96327319638046,10.4670816329706,13.1974239659719,10.9332069044034,188.197138794049
18,10.9141215282532,9.68595580765223,16.2577070051767,0.428050166800258,190.022395448858
19,11.5740888787312,10.0725841342215,14.920073003302,0.555843636709519,190.79919362399
20,11.7763583641512,10.8488416443625,13.215931680604,1.98917239772592,191.525686460149
21,13.1373485295328,11.3182460817414,7.02436008107285,0.149242297881455,191.834111508384
22,12.1307570908472,10.2288446985901,9.06106448511202,1.02254308741474,192.116913592444
23,12.7011950994559,13.9001024195169,10.3490000808988,3.95638161583735,190.483601240256
24,14.6038851001757,15.201118891248,15.9278161260833,1.60227779251832,189.823633101386
25,16.2324367197974,18.7685496829954,14.4958582364163,1.28793414026815,188.784982946144
26,19.8383658349607,18.8800185083929,7.45961510006574,0.809244173862367,190.165859179931
27,17.4730792006991,20.3825754282113,8.1387944621679,0.183640366354044,189.550364728925
28,22.2087152095504,25.315075219043,11.5260328565443,5.98530644342014,186.813034358689
29,23.4737646027628,22.6374009408508,17.5269554577696,6.33178583768223,186.797899524908
30,23.6183209628874,24.7643454851893,17.3270772813797,2.59964044431471,186.638584055589
31,23.3660539908719,24.8933514990405,17.5327612274618,5.29063901239441,186.680428916358
32,22.328363626232,19.9325365308254,8.34199114798466,3.43016204687885,187.459357928844
33,18.3716634828786,17.2111879973081,12.6227410866736,1.95417648291431,190.38065359
34,17.1750715384469,15.50499647563,11.2583153467443,1.55203995917643,190.906543310327
35,13.4554477076469,12.9174520250017,8.58510358293059,0.278355438455007,192.324700795344
36,13.7850426743765,12.490390996361,9.16488767827884,2.34498398571781,191.632738109388
37,14.1589076931315,15.6966644831875,7.29441196304924,3.1928953239417,189.443332984686
38,13.9727772530001,11.2168807307222,9.83383344680764,0.882609234139074,191.458589867328
39,11.4671447154342,11.4004971501044,13.2657668038267,11.8702505373686,188.494636472551
40,12.8836127837857,13.7276660811913,13.4488376515564,1.95450129008655,190.810303528302
41,13.888697682475,14.0019796280441,9.86007268420465,2.4560066618546,191.565453214193
42,16.6264210694744,18.7144194387815,14.5935962372525,2.93986900116565,189.142464749047
43,15.3557348738137,14.7412431543016,11.1519132042408,4.5990718275239,190.889471234755
44,16.4280002023647,17.0499571623772,10.6313816119985,1.8438060156342,191.184888460813
45,17.3155733910813,18.1937540451225,10.2505133881508,1.49610494629029,190.988202006521
