"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.02885615336586,1.1638370606473,1.58951457865171,0.202580317926246,130.927470987245
2,1.98637165583262,1.16323859812812,4.70502052457978,0.0246664930014724,132.90458422933
3,2.99371026004552,1.25521549044502,3.66220235938065,0.0844428964314701,137.962991837305
4,3.00447492632089,0.677336068979106,3.94089077158265,0.287182183334445,138.451273658056
5,3.17463946319674,0.254956166717102,2.80045939838501,0.0984488924101334,139.497827511699
6,2.78345186029551,0.370010620285603,2.13361052327136,0.257742495698173,139.523200402337
7,3.09632337426745,0.51323502838917,3.68668790043609,0.261883112438523,138.815748241984
8,2.19831981857803,0.00452814476165724,3.19297398728817,0.483943318594455,139.995748625506
9,1.32037626612341,0.0101944795482077,2.53200918088762,0.24482555974931,134.811420678929
10,3.31135652762969,0.736762991175258,3.10834891801119,0.566951259170016,138.598348633891
11,2.97381191373224,1.18696421546652,2.8547801755482,0.266122190888872,138.63365231719
12,2.85709591615472,1.32833499859952,2.50594760682113,0.506797001912361,137.838184951083
13,3.18896615913711,0.997999821200747,3.93633729107566,0.626667614841833,137.897616812153
14,3.30115609673139,0.762149529956063,4.00670765137455,0.584185394229141,137.853068644986
15,2.72096163094737,0.19208954456695,3.57949524982505,1.56020299740848,138.89605653763
16,2.43025052529387,0.271508552891455,3.22445681876427,2.047361776706,138.029187598976
17,3.05810232600845,0.637378509181821,3.02210805777866,1.91371844942338,137.393923630572
18,3.21082170477828,0.555605666094348,4.51676250116057,1.34755966425693,137.385019852468
19,2.47225391985329,1.85321429160692,3.2176242706729,3.18281508127644,131.081299888763
20,3.02025883641921,0.790855328354006,6.27902092735202,3.67370332278157,135.170576218961
21,2.66914962957916,0.256099528743728,4.50701440662887,1.91096077854732,138.174580540735
22,2.6206038646927,0.574384843549026,4.13669957640407,1.82885474139756,137.949058172328
23,2.60968953381901,0.338741556009562,3.95650130157665,0.952395990747662,138.92259938991
24,3.24074491990781,0.720779661699248,2.01373043817132,0.631372515000317,137.762724726471
25,3.09093149095029,0.369879374271772,1.67013770692745,0.756731439101006,136.922320360266
26,2.94115369008333,0.213519984049451,1.56331863481013,1.07762921100563,135.992410750818
27,2.72323902246611,0.179759362629071,3.15798152890103,0.777589982795819,139.677113648541
28,2.44302645537971,0.0523959275247144,3.8136325935699,1.19322367122712,139.34798135829
29,2.2856059414803,0.120217450397594,2.63853643145148,0.109611933026036,140.320425262115
30,3.08423279735156,0.747582718851236,2.38784885925864,0.0863226445204815,139.348290156767
31,3.04941492584575,1.93514209426887,2.8672898769408,0.185489741723754,136.968308148531
32,3.94746025460134,0.378109490185858,2.4212408605747,1.0542757015565,135.278179460299
33,3.51454299805129,0.8695500810793,2.3004723100524,0.0882513920827638,138.457790420075
34,2.9011048982331,0.449328487562275,2.71555656300399,1.0886843152648,138.721315320995
35,2.89090579148379,1.05303325015466,3.00757285608484,0.379065832792671,138.721482253406
36,2.75059610029209,0.662437176293338,3.19699228310007,1.09518511121122,138.701600546643
37,3.15710050076503,0.53410207716763,3.9742590166211,2.68365529358724,136.862559159617
38,2.71648787659713,0.0801128475506409,4.88738684967291,2.06144770491748,137.929007607133
39,2.50704750196868,0.144206583814811,4.3050306697994,1.85880494532171,138.526743562951
40,2.25178769724662,0.00747774141876446,2.96137486536693,0.543123393078967,140.088598727876
41,2.91853585738266,1.84117804880363,3.2514358579712,0.530428572201141,136.550773220652
42,3.92374512717742,1.49713321475725,3.37962504693707,0.320378168542581,137.017412049999
43,2.92002590714469,0.205851005857514,2.67054445461334,0.0551229440360796,140.114095478387
44,2.89330848712171,0.325235605456373,2.96521189374638,0.422212104246546,139.70479596923
45,2.76855698362996,0.957965381358934,2.72631129303247,0.477123110803646,138.73358309507
46,3.05391226157961,1.13868800756774,2.66536249056064,0.464473140704114,138.517411706686
47,3.76033615025292,0.298665457725196,2.49666939099912,1.28218778205311,135.727111398125
48,2.81651403619261,0.437428335233939,2.61691932865684,0.785361032143856,139.156004634113
49,2.67434833969197,0.571850465731315,3.64438575420455,0.107922142570127,139.115008477293
50,1.90777198896194,0.205476138481957,2.69502029819647,0.184539344409129,138.851625764262
51,2.458380248155,0.179456663097981,2.93999812864719,1.27135211346188,139.12165719908
52,2.05938813838172,0.304429472391385,2.53396138408524,1.05596594206341,137.934367708515
53,2.57609441235074,0.0870686781609539,2.28411965350499,1.4489471633004,138.042867419707
54,1.90223224609394,0.580671446450806,4.92700171204019,1.26773809159637,134.946345046498
55,2.29096686338437,0.681660745827775,3.89417860339403,0.0293282491808031,137.846324701562
56,2.16116222835443,1.08653338481768,4.34987029761102,2.42798725908349,134.575136410132
57,2.96093445270642,1.21134946400901,4.66539789175363,1.41781137720109,136.58058930523
58,3.63222582302593,1.44698928486034,4.27135516705041,0.995706245250061,136.457265291464
59,4.07863547792855,2.23311706712164,4.16099382186701,2.09876562235698,134.740201167512
