"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.33465744496632,0.110721157107008,3.58251362741747,2.87425513351422,129.300250812925
2,2.40027453679324,0.65254939406779,4.17777331323833,0.0403489109768473,128.645309456228
3,2.49682021897684,0.0254946478794535,0.851141377028897,0.064643384165173,128.936963593085
4,2.25073650459071,0.158665037334509,3.43125184412876,0.87052494699235,131.518689402257
5,2.12618252259419,0.296006069107717,2.27314513954004,0.562775003791435,132.120124632351
6,2.45847098820343,0.729372951619184,3.2122735283362,0.930580497836911,130.552370307899
7,2.76890487536221,0.937590752540053,1.10365928581022,0.791709851248121,126.662428359975
8,2.74422997746611,0.990549653102476,3.90089597705598,2.49447221922186,128.100849522329
9,2.49716196900133,0.375501050341501,2.71361242434188,0.372821921897488,132.185069808096
10,2.21540234899262,0.309425435788316,3.2163247921353,0.392851494912915,131.684458595588
11,2.1606977424154,0.450954982566573,1.71043011855511,0.677045448663029,130.686722442008
12,2.55491628632903,0.114805369992798,1.87929788675517,0.641648003730565,131.701460955556
13,2.49657091349655,0.121711835509223,2.45546170600875,0.144042155688196,132.942784749132
14,2.34357776586674,0.0108736578907687,1.94450854941475,0.0600159044818133,133.413950224069
15,2.90976304086236,0.143817197065147,2.81308662305734,1.00348361567983,130.661794266421
16,2.59154748341326,0.472285620882388,2.79920195123068,0.075280390084524,132.077011667379
17,2.49498792750176,0.378572153528802,1.7910768750905,0.145062869629069,132.397193172041
18,2.29207240927815,0.648829800820494,2.84606767048039,0.323510431336729,131.430598517003
19,2.8801073640481,0.503649011847714,2.45723430715474,0.787392306432783,130.962017328969
20,2.34943520818406,0.285686770382943,2.05796639058454,0.451788997178682,132.334980777253
21,2.10241891189216,0.118438672381665,2.64114842329434,1.3549605542932,131.384785836346
22,2.32503121934739,0.347538097501083,3.22846055455785,1.41313601516601,130.917174553718
23,2.47820942703448,0.345152542339173,3.12503097934153,2.14589111948871,129.832211458971
24,1.95829514085568,0.386309587238347,3.63527607614878,1.74499115932461,129.625309210252
25,2.8163825401485,0.703343260696509,3.00014815757162,0.908614647255414,130.615317155993
26,2.81593251264564,0.606602071065531,3.35260310533067,0.964806416736172,130.345272526251
27,2.57153434398498,0.97795496355969,2.58126038472908,0.0515620120316332,131.33936631262
28,2.80322589263509,0.316285865613035,2.64951144095566,0.629932001397497,131.472346387441
29,2.71612801860653,0.284704216721573,2.5370318648041,0.729082306095341,131.601032720252
30,1.77627412620065,0.126660185386334,2.04295195405477,0.74956696001314,131.146580888792
31,2.9722203881752,0.045177710810746,2.66235257109981,0.0991820949945623,131.414275425837
32,2.86248868625314,0.499394937911854,3.80536146358174,0.224053242599002,129.579315332662
33,2.94868074189615,0.657830179900202,2.0762664012329,0.680827792028538,130.615568207881
34,2.68176650896436,0.759030778340686,2.91220377352839,0.557226845893206,131.067975222093
35,2.59765549119188,1.24849377391858,3.78249418460892,2.18977441455314,127.749831088168
36,3.00084524288266,0.0229143237857213,2.9088381174531,0.741519347816176,130.501280225783
37,2.28753640965264,0.600269754776088,3.57210557980837,0.829022330672618,130.295393196275
38,2.36969697581899,0.0688840853880905,2.01414440240436,0.64830351915458,132.241687508196
39,2.94235986424923,0.110161307063176,2.85427409953252,1.33334612596295,130.078672047807
40,2.90813545789101,0.15277804633251,2.91745166926401,1.37230320565363,130.160931433848
41,2.53517320694895,1.27966627533567,2.89555048111501,0.894126280399752,129.366137913138
42,3.71712005637431,1.93673108482104,1.60995511198158,0.149465558471081,128.281855048854
43,3.28782478658488,1.57845587843564,2.08558410964174,0.402996395711183,129.539750617935
44,2.76939701504644,0.160123675889187,2.93460537295299,0.596498395584532,131.473383919114
45,3.02788409295986,0.668768491875266,1.89670467619231,0.944618863163423,129.506061534319
46,2.08305238786655,0.509073030030663,2.33873081500911,0.630994632005685,131.302097607269
47,2.3679816430227,0.155232729136765,1.89225649158527,1.31790611780694,130.219756892041
48,2.67200878091449,0.188335173174618,2.72215738694093,1.20914801950402,131.081302200434
49,2.72647283207042,0.335729110254014,2.6641099978549,0.813634048071034,131.411823196632
50,2.36598158389373,0.71838715341864,3.01117547696333,0.051875051263166,131.240489531568
51,2.01942676612179,0.00900469075213062,2.20450330553511,0.804263887412893,132.245893154869
52,2.42042647304778,0.391555776099712,1.90101003508308,0.645364442941701,131.505095276526
53,2.68959615218239,0.0238413945987844,2.25589379392797,0.904633148089942,131.381858884529
54,3.0558395525287,1.08340246824647,2.373249133183,0.970033908966408,129.714756143824
55,3.28357341868859,1.03252992155427,3.32795764120521,0.82908742568052,129.065058494417
56,2.79136740523226,0.00864150820975394,1.93954002050412,1.13905366561406,130.003514022631
57,2.20776095503113,0.0121251466484802,3.63282960480338,1.9767915693535,130.78876816311
58,2.43225857948955,0.195216686466165,3.72642641392684,2.18440263163272,130.084520384214
59,2.33105643070514,0.220769249779831,3.02017016101017,0.463328909354905,132.153507302232
60,2.85652916041714,0.192581470941986,2.7451377249093,0.948110825116998,130.929949467292
61,2.4383697685445,0.311436043019048,3.21314242171821,0.895134813369302,131.431621485936
62,2.29806418776751,0.219597993274179,1.92640377959985,1.9790951587712,128.269799090722
63,1.96882629139372,0.0195280218067183,4.82593645629314,3.79753818946058,128.206501069704
64,2.84360324640463,0.192517461999775,6.42276729137597,5.07089293599986,125.264640355634
65,1.95002990834602,0.390370861525454,5.35974204865815,2.56085700156303,127.007554108591
66,2.95707010252135,1.21045584691781,3.78725629639637,3.14938680933581,126.625914742848
67,2.92297741988073,0.145356651493187,3.99229685413433,2.24673639894807,128.715260673662
68,1.80178348926353,0.133929330263263,3.09433891826651,1.44271317793408,130.558873089011
69,2.60257968922562,0.123823715735755,3.58907298674531,0.642682542875889,130.972251228778
70,1.94465744844841,0.337816760318444,2.33256323825005,0.165083110134911,132.149401568224
71,2.70551637716405,0.520056930915567,2.15527844187907,0.0786939748032967,132.317716620645
72,2.61971465065744,0.450209310172135,2.58307684302939,1.50245734135741,130.324529510885
73,2.45560180040429,0.61530207511203,2.67389058389289,0.0381169788565926,132.05573198613
74,3.21059908055742,0.537356203902785,2.20958004624391,0.121408218549348,130.882976853451
75,2.07986699694528,0.0686813270622739,2.02285687954451,0.866172240972947,131.80023724491
76,2.32045628456881,0.0390366625500161,2.0699551422999,0.658021798189435,132.383458610689
77,2.36643658649312,0.31013555410829,1.83454888525122,0.666542955444232,131.49628709112
78,2.96579248369254,0.510740674340782,2.61141027529903,0.710455531528949,130.847261084959
79,3.08653901601056,0.956424820309426,2.46360565825106,0.34656508579717,130.761306523864
80,1.75778170968191,0.0060621338965148,1.97123628925934,0.0440649052109478,132.794729428239
81,2.79839342659877,0.285159659442324,2.78388797350203,0.322260471403156,131.710822000755
82,2.40834934411521,0.171601296281888,2.50225955645869,0.856191974515685,132.045514947099
83,2.71695323532561,0.399070910292338,2.16881057331692,1.11179299916744,130.539318971107
84,2.77233909609482,0.404185903454067,2.72430902927243,0.728833477938818,131.343989302905
85,2.95688002924177,0.107238039606471,3.05341117177432,0.255645306474565,130.888327739781
86,1.989684724206,0.0696385131879001,2.94341569523435,0.87068294284328,132.008812870472
87,2.6589438128522,0.421748054949448,2.35840829527925,0.19567184390295,132.323002085988
88,1.90699591261303,0.542356684917749,2.64550732739804,0.986101717404336,130.080107291583
89,2.40684452227421,0.0606785629810392,2.04545123484462,0.201186538199938,133.090365052771
90,1.67010135236516,0.268089142535717,2.44137941150247,0.275039825970326,130.999317222728
91,2.70637177563372,0.197244532781546,1.86727644154834,0.362937280274322,131.89123522212
92,2.68935634938284,0.125083618703415,2.70797966910648,0.116111849552284,132.3230554559
93,1.48357214147319,0.190706536275035,3.90929765072791,1.01216130431795,127.790022118382
94,1.98264675641375,0.108601004052653,2.30868804309802,0.9914922660397,131.652045118301
95,2.07910459172517,0.11999704072031,3.07758639307071,1.04300928377675,131.749209179524
96,2.66786668368767,0.181722648813749,2.78587106133916,0.451316709946977,131.994095924076
97,2.38145051208159,0.10480221003218,3.30497560157922,0.403301386156584,131.909463688452
98,2.05796429218966,0.126620809619736,2.32852566976058,0.465698347431198,132.644177728117
99,2.49051032249789,0.352768506157522,2.44836756222326,0.423708391146271,132.311725419693
100,2.01783686135871,0.214710546640242,1.55324815961719,0.160005304270792,132.011877956602
101,1.72699268870455,0.116475295666781,2.55901492459676,0.146893874328794,132.006108392948
102,2.09927338237978,0.409982637581683,2.45811140190808,0.160045731501247,132.276679589375
103,2.31877285476966,0.482842678120392,2.37453784730995,0.05104664860876,132.549238242085
104,2.2720555627387,0.498500357721266,2.50380801927943,0.40078391627333,132.002668446906
105,2.28290902137238,0.0304011882779369,1.69894546535157,0.885625904202947,131.114507557131
106,2.01412858447273,0.0282600306548184,1.40327951741111,0.428823800549455,131.305908024187
107,1.99152785833613,0.15509851709991,3.56125504916429,0.737494071963686,131.10305394867
108,2.8668398257347,0.652074406092287,1.95517318716409,0.152918385702131,131.688162642798
109,3.07679275937695,1.05420887956953,1.03120519976462,0.188886144163224,127.808493088587
110,2.63952032732359,1.20013550596003,2.16875615523618,0.00514492896284302,131.093187676507
111,2.61839574881521,1.19505597989493,2.53555210763453,0.315360565954526,130.579413261414
112,2.93350449559139,1.61833600821031,1.7189838387134,0.0536214596722993,129.822182917459
113,3.48225387532013,1.10365812065157,1.74602456939495,0.314025146933441,129.227377117351
114,2.57850664656669,1.54195129975775,2.19972987867806,0.444549604075312,129.229251672456
115,3.05171345371306,1.36203216385717,2.31571065486592,0.414506749991304,130.193287758369
116,2.91871193408174,0.733831770693285,2.54274770982357,0.763944533160023,130.738790237208
117,2.37668016022512,0.174590814863794,2.37699574499479,0.626793748286674,132.395133956725
118,2.08251992102628,0.0922729617098514,2.32272729936109,0.526279135232964,132.668949704478
119,2.56221286565961,0.14545388272627,4.89839643074244,2.92463112226087,128.487202290984
120,2.13594106952554,0.059762881783546,3.83424210378028,2.63373803747784,129.850744289252
121,2.58704995465415,0.0303369600732071,4.52310393524189,0.260026729574424,128.598614023422
122,2.42255994851441,0.0449017547370372,1.89823549890495,0.442953488680102,132.476531031903
123,2.56780581709368,1.05084855871402,3.1393875278731,0.56117279977606,130.138380931536
124,2.77938926748716,1.03324400459561,2.89957999070084,0.576169048479313,130.505621420747
125,3.05558859529106,0.577257190590565,3.21069058015287,2.19789880586298,128.421351834947
126,3.31080568157352,2.19034842796073,4.0631670838702,1.29436196805847,125.967873929796
127,3.33884570369832,0.334460436582783,3.68190295241416,0.158092649009792,128.111239951719
128,1.68271655777144,0.574195700378092,1.9792831094525,0.380823124059235,129.327073681278
129,2.49464665783053,1.53318650680992,2.91410183656694,0.133757850493939,128.9371829031
130,3.29428617264961,1.36347359163302,2.49574502967578,0.0241341347374565,130.286210030543
131,2.74359092598637,0.461346129083825,1.95064830214934,0.179241731499876,132.060205753579
132,2.95345436471288,0.159284401281456,3.38708768974966,1.51156001696661,129.678004962069
133,3.08737316185958,0.378117671809271,2.88270095223845,0.103813926698794,130.783602119849
134,2.27370379918465,0.0753159489191593,2.00347904274785,0.0169862038085336,133.470821642518
135,2.0464463732857,0.135711671247537,2.2668280634944,0.0829913295934804,133.139819620687
136,2.11946631992306,0.0856620752486031,1.53261985861001,0.165761598961611,132.428610218005
137,2.10596349738881,0.384994010141766,1.79261663309225,0.429243984519554,131.569405692241
138,2.38023757108203,0.429372462435249,2.55284314422591,0.4975241415235,132.092688568801
139,2.04915458521184,0.471110908906098,2.14746343631012,0.707995390214922,131.072102285672
140,2.3133005815425,0.684119126012031,1.90375623810834,0.16087326255125,131.770807089975
141,2.25799304979742,0.111694976237782,1.90917778338653,1.01738553773494,131.191599419216
142,2.17938830642171,0.35376815815603,2.34111917402303,0.76043879743835,131.73793938783
143,1.89652566677756,0.064931146345191,3.74862673721352,0.694508970467328,130.811983340605
144,2.03691186862764,0.121067616962996,1.71885554411843,0.652940782491205,131.490275464066
145,2.20941736567396,0.0792461017170041,3.19479738065735,0.430142646647001,132.210673895136
146,2.20859941145182,0.231180836814805,2.31999379054038,0.0900399636442601,133.049194100101
147,2.78429503225472,0.726031005473303,2.20603971813741,0.0727378416494523,131.948343065512
148,2.70914556667828,0.595526822572038,2.69485224232379,0.812439356837985,131.160816735955
149,2.19981147197679,0.878541314838958,2.66597308223769,1.03492780496086,129.795752697169
150,2.46028879005045,0.721479090378564,2.87513651004019,0.615398877157116,131.144138668527
151,2.33615636339715,0.606471284140894,2.03140139017822,0.103148443750228,132.204590464331
152,1.92563566861287,0.455544814935708,2.50442155876084,0.861857503296165,130.664149004809
153,2.84474331709792,0.746893442181439,1.78750362426185,0.504704548555502,130.658765366407
154,2.45247141377951,0.168811189939848,2.35023585666757,0.040853184936369,133.122001023696
155,2.46066566622923,0.346802116813766,2.04916724879115,0.0676287737056195,132.838567639417
156,2.40780461226354,0.112178548285675,2.21497526207699,0.0498524037474397,133.285638843828
157,2.05235389653097,0.201892093693275,2.50986894778331,0.0308172103303111,132.887883747854
158,2.11947568400077,0.327333315233846,2.54313540291663,0.0228400065886668,132.626061488249
159,2.45366197599861,1.28336768895496,1.85301666026885,0.106314517873138,130.188045862915
160,2.2860927852986,1.11865487677254,2.12616637893924,0.142989084348885,130.430202627123
161,1.90704400388532,0.0878044825251198,2.05085137079222,0.506336549706235,132.226965638333
162,1.79952641047231,0.187812918802387,2.50420744127435,0.521182581556945,131.660207391978
163,2.87472817049543,1.23568639174453,4.93755371068804,1.91693542240574,126.550784118953
164,3.18282106688261,1.70634032207901,3.46903870841921,2.16202621719964,127.006015433972
165,2.98371319656835,1.63313822121628,2.81445157605071,1.64585316336517,127.798023594037
166,3.02424713321663,0.0745301931057439,3.76136987891242,1.27670668785583,129.136459022302
167,1.8116876742475,0.0808136396183679,2.20277573476318,0.95063434690324,131.236055557147
168,1.85063241610332,0.0185342887752492,1.42880234328255,0.531105353021222,130.780452688501
169,2.47321111611327,0.596503678543218,3.91624660245763,0.70663616487786,129.788292414749
170,2.40747554523418,0.0660868504924027,3.28166338752458,1.20966682696165,131.51176606134
171,1.71301000215314,0.257822043039695,2.59925466194756,1.09072289197741,130.140152939085
172,2.29774992338969,0.586338820419453,3.12812937252164,1.0972243523546,130.705249847165
173,2.17676225510452,0.683962454141699,3.64109535737654,1.17775044208274,129.601076607661
174,2.51586346181827,0.878938739331594,1.92183945129158,1.01090711217984,129.617413808959
175,2.73733550926602,0.314631557860965,3.53248073552749,0.359542929525266,130.649278647044
176,2.07445832139148,0.430021928472691,4.07211695729072,2.36523091014612,128.96375573374
177,3.02217056800771,0.692987404300748,2.80983788704143,0.459313392873711,130.766287816228
178,2.37453476933089,0.238299161200636,1.64586886402037,0.284283304946592,132.13229979091
179,2.22848424223129,0.442780969565538,1.7181120653858,0.626251503267111,130.961155772945
180,2.0923630190952,0.226889823842948,2.26914117502574,2.53515059094497,127.530299230573
181,1.94342771013418,0.0840760576484767,2.70263174367963,0.180163130373171,132.697470702229
182,2.10631067312976,0.10082928815789,1.91227914801793,0.208740144514305,132.971144061218
183,3.01669311864957,0.587934056349974,2.13535756812409,0.745478275406635,130.418234196179
184,2.36536618651963,0.227334393768884,2.76605939035121,0.290975563939698,132.541163648259
185,2.07667229135568,0.351513627552667,1.89053141421665,0.676257182317281,131.224881009282
186,1.7016826650384,0.500101470247441,3.39055774258129,0.433551118986325,128.896460424913
187,2.99199845151812,0.984382866979982,2.38772918774239,0.39394688848435,130.858800968566
188,2.49396140236143,1.12995780373971,2.57997495065746,1.10739131333295,129.501597417796
189,3.20816373731894,0.715080378242486,3.02170085776446,1.02993719381827,129.51811384713
190,2.82927727408477,0.149320469460047,2.47453285264624,1.18153012854659,130.580264966187
191,2.96740175167849,0.036203731272514,3.4551763595201,1.06337360205555,129.862520802599
192,2.37920775641831,0.289364294897739,2.28622780192534,1.08529094423278,131.311714830585
193,2.48716903294299,0.187160337186228,2.911742003338,2.03100645432223,130.110158663617
194,2.14377522515636,0.564203085064677,4.13130678258361,2.56626995616335,128.480899591316
195,2.742973947581,0.455632954233853,4.32216316722143,1.52322844498694,128.999565528437
196,2.2535526101724,0.457904915887575,2.63489936629912,0.759697684908135,131.599533344884
197,3.13637748359516,1.00530445631034,2.2009421864304,0.183842812961398,130.869410021501
198,3.24346671943206,0.349634223631501,2.40976194135519,0.052642666419719,130.684790155318
199,2.34894784025772,0.483894329852998,1.76478428222981,0.393142862629695,131.630687200254
200,2.09978939969128,0.574184734520694,4.00429005135925,2.19592865117416,128.745202639583
201,2.1304769920989,1.06802146352716,4.84015021825455,1.76548048718363,125.866334952403
202,2.83500846810481,2.12276944608174,2.38723786106206,0.353912234669792,127.874738025423
203,3.95254101810177,1.44365027227204,2.88280916542886,0.67326033772239,127.413285489214
204,3.68234351862559,0.507453665593169,3.00091829096002,0.449247016572161,127.799208207438
205,3.70128192451587,0.965529703076296,2.3273893403641,0.365624748887158,128.749556843294
206,3.89721493945014,2.05710992936623,1.77836943682193,0.458666593768591,127.434298133231
207,4.20021663950628,0.555664503973548,2.39343675475335,0.240597998225912,125.462109446898
208,2.54728979071277,0.754944573481084,1.91026196087937,0.0708983983490596,131.943698185442
209,2.88593375125604,1.04377900543573,1.75046534800578,0.076567311375809,131.06515564989
210,2.69848909048722,0.240955601237647,1.84137824181051,0.102313808809024,132.378237287208
211,2.49613738984372,0.0340720605320313,2.43970230640354,0.756998733914626,132.223798909823
212,2.30060158065722,0.229486726020198,2.48604887764294,0.471500637499147,132.549445447762
213,2.07317658223032,0.134542557704255,2.76164028592423,0.736049774288894,132.210041047999
214,2.27368744261201,0.0711121749853424,2.68482400282654,0.594264793489383,132.628983396166
215,1.46006658626467,0.0724190669539016,2.00950202786167,0.576712662729414,129.782033458632
216,1.63869671148798,0.102003399993954,1.69206517866427,0.130984626950995,131.353759794073
217,1.42191443474882,0.0239046769899852,2.73037427491947,0.462147677828058,129.989904894967
218,1.96728453570912,0.0624812360735854,2.2161384842394,0.697430802623163,132.228645220588
219,2.57993816857163,0.738006037361364,2.59137729827682,0.948661261856297,130.829960365159
220,2.69723540014888,0.677731992699283,2.63298758481143,0.373682790674052,131.588065028728
221,2.6072404008924,0.701217574821007,1.91188756599222,0.138498400291133,131.920446687983
222,2.59337613178422,0.350280807125815,2.51091636006215,0.386232019288352,132.222378313653
223,2.08880964072001,0.209466273820565,2.76867318684087,0.23642808692058,132.497486140829
224,3.1386344825985,0.395482979568188,2.32801327749412,0.730251601925572,130.203293623529
225,1.73837473868028,0.769722428840495,1.77404886635036,0.0910496192654055,129.056691198291
226,3.16815790670753,1.61896383784442,1.73161642319051,0.254599562996536,129.422509062113
227,3.08831559374173,0.114599735745781,2.35910222698802,0.196650791610988,131.071119282043
228,3.30206086783725,0.0966627434063025,2.31130893927577,0.436220098286472,129.695505748419
229,2.21130885347344,0.378990873113957,3.17990363671671,1.039697028517,131.164309782255
230,2.18062284409865,0.45069585595343,2.62187224451076,0.109637923887329,132.226643356853
231,2.52542296691308,0.264119907878647,1.50215907024488,0.241078085050745,131.680000191277
232,1.96226881452751,0.287326692341633,1.54909107887329,0.758813344616283,130.008589018739
233,3.0454201140052,0.406531386468003,2.21170900889737,1.02332755088862,129.886137005752
234,2.45475280018009,0.698391157025714,2.73629874883461,0.486671615812348,131.426117701583
235,3.2008148803653,0.179684538344982,2.11993434752803,0.156379789627466,130.671129879156
236,2.74249934900849,0.328380223948932,2.58167250730476,0.287635415057803,132.030959361773
237,2.9363172259571,0.0731154032367074,1.82787867825588,0.222161086692368,131.396962283603
238,2.71888350861775,0.112761415380902,2.31478282423716,0.578227057457653,131.882223059066
239,2.3401740525135,0.181993348103421,4.46379583105675,0.805102398206626,129.366242499948
240,2.33675465402041,0.649239116798075,2.23354523135933,0.791431699439091,131.009959979492
241,2.16349875307054,0.629251390609106,2.93096927860038,1.11933744634714,130.413498094253
242,1.95562126347875,0.139028197861254,2.81603325188813,0.143747722482428,132.451715701606
243,1.55524352995996,0.00733243286287637,2.15466235071722,0.302363202572515,131.411106215794
244,2.33486343959052,0.227402209003473,2.80116848537222,1.00183408361177,131.794147943252
245,1.77965924035831,0.0300219035196221,2.77576646881882,0.547139510672378,131.997809458339
246,1.89560558308862,0.179122366509248,2.49357554403266,0.909920898560166,131.471410686484
247,2.75019908873225,0.396068818588086,2.67586832041377,0.571632143560187,131.601274847024
248,2.8512640653636,1.06956115111141,2.72951987429142,0.0617054651583927,130.975757739736
249,2.6879873711553,0.188360800550424,1.84801672740698,0.465066350089491,131.691140496007
250,2.11582437403992,0.249481352025278,2.46929677771731,1.66379937140088,130.280404575694
251,2.54551759423502,0.859348386830135,2.33875605955733,0.989191387020555,130.361511064014
252,2.54314336683507,0.11029834735897,1.83228872616038,0.53658354384083,131.883316470328
253,2.55705375579187,0.164141070703833,2.61301300472509,1.46427551263459,130.855427182941
254,2.40184919638548,0.0152166095648471,2.68370384133843,0.123063942086459,133.03654665461
255,2.56676666451881,1.80223705857046,2.47072612800798,0.155646757324228,128.541990268829
256,3.80178723929046,1.37681066959405,2.09858835500932,0.38635412836824,128.442753602145
257,2.13799053448586,0.897405329931582,3.2396551538492,1.64463499838969,128.646924067626
258,3.3923124020724,0.418569089592603,3.04146634727499,0.540064117701106,129.054066640769
259,2.67003435003749,0.306970405450489,2.92302892990329,0.194158250149827,131.914354551923
260,2.60262136864047,0.996217845195622,1.99707217100186,0.457760478035188,130.752277169995
261,2.91002014648576,0.205281263744447,2.21023513634021,0.0127330178247814,132.078399348929
262,2.77329399020896,0.3980083174412,1.63861165539594,0.122890560319944,131.726575583318
263,1.8678061014528,0.483819729590544,2.91325758620364,0.308863060512441,130.686880530648
264,3.04635234282253,1.09327848799517,2.1357877474132,0.684509937674096,130.050162798103
265,2.36656486136737,0.23221420193915,2.0702423485624,0.229184716183652,132.833759460953
266,1.84071647648683,0.245930884446546,2.10922351406521,0.656939397050793,131.233988083548
267,2.52840046271307,0.137698882957835,2.02036898808144,0.277774706419291,132.661067508251
268,1.90187170327701,0.360053238078149,2.53584788269758,0.101819954785478,131.873911920641
269,2.5351370758112,1.03535088182476,1.72987631074608,0.793549049371825,129.304699268129
270,2.81358643200936,0.36776734643867,1.99215306375693,0.775744138114757,130.814621607648
271,2.17938371780505,0.325004765198155,3.433547085396,0.967254973828489,131.044260664792
272,2.34957039383589,0.362273648319735,1.44758562104745,0.361179887066226,131.125989638803
273,2.59195455116497,0.00809263718157873,2.38611677837669,0.742191534652309,132.035591609108
274,1.52757831662206,0.133874135495822,1.92334059928131,0.0743963261831125,130.88813496649
275,2.9969817192049,0.791638180974025,1.45735488134164,0.0132722563382153,130.740204857307
276,3.45527962986964,0.87807558778778,1.75409980077566,0.0685398952127919,129.846496145121
