"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.10198385467462,0.0364183168257259,2.21947430912972,0.133136296123531,129.229900312512
2,4.40208302700928,1.02320795043316,2.10236670578336,0.0493044309835833,132.158755248081
3,3.7640265168768,0.792737098556501,1.96141559975857,0.015696977998042,134.600076120435
4,2.99776677794797,0.012293707496866,1.39203404103315,0.084327111453054,135.544529645374
5,2.42386620324661,0.776754839769425,4.0857298380869,2.26595860302823,133.236072123259
6,3.3132153125365,2.3117520160389,4.09985021538041,1.11192323319197,130.957514242784
7,3.42561160871254,0.155860528114115,2.26183119095625,1.10169097369153,133.812451571407
8,2.61563263571136,0.0132153430905957,3.50985460483816,0.606228813762481,136.389673024718
9,2.62991357235529,0.337169035086193,3.35606046399427,1.67294063772985,135.263077131001
10,2.40178078201493,0.0493635727369851,2.58300431810968,0.849723413251642,136.804022595346
11,2.50530569528417,0.478219041232328,3.59672003527364,1.05462451358961,135.359385615229
12,2.99872361078782,1.1475286605588,3.33870361833607,0.321482341162198,134.86726314012
13,2.91078237899229,1.45397132955216,1.82275149149157,0.223143079340839,134.530694865768
14,2.93533033696329,1.14876576809219,2.84641711726094,1.41765840736676,134.096988326075
15,2.97250620849006,0.128815242265844,3.67822915416347,2.74226471488024,133.537440301657
16,1.98890204971625,0.00756821527588418,3.64196158584921,0.914457576180452,135.608345855363
17,2.9703127858138,1.0168416555872,3.01965693104577,1.20337359782821,134.679342074235
18,2.69076748838767,0.889933937792377,2.30667693277375,0.0602848316868641,136.340976401653
19,2.56773329207306,0.869024122111579,2.87402678466493,0.148774450344228,135.849120602649
20,3.14634140533281,0.535731384293063,4.06849380937145,0.588468192946588,134.111778821389
21,2.46169001273824,0.00495529802895048,3.27564965936163,1.20599586193003,136.350198838954
22,1.74489361344773,0.507324119906927,3.12966731432212,0.498503868965007,133.303125402127
23,3.87803259086007,1.60937098245661,4.36099663810829,1.59886527383566,131.433885468357
24,3.87412897656677,2.4532420924381,4.11741553476316,0.221399857115019,130.788353427204
25,3.78065842182391,2.3043165118882,1.1915543504579,0.0959736687157684,131.254663539039
26,3.71255674515028,0.102048850000014,2.43310193835928,0.191869971781375,134.102829675443
27,3.24966950573662,0.971383487077588,2.42470602094176,0.652378608140706,135.173632225991
28,2.47087744134411,0.547091216544706,2.76617617138141,0.575959974572341,136.198155880795
29,2.90252668062026,1.19215095110518,1.93512423028178,0.973089174769425,133.685732165133
30,2.53946995201626,0.679200209322439,2.89977964588474,0.968178630570781,135.480347754073
31,2.49640532469874,0.355990725643408,2.32557553271994,1.76077907811543,134.16360507829
32,3.07287860724921,0.374072016217239,4.27222662251598,1.32234712045594,134.004827204057
33,2.6609136811811,0.164331485273579,4.25303505458753,0.834628820479015,134.867201955817
34,2.56695147783691,0.0479672159109433,3.05919064276351,0.442212362293834,137.031339637232
35,2.3669713218989,0.0240548847804468,1.85577405632921,0.412990217000629,136.883756703557
36,2.92547540407363,0.99950463340387,3.5173040484553,0.363782285669045,134.845698908649
37,2.5148630379858,1.11870393732907,1.54893255895236,0.354577181711062,133.76189194223
38,2.67460779533398,0.972374133175556,3.86559753418356,2.02967908537178,133.464634094008
39,2.3164488145099,0.71850857793806,3.82066643632963,0.263104140773884,134.203780419336
40,2.65738594799036,0.219626589138096,3.39258967287025,0.691261208731216,136.225866412537
41,2.52445226833518,0.244775187934174,4.38651476511198,1.23536313613269,134.607376639493
