"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.33262715122805,0.0190504573630167,4.90793081897254,3.00120037982806,131.480473012439
2,3.22507679234822,1.14925572832921,4.79167085909695,0.667017839514753,135.479660753699
3,2.54259664834694,0.632855370719129,3.32538235778666,0.653384926237447,138.309263491827
4,1.8163699033891,0.510033087131534,3.37345942209395,1.16313822049698,135.587999840055
5,3.44427156710453,0.945134531942093,4.77927302242791,1.38667598865202,135.549722685098
6,2.86604322939064,0.849727843865918,3.93853298919597,0.46007523876771,137.505653804051
7,1.97417698698962,0.628073627210153,3.67251780304171,0.250195073348237,136.311518285324
8,3.00158312810956,1.23666340010549,4.80621974047084,0.882598874760572,135.409951536154
9,3.86491298977691,1.06638413916636,2.04494998590533,0.59534541838855,135.751111167085
10,3.71507229776346,0.457789217369182,5.23422777022922,4.10309112836196,133.03481019334
11,3.13823020816749,0.00634142950342329,7.69502350447999,5.58493802763893,132.813628233042
12,1.9678365777754,0.0035840416973522,7.58969242211292,7.41870403442318,131.888656058653
13,2.80666443172923,0.713581627598389,6.12310764468207,2.01849495110353,134.308949095706
14,3.38730237295369,0.700773211476852,3.8639412628314,2.75456932870575,135.438759483397
15,3.02831998089884,0.708925770641647,4.51908382020898,1.67465262108261,136.687872059341
16,2.73471292918297,0.971037859673712,4.14065799093913,2.12154522597985,136.269085874349
17,3.04751831431335,0.82577866831045,3.14606313843321,2.44947124195085,135.757167838621
18,2.71106466314826,0.23930717311197,6.37546221982367,1.04605775876584,133.656701166592
19,2.74963564771758,0.169112401905249,6.30266623929648,3.10921971058861,135.190102587261
20,2.0227948538089,0.166674718130996,5.22594983778971,1.143318178873,135.67052086947
21,2.90358937619634,0.342280868536122,3.44637997060251,1.23480137137219,138.236775145068
22,2.41580752617624,0.442104270461286,3.03416508182251,1.05050968514096,138.286309851428
23,2.40752530330081,0.272357133755542,2.47160601983912,0.412058942324971,139.247682254992
24,2.55981981580723,0.453849944123331,4.23510923775333,1.03621263426599,137.65393569425
25,2.81022216624171,0.473573138838302,3.09484517681177,0.0439654125325218,139.225872918532
26,2.74121153808335,0.0505030300369416,1.79446995058825,0.30092720844787,138.712202626392
