"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.04069589979405,0.302351664207128,1.01642591709487,0.150602971841816,126.380910757998
2,2.60422091988072,0.25879668545254,3.50121983000254,0.507687191145947,129.393035583576
3,2.75250837900533,0.137472810127387,3.89929760256197,0.500602948551497,128.174905988422
4,2.45705068407361,0.131923744714457,3.93179854829207,1.66940014760416,128.844006673829
5,2.33399170399038,0.247436507854282,4.50368948818114,3.80319606071373,126.503534651109
6,2.62153363849661,0.766156004503888,4.9760034670448,0.929200882559444,125.312363778068
7,2.93408138567135,0.337373801012107,3.97180526892418,1.93964660822151,127.127862698119
8,2.31252009332288,0.12555428695413,2.65723958656104,2.08501092257134,128.510702173445
9,2.14093918048489,0.29614446162001,2.90613243588153,1.68025460554219,129.215493326557
10,2.63895212001109,1.00188349544458,2.63139330274428,2.09467558001154,126.531827740288
11,2.54746261907925,0.430969047768669,3.69614059825809,2.14270428772364,128.123867556069
12,2.67330533718564,1.82750530152924,3.32187073864769,0.12813668331826,125.9992519599
13,3.27246517892219,1.96728748841007,2.99384507833608,0.610807412179056,126.51444269965
14,3.24537534175817,1.13471449762997,2.94501522390677,1.72240884662049,126.466127792071
15,2.29457708464026,0.27784859555337,4.29878825676016,1.88965034722142,128.253961290855
16,1.89878763368505,0.196880918675401,3.91951984409274,0.0695778549831811,128.589517958746
17,2.28295005070266,0.196833624785319,3.39795777807674,0.219294376814874,130.204275359022
18,2.02628696525634,0.160345996017372,3.54105898379478,0.792192810241566,129.889733737578
19,2.06329317934551,0.147134465193284,3.21811540012966,0.0579242045943014,130.672634050786
20,2.11254487603426,0.260516272855439,1.98752957377413,0.190186269133826,131.325848817508
21,2.06218379205436,0.134168713605069,2.82452415932103,0.296390578368542,131.233266440684
22,2.55407966359867,0.838872050328314,3.40478781198434,0.835394987291556,128.619531740449
23,2.29260018281494,0.535872064687947,1.94397910287238,0.584395698611867,129.911519071684
24,2.82192232262868,0.850151252360775,2.90492894474595,0.301703371662947,129.300820337507
25,2.29928570407004,0.331428039797537,3.14403430779403,0.293713508128077,130.384791499033
26,2.6281009214446,0.566241840616285,2.00340996762111,0.445769130032659,130.027862977018
