"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.44122470116946,0.963515981974138,4.31893872011697,2.06812262335361,132.767653329532
2,2.39812592003053,0.307487705126817,2.67144834541195,2.19158567580141,133.966003932208
3,2.66390690302916,0.526665043547702,3.46451964119215,1.97464997265698,134.702076618012
4,2.6617673102678,0.409480164753615,2.93714252967073,1.43540421697427,135.567951099852
5,2.30959623554218,0.801114039832654,3.16426549658803,2.34002167399921,132.785532167158
6,2.28230699039902,0.869873218269408,3.56473264185905,0.00934347189531974,134.268939225299
7,3.13189361518891,0.0143978140393874,3.5454763417844,0.705278684354201,135.302748365094
8,1.96653247419481,0.750143449318041,2.80432191925399,0.57688731487178,133.969849767882
9,3.75247249487391,2.22949607802252,3.71106643224998,0.0595109274680293,132.273477671362
10,3.71793773489288,0.606750794896367,1.4541696969966,0.623874933630818,132.130451350628
11,2.89267794097633,0.385730120816259,3.74498033578047,1.79011164420758,134.850683287611
12,2.94581109225203,0.354348155333301,3.88094122499656,2.37082824346316,134.151119081803
13,2.36946157359117,0.324603099959217,3.2803090101641,3.09567999122634,132.837755925401
14,2.34195536764425,0.170013416832519,3.88065659445461,1.35643434599254,135.548696850532
15,3.17709335267678,0.798089742205581,4.43501565146171,1.48481464022415,133.420754461734
16,3.50452029373592,0.710016236858803,4.27886093907155,1.3480509156626,132.958468895281
17,2.35847803855406,0.786744795105247,4.92759310935212,3.91231909008853,131.259492297928
18,2.67186403314618,0.805075102265671,4.64274580581394,0.536067666264281,132.972785859209
19,2.22653144113665,0.255113832351838,3.89270864443953,0.809385343931454,135.336216160216
20,3.12681600736447,0.282810019706717,1.73725905866111,0.745677831354553,134.686067391189
21,2.71971165300828,0.286653984395083,2.02759163318026,0.849364228488128,135.867713450817
22,2.46456454013294,0.0514260607359148,2.9517370238408,0.38111378880504,137.375157615341
23,2.09301644251187,0.0140975832402446,2.80962505200923,2.02147070984075,134.757781868555
24,2.6882662341765,0.106398117988955,4.45778827940919,5.06558516239886,130.517687339628
25,2.67910024933478,1.43551744923898,5.74783891600686,4.26539839627108,129.463944978589
26,2.65747572469464,0.150398744295323,5.85478347860336,4.10189972652079,132.298170115297
27,2.91423516049875,1.04174912044458,4.86991200065907,3.85649618491359,131.425486555652
28,2.97541199358948,0.485426913596695,5.67770322574349,2.80238920315933,132.034721833375
29,3.00142290396331,1.5910052994645,3.21635904753234,1.27721114815199,133.462812381789
30,3.92101609063708,1.10435569439935,3.20095740926721,1.34343576224378,132.725733256204
31,2.92961952296474,0.561083832430071,3.05385079544139,1.96795020127644,134.370030846212
32,2.01912962772306,0.388325737758404,4.87539215235996,1.29801221152664,132.504693968926
33,3.18305211905665,0.355738243703593,2.2625823339406,0.474722180808685,135.997208806801
34,2.34355317841104,0.222052702641696,4.85510374039948,1.18968627800654,133.791596265693
35,3.30474844546229,0.443052582188946,4.70651304689224,0.638464492366865,132.511596185526
36,2.14434410948088,0.622354883195814,3.05137625610855,0.656189489655079,135.090136178387
37,3.64539505451603,1.47585021152549,3.01403390326591,0.0485392397932962,134.567555759556
38,3.05601639387554,0.820796316684115,2.04684307827769,0.304793501907743,136.018679359609
39,2.82025132099945,0.871435309341555,2.1778569225858,1.01316437016045,134.821467414965
40,2.59249394493911,0.654996538861166,1.60856044873374,0.520916933745867,134.987503905535
41,2.33825596076184,1.00788015900977,2.94690583168678,0.25371546027395,134.853799580903
42,2.40965672748135,1.19042215363606,2.11417496659246,0.0490828945786212,134.943725525445
43,3.42930449572329,1.49687494357693,3.48457315308794,0.501280912262792,133.988265696153
44,2.41647488872621,0.226026118970581,2.43143478371296,0.273960687158603,137.401294770433
45,2.74115385703327,0.375954934925604,1.74118251982663,0.113786720745938,136.790005193647
46,2.69077620558501,0.49549927936568,3.03623863973422,0.614399994025806,136.362830434176
47,2.60390223374555,0.310263202680738,3.05078208053238,0.152414625905558,136.984810668708
48,2.52829376029047,0.227225484652562,2.39716778087801,0.181146734971068,137.552524964469
49,2.16000557266073,0.634149243634346,2.27157521439602,0.159037809373183,135.896806516027
50,2.81672903786608,1.43170368693123,2.07449558353791,0.457297830392955,134.468719362824
51,3.82300930257247,1.04270419108444,3.59939151857687,1.54085171676056,132.663145304561
52,2.4711013300482,0.900687118500243,3.28607814709908,0.778526457100349,134.879243072969
53,2.80351613643723,0.418161908419231,2.70649509070971,0.419625434875435,136.786963746378
54,2.23245122681027,0.268952310390588,3.0059125969805,0.194339766575909,136.794655310888
55,2.60346444734898,0.251444818766988,1.48838588366086,0.208660906133912,136.149249227999
56,2.21850092508717,0.228800164396865,3.4248780923986,0.0569872956135867,136.292401133365
57,2.70143088222472,0.283110947539269,2.53812138546059,0.167334565011203,137.38559245281
58,2.48725045130849,0.657415085091371,2.61578378652688,0.500783921254002,136.210916686606
59,3.30606346116961,0.756025052112207,3.2222524594919,0.0600883964339566,135.407654693554
60,3.43128599417002,1.10139961692846,3.14970132322172,0.716909616635094,134.666601353287
61,2.31077983061545,0.797355720580303,1.45937178552356,1.14745415067742,131.626122010748
62,2.83912053189905,0.398735296583162,4.4112249951289,0.518714702000792,134.157832255666
63,2.5153613607025,0.00447194743955437,3.02836396412878,0.214477165606394,137.462238122724
64,2.58652779437962,0.0262327895507437,2.84789714168642,0.0409774900491568,137.691938550412
65,2.73536622500904,0.191773388710779,2.86631613783792,0.461405637280615,136.994643434957
66,1.94386751769509,0.0503155115252725,3.196874076208,0.822547845992211,135.992564158965
67,2.30326148108238,0.256745336701638,2.75607061371748,0.0967508690426251,137.265221981931
68,2.75104061155458,0.00821821758973838,2.73816540419712,0.743696411640986,136.870414097262
69,2.96876313688438,0.34218774305962,2.81806323839887,0.370405560832396,136.615586928844
70,3.06211248926012,0.82640875429301,2.32157349013046,1.55919413197808,133.821435278877
71,2.60225273480168,0.724738828786016,4.19107937184962,2.65622776174082,133.365398808447
72,1.95417716005495,0.612439637671328,4.71786488401678,2.7270045469593,131.425259060899
73,2.3298169273352,0.203154012326149,3.65169554973651,2.14290911530209,134.94077417873
74,2.4689739948938,0.0074547836034954,5.34412856408295,2.8142762532107,133.587817773991
75,2.17474951831579,0.140590884594264,3.35862059582845,0.448866969774696,136.436847000422
76,2.70152631307905,0.0308951280409922,1.52668964505247,0.337058797553059,136.114503442116
77,2.97553872625029,0.0350557007471896,3.63033988992396,1.32573965847144,135.334667831733
78,2.20493696414901,0.786398941830418,3.4049811761746,0.3274010069423,134.526541145053
79,3.69884203044794,1.88880748844311,2.5022600325159,0.597622808709063,133.812784983013
80,3.26008736349514,0.722354549346731,2.43160416374945,0.0206051220218311,136.342067395432
81,3.25731784368009,0.267134592305409,2.39552269031268,0.0878395429081554,136.37889268921
82,2.3981979428265,1.01986361446351,2.44638736739395,0.297727676785518,135.225218370359
83,2.52757841856122,0.391343117007574,2.17348904102945,0.345077538206915,136.931355140976
84,2.3269778410957,0.103638980441772,2.69352333009266,0.289354130726601,137.497214099041
85,2.68084061817716,0.481614620677657,2.64799190418132,0.372775791280584,136.837260702118
86,3.11900304832483,0.222866170310599,3.70935381358226,1.44048112346881,134.763031858478
87,2.32901546334559,0.488647757467502,2.82679117533989,1.24675095212283,135.378160372435
88,2.51577839525849,0.549120779101197,2.9618358166938,0.224786893431643,136.556691852036
89,2.50636625005558,0.512702942059081,2.07864147476649,0.149535291588768,136.923542521335
90,2.47859057408737,1.15261670513799,1.99698015907642,0.453548129768649,134.454887130794
91,2.63750714199224,1.41418029505549,2.73115967857143,0.177360026623717,134.634012760196
92,2.63348367296454,0.0213313942080839,1.88416784584426,0.0184977062051737,137.735916886678
93,2.97952049140408,0.130895466705808,2.45313428839747,0.810651052125193,136.149350621532
94,3.08662119972836,0.596338835020338,2.54762257791942,1.22663353143775,135.015864885702
95,2.99404609986657,0.883984854741472,2.38361399479485,0.102898115720454,136.458900461934
96,2.80600314410482,0.341855837279905,2.57309659022706,0.0945607347177129,137.275195369704
97,2.1649598362117,0.439988210361395,2.56107772604808,0.702817928239194,135.835189826222
98,2.48568449618392,0.726757067095212,4.5386631817311,1.2068202646386,133.428761936992
99,3.5348335657261,1.62648934922207,4.05564464943459,0.881532214966807,132.721841110155
100,3.09708403193376,0.816543406590526,2.07365612759688,0.241778527713277,136.116771047536
101,2.89074136223293,0.413054134817796,2.74459304050071,0.928596442228391,136.059596083325
102,3.16257660195923,0.24374492744779,4.61303085393651,0.285754071227737,132.942017535038
103,2.5850952904856,1.00078459618695,4.01626009830757,0.0535711602684347,133.663768658302
104,3.74194515011019,1.51910953512266,2.3228489447817,0.131848695651203,134.74069491933
105,2.65027721576686,0.161153409788228,2.72754471478546,5.48142569131645e-06,137.620267156693
106,2.58953986566554,0.0116180156609798,2.62366080065811,0.184562022978815,137.761289464297
107,2.84141479759704,0.245840088198627,2.71689225147982,0.194066909162764,137.139676858316
108,2.23528634528339,0.305297664211037,2.21326008881869,0.379783287144727,136.743057221861
109,2.27643521350356,0.498373030588093,2.40681890678751,0.0202001243804872,136.855091354219
110,3.07321121880459,0.214303389703743,3.12673361328861,0.0973130360571779,136.299785344112
111,3.11158553861416,0.685092108751086,3.34108348879815,1.70757709127103,134.464074333106
112,2.50270222795151,0.919580685363074,2.89660936871962,2.14861752082405,133.007854593381
113,2.59429004367063,0.879161214822992,2.42466264995218,1.09318830242372,134.796975396756
114,2.79694435510255,0.109684506411406,3.08710437366658,2.39235050332675,134.23591818104
115,2.74884892628169,0.424732468760485,3.8128723395222,1.01583597661396,135.367813447013
116,2.71884134836637,0.465720159409334,2.04375489191318,0.0856085378599516,137.139848281796
117,2.56442720697878,0.458037134519118,2.33857432650582,2.44322029394318,132.356589531647
118,2.59941868175763,0.0750206905036053,3.12233706861748,0.754198435917942,136.833008258619
119,2.10719939728993,0.0690433130920601,2.79046152997858,0.356838674671367,137.116850295592
120,2.41862452161464,0.234384671802418,2.70600488717657,0.262332533238487,137.320378254934
121,1.88072731973184,0.100462203385603,2.63739596123552,0.561934015357574,136.092785806049
122,2.50577714167128,0.0756999567372175,2.95700450934761,0.158924867667994,137.480433616777
123,2.30615581075026,0.0166477745816042,3.6070205045222,0.789716889976282,136.421552666499
124,2.81430650274854,0.28880310533435,2.8809156221419,1.58966653917329,135.330595843427
125,2.57634024404998,0.122012772559958,2.64531335900774,0.883857032056316,136.759608722923
126,2.62755574692678,0.470204008089519,2.65080452913682,1.56889397755759,135.043815933949
