"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.27955126246808,2.87718153666917,4.68781864401231,0.0479603020250646,160.213254914147
2,7.7103725501643,2.9798367513571,7.42758166537534,8.37288425119577,161.780047110985
3,4.45450240545583,1.30366506848662,10.8265882591472,11.2591991852346,164.617539332996
4,4.11790955373964,1.38503131303161,21.026676377194,1.90055733686693,162.39411656107
5,5.09062305708956,1.68946150358816,8.55068993041168,4.87999319654054,165.409075143748
6,4.73246704722492,2.50500278007559,6.53801099663938,2.04599823355719,165.571481071413
7,4.71930979234611,1.96387127016133,8.28343126126403,2.45751496788421,165.583453213462
8,4.11085593788344,0.358820005598692,15.8374634537041,2.78166120642963,163.443225369272
9,4.64386526295198,0.807557633093826,10.2302761871493,8.60662252318996,164.542362384434
10,5.49375952474272,3.23144664623565,11.8484230691972,28.7357002295073,161.505783950726
11,5.3775289472577,2.61213599148362,12.8060963922586,26.9250382834914,162.247298308659
12,5.47706173727003,4.5587842608944,39.900924173688,37.2964316531816,162.630522854551
13,6.42460642691779,3.73013067849922,32.6559939360843,20.2023855908754,163.673819964784
14,6.11639030540038,4.43255375119165,14.723645202111,17.5976323799552,164.898289449948
15,6.05050073350829,3.43453520921029,21.3189512335614,20.8835151815837,164.940241661918
16,7.07916713458689,5.38502795544294,13.7740613270301,11.8446126492563,165.578927607505
17,7.03616999005119,4.01124114636274,8.93146449163391,9.51314023803373,165.152268352142
18,6.95038205514537,5.27423450819707,16.1669161060446,9.66729122689507,165.48202572377
19,6.91518731142977,4.27739183456679,3.58260287516882,8.14410926156139,164.391432773016
20,6.95282678063386,4.6180903795641,19.1395671291758,29.0353891879139,163.438058580206
21,7.77820078541242,5.31836877914581,18.2094747409515,4.20818920667268,164.396162250121
22,7.98341699705255,7.91394598899211,14.1460094708425,10.7062380913476,163.906919772266
23,9.0808404764903,8.01999848114622,16.0123087548919,23.278892150879,163.322338970341
24,8.33786524782377,6.70371052564332,15.4040519945712,14.1112345730165,165.094226216825
25,9.4545452662038,8.21404283058349,17.0130378602901,15.5893410679263,164.419280198228
26,10.0661689397373,7.1141183527794,17.6020897206915,8.92150395380117,162.98708709318
27,7.32894422013409,5.78936168680215,16.3317129157487,13.5230390148169,165.35645288462
28,6.50909330833428,3.21791007847003,15.7248592947008,18.750743738077,164.357021173513
29,6.82645622086465,4.68737388057005,27.4716043806606,10.2104664241697,163.50601741686
30,6.43191008593615,4.16951813799376,8.1387247217021,16.513887984941,164.041641763834
31,6.24870825346509,4.25257535043222,28.7495941981697,19.3222959530449,164.377342006121
32,6.35032748364744,3.22620267721792,9.03564707109887,4.18869338943292,165.737289434188
33,5.70722523181163,4.37128812330849,12.1242703829405,12.8029155549258,164.881100998199
34,5.89045047582052,3.63484304795204,23.2511996152833,26.9386866571576,164.421228588454
35,6.63312042471369,4.95062399130482,23.6601956915904,16.2225365702368,164.835409115125
36,7.85596495787144,4.84961067186656,19.2022325782095,9.17055249760282,164.210087793427
37,7.60816895259959,5.2364294647906,5.26801264070565,1.87104278688675,166.028632020491
38,7.01520828745336,6.05169164577699,10.3810738383008,2.07940644881256,165.462773163736
39,7.02873893835067,4.07290717342325,6.66048037644735,1.17352430998246,165.91342261592
40,6.58653071853167,3.27559987409955,12.2957146042713,12.037479900892,164.934011373206
41,5.09921190463671,3.85695128287878,7.54042363533813,7.50680596775889,164.560805496371
42,5.63608766706236,3.98589261793121,14.8591600407829,10.2679026017588,165.285503938476
43,6.63429918493739,5.33288173812437,15.5161479208452,15.8200720097236,165.036378048647
44,7.94853165635034,4.99756647216017,30.7104149738932,28.6794186855458,163.626612000023
45,5.5290035181796,2.41816743591458,29.5620431841985,36.7436097177741,163.194286389295
46,5.87414080663233,5.17990941657163,40.1314853816511,18.5373094455043,160.451704373614
47,6.67497175203318,4.76397722167905,33.9901173103147,35.4164026419471,164.124074180117
48,6.7009142873377,3.94429556958577,30.723959386886,21.8213995934868,164.087939407195
49,6.12660562126259,4.16438472207893,26.4644016859803,27.5111620295958,164.541984587579
50,6.87979264378703,5.84751551220578,33.3479018930014,42.0012949623929,162.636565603448
51,8.15873226566617,7.35300212210938,57.2408688674396,62.5926028815868,161.858090110974
52,7.83684122691045,4.51635139632797,54.6363138289389,52.7572653513447,161.980549573683
53,7.53023802961845,5.45425712792779,46.6587419274269,54.4825581841324,162.583454625198
54,7.59829169541598,6.45132582937669,63.9094631760387,63.7328458871629,162.406065526121
55,8.34138629891777,7.27312549306625,62.0503599445345,56.9903815208034,162.248415168865
56,8.33486785544706,8.88269163002441,40.1008037966934,23.421468066059,159.64969385862
57,8.88015285982408,6.81478008374794,37.4919347228498,36.4360900569599,163.358628768036
58,8.16535961121913,5.48500511374541,39.7636584335719,39.8003076321486,163.17991753284
59,7.94503283092286,5.93110427049675,40.8767109168341,32.3232158918412,163.420479362328
60,7.45933634849715,5.06603660267192,26.8224167841656,28.9726216141851,164.23900489169
61,6.0434016131418,4.88886825847164,26.6969580084805,16.7072877265617,163.854746477307
62,6.32265498015593,3.60139546853671,19.2996849801613,8.57820194329219,164.894473829465
63,5.14180543665787,1.00593830291459,6.77477428591792,14.0374708489384,162.714795337319
64,3.51372117314841,0.559402962664846,29.2840672166936,22.7212756035428,162.084760468118
65,5.18206932436075,3.80690539050746,20.9365898079157,19.71024120242,164.10405489828
66,9.13759540208627,4.20455118578856,21.8091840300506,5.73124532520892,158.459210055752
67,4.98595329560689,4.61826527891188,18.9592105447326,19.7547680900162,162.040316313615
68,6.09505303705275,3.60587311990256,12.7248131530399,5.2510386956155,165.790223156787
69,6.04615201855966,1.84915387055031,13.3612779333001,18.5166244454806,162.961441253006
70,4.41249271319518,2.3956304642091,13.5542652834517,13.7559875057858,164.190077555383
71,5.74882676000103,2.58873393560042,17.1108427136072,7.27356831495289,164.885112396995
72,6.03080287518857,4.77172580909664,4.33109405385713,0.104936785054188,165.85777160524
73,6.6185261410539,4.74221237232416,1.44882641363751,0.671929321156213,165.082568405262
74,6.29161576988237,3.90629386841962,1.22637718407991,1.76586734816832,164.507334062593
75,6.21886060829457,3.0764620021827,12.4069757504205,8.90808637241315,165.420195810761
76,4.94608626371121,2.2355624497595,8.23905067788989,4.06985837639466,165.703285523699
77,6.68417887239808,7.28987468392147,9.95498206067818,0.948726076007164,162.288903910422
78,8.75109317998819,7.2056521466167,14.8960420005381,6.66697322929524,165.026409695847
79,8.63404645333595,6.85172750809462,15.9561315340176,11.4517010398674,165.060192358757
80,8.37638317178835,6.84527939599018,11.9177321389494,6.51624740697933,165.50439643141
81,8.15388169186996,7.23059515846194,6.5286078686258,1.46308074203332,165.681853945397
82,9.13561552137622,7.33857354900249,14.1083835447352,8.60143437932027,164.964553168656
83,7.80154560143202,4.80291754185066,23.2519200937093,18.6426980903167,164.174976318382
84,7.0696420856175,3.96447501398256,18.8777288626042,11.6460392657889,164.678948982632
85,7.08925524779104,2.2882114705733,5.91566042246561,12.3561754914631,160.841534362869
86,5.75743261865295,4.77619123236286,6.45932385808891,15.621995584214,162.687130387579
87,6.14998696338188,4.42197733538228,17.2710449044389,10.7416784550541,165.327475172573
88,7.57065098625811,6.14235484664449,11.6680520607917,0.113310202777919,165.465173438088
89,8.13965270463753,5.11396973625543,12.2196563274851,15.0748839663526,164.116048081577
90,6.05967145154845,4.91072698880171,3.73739920266866,15.4742544644049,161.812428923941
91,7.63489593674218,5.71177543771934,18.2575070930373,4.27545276337466,164.62212318758
92,7.13808643255341,6.23034901119196,6.9683857577403,1.90182330188624,165.709539371854
93,7.55662144066823,6.27960944547099,5.37829761828351,0.701405212535214,166.086286239076
94,7.60331137099355,4.64309933213412,10.6228332097123,9.012693888151,165.138843725709
95,6.48183297216448,4.85454443443941,6.26256961893568,1.11515156953952,166.269887686933
96,6.10425271480677,3.60023254626917,11.7194566615326,8.53858211698672,165.83100850223
97,5.76236438179838,3.1483676649427,11.4506938143699,2.32857956179985,165.768787597991
98,6.05734442200348,2.75907469364594,7.13631991590513,2.73373129192511,165.738903020846
99,5.44346534450597,3.49431858678441,6.42844354053603,10.3924098336879,164.742933355006
100,6.13498424025106,3.47174355787078,17.0048485840523,19.5071860964781,164.888169086727
101,5.96239649753732,3.96949564764616,12.8910853954175,1.77770143922393,165.532475784096
102,7.54078475535885,4.74853072801423,8.21802108875872,8.97645562433235,165.156992262695
103,6.08333929533514,3.20590720530497,12.7224238305284,17.6719139744664,164.578379112801
104,5.69917809679762,3.34286578917959,19.3137865731164,10.2318277267611,165.054664430657
105,4.98051567388307,1.5015521824061,15.4529813780127,10.0091187345889,164.789225335159
106,4.59223650831298,1.15447007605496,18.0012635360311,10.11729123653,164.319567503403
107,5.54914006431632,3.17601452438677,10.2227633891391,9.37179889033446,165.63916977539
108,5.78154507273258,4.2682814109084,17.2092020910005,2.457277683289,164.362595727716
109,7.30473975832135,4.44214278961238,20.4941734014807,1.71770806760395,163.390481697456
110,6.46015462744808,3.21725070808561,3.79867412452347,8.07744149583877,164.138755822366
111,5.30544456040674,2.13252319062896,8.40065483960515,6.62707977576766,165.497753939388
112,4.32879620974663,3.00912525493539,5.00340047190061,0.579860320953663,164.133360519269
113,5.49964883891507,1.50010254506578,10.1808871150897,6.47160580668995,164.678515796429
114,3.89117715142853,1.71490488620495,12.4571724462978,7.43574370641573,163.809055258318
115,6.6266827237962,6.03885936920963,9.16935487785258,4.30428268357966,164.990858014007
116,8.05741200844921,6.9110237340464,9.62258463175454,1.75532442111587,165.633228766605
117,9.36458545095148,6.79487050079777,5.30355422185482,0.334690428957996,165.054212956845
118,8.72462785122854,5.19889928005172,5.9195336234066,5.64851273475692,163.688510709369
119,8.51560972746845,6.71927607718358,7.85918361473496,4.040534672207,165.729015280278
120,7.94614787904788,7.50048611690836,7.59734175866924,12.5030816464733,163.684756695596
121,8.85960943015391,6.55624441736839,9.14970562783758,11.288742788579,164.586688378023
122,7.55210264794618,7.18354652633674,18.7579680296649,16.2703699616685,164.006063942574
123,9.2969685792181,6.92572970200647,13.3628778271739,4.58749875668124,164.565411770702
124,8.95484982972238,6.62571108660021,6.8196283996305,0.907542640131208,165.465031935167
125,9.01869284237271,5.57324243265618,10.8268701870238,5.94449609036739,163.739250263285
126,6.78968520593601,4.62520196031444,5.62941444463745,1.18179785948907,166.374563179015
127,6.44447332431241,4.10099133008646,3.40857826607077,0.860197083141662,166.126563808602
128,5.69100355169283,2.81371412604878,14.8188914926621,3.14061022664148,165.123532525084
129,6.09311728792831,2.59096487423954,11.1082830154534,1.26935490924523,165.117389142728
130,4.95865967362715,2.32938634505248,1.39901657022402,4.14437715508164,163.561284310989
131,6.17375389809887,4.07701873094649,17.3291818602885,4.79299197012344,165.019416710672
132,7.86440776819124,6.79349739335083,21.5392790692046,15.811236370752,164.628787962132
133,8.25164165994397,6.75548349366074,18.4089686589254,8.52463692070588,164.7888152286
134,8.36655963677548,6.43085528571534,14.2184007402209,10.7821846916411,165.270740295163
135,7.73529083161315,4.91807054756965,9.83711651326622,14.585430555626,164.277837950021
136,7.75168884504422,6.62165226147557,26.8847628588866,12.9193898260092,163.590263054995
137,8.33132290857498,6.65014334913784,25.3205125516396,28.8410090796461,163.991660207859
138,8.34041653768626,6.81764492867876,29.919863058951,15.4232554282369,163.316607619384
139,8.08785840568156,6.64205742154755,5.36139254759472,3.29095733855796,165.784298902796
140,8.39917211802442,6.86480124555875,9.56178788380967,6.8852076174494,165.569941606485
141,9.65294879767147,8.22488728640152,7.81489117954088,9.35424539585475,164.52273130227
142,9.39339956520227,6.40413652455735,21.1019501935253,7.89349138112089,162.731425093273
143,7.9067927823674,6.56134161848645,15.9588811615436,16.1244840614353,164.984311026951
144,8.55915040509458,7.09582398728724,17.3759900124378,3.52094348309361,164.364570310037
145,9.51591487102418,9.33109324480394,8.11202057265623,6.85471361341313,164.080305389019
146,10.4333891860847,10.4317843226925,17.997336898086,4.6417106094406,162.401571644347
147,11.974070115089,9.6799748538749,16.845788967715,14.5248895947335,162.349764626154
148,10.2087443447486,8.73692233256397,32.2992872720789,35.8384392680828,162.646389851229
149,9.2640408370254,7.96132077259367,45.3152254187977,35.5770779737883,162.472465615854
150,9.33873908201258,7.52005115520274,34.6731811209836,33.4617359212527,163.349076489792
151,10.3672633745856,7.14085390010988,34.3943747302651,31.5976055904771,161.281270045486
152,7.49040767400505,2.91619977536352,35.4348060866664,40.1878721358832,160.347266124237
153,6.13986032242372,3.42564445877316,33.6714471800775,27.2480990221315,164.141250173599
154,5.73276210891534,4.41880388439567,33.3022159565862,33.50208310536,163.619085836467
155,5.7189077641047,4.21858852099282,28.9298862576205,26.0179690323349,164.170392889959
156,6.972958101947,5.780646534278,26.9693148246882,29.1782652664596,164.088112282551
157,8.34484314857606,5.44404379167,30.9917892257186,29.2266380129644,163.426277303449
158,7.28162521842659,4.57675191899256,31.0602471313079,19.8949460795687,163.716653083609
159,5.95932213333098,3.71689890777956,26.2292499652656,15.5133676647025,164.422632503078
160,6.0748555128944,4.80630666809181,11.4659204829819,11.8380467147572,165.080459678559
