"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.77284351624802,2.22962112162171,3.34056125313674,1.03441708473848,126.308991437558
2,3.99035383231959,2.49664177117483,3.34616738778973,1.10233632108896,125.590445998379
3,3.7411949368472,1.81776374844241,1.89786044655498,1.47897655663924,125.056934746698
4,2.9313069354952,2.02111504360621,2.50475240258535,1.75998875156381,125.598719179628
5,3.23793201708601,1.36022702851169,2.7386581242651,1.71810681110082,127.465491129445
6,2.53595945357398,0.851973080384934,3.10314761644751,1.84978832371229,128.839492109006
7,2.35470922271697,0.866850004187512,2.22793497208856,1.46614667475124,128.537380147977
8,3.12713656874154,0.22041661820571,3.56721217271579,1.21293844585644,128.44392083536
9,2.51759832420894,0.524714040476657,3.37427155336094,1.67418742552574,129.714693228936
10,2.59462550179774,0.073786552242281,2.74474522537226,1.7298714276637,129.928326360845
11,2.72198927825626,0.0754872971576644,3.53218208319876,2.0830937726537,129.218772648878
12,1.79360691207815,0.166291527937851,4.34251356312597,2.22489014020899,128.447907042871
13,2.35044602751549,0.131281974753949,2.1940650859523,0.0239021783990219,132.878225076347
14,1.92499629177714,0.101840466523899,2.49814434699596,0.657771854648245,131.792552778137
15,1.96742317297413,0.0797675373076158,3.65116694174321,0.476469923348013,130.714747315863
16,2.42829590541643,0.486985674958813,2.58386386729768,0.316316146940123,131.707737704808
17,2.37880395111473,0.531043669342489,2.50599003057732,0.146205308746351,131.841750046862
18,1.89763301170483,0.560144550849576,1.78010132930929,0.250934054176831,130.285944921234
19,3.18841497992874,1.16298587796677,3.41988318983704,0.951138686729952,128.478474823416
20,3.03127404552949,0.823643169183213,1.92891803693091,0.663570672959231,129.60226279488
21,3.05094195268257,0.17477596057457,2.05395037040496,0.236269544344754,130.566916553559
22,1.50546420421449,0.217389719967624,1.2895768475496,0.334028608689537,127.79794526943
23,2.52541154466773,0.208098511965049,2.07779286427264,0.0703741489244013,132.470833701688
24,2.63556076265497,0.284453110805605,1.6235917400322,0.0533986925149115,131.735270228931
25,1.88277545662086,0.108391350358786,2.00577590140721,0.526953351040263,131.620005274838
26,3.31957651239807,2.06574313789725,2.98241904264412,0.59204328950562,127.636571870633
27,3.22843878808976,1.01374231782164,1.85473115422545,0.409271816665524,129.430303157107
28,2.70054017682049,0.352148955168049,1.49782996162816,0.464326526331567,130.152570921788
29,2.2391574845528,0.621779253063048,2.42836060726983,0.301116988512141,131.345344515447
30,1.91435596283116,0.806397105958691,2.56228734748032,0.760677510390959,128.939119750738
31,2.14094114106065,0.774015482635623,2.88914546814595,0.015353967051469,130.40611520426
32,1.88050408785335,0.525215172058234,2.66976914194033,0.833125840354896,129.878936519921
33,2.53110106978122,0.0791353356575436,2.08894941633879,0.421764509420713,131.993947334464
34,2.37412621497444,0.0846706655551741,2.14209483365214,0.493580301678721,132.166862515227
35,2.04009277814225,0.222124088067706,1.50412223822492,0.112884752158838,131.621840010557
36,2.28594331942444,0.40510124875325,1.81718823794158,0.292913505441039,131.658757375623
37,2.6792000267608,0.272665657015316,2.88901975589631,0.322071728296864,131.369643116653
38,1.9760862153439,0.0998582243813089,3.35384481328742,0.0694667432315017,131.286251624773
39,1.98091158008564,0.0990221411050833,2.11010451866667,0.0865380198719702,132.723079953049
40,1.79352957323487,0.155953400225898,0.814725722483529,0.53837688166722,125.494769849537
41,2.31893010557157,0.00199110630872316,2.17867552847332,0.0415063919478501,133.073872791264
42,2.0469571694186,0.201045063410048,2.24104178145934,0.00516343495841633,132.658407527321
43,2.41463776643548,0.190605788511815,2.68710165430689,0.211030962914222,132.229222811397
44,1.97404207631049,0.370973056940175,3.39985237290318,0.278969119611978,130.340034590761
45,2.38411006640555,0.173421233027685,2.78908309029479,0.102994274668202,132.246983802657
46,2.38461608514025,0.202079305649674,2.14832869608014,0.155954616243696,132.548916093991
47,2.3211169337627,0.0141369593420658,2.37305521372062,0.142277766679001,132.876273073767
48,2.21821805953355,0.799609513537256,1.9161429711016,0.284125576164185,130.596289462302
49,2.65268677327976,1.47360103471153,2.40967622441814,0.830023383539141,128.650216293501
50,2.71665833648094,0.889922429676554,2.09502996121014,0.439864570788948,130.649682377278
51,2.31679479867369,0.682666435341004,2.7604424028534,0.12789924624673,131.182514537872
52,2.68865895287603,0.373495348471209,2.30452096009499,0.0410730822542763,132.020304039474
53,1.78842547646973,0.83720665670928,1.9883709464279,0.537607191192028,128.092059895702
54,1.78164153380562,0.74978561843041,2.6298780062205,0.573058310983815,128.656366701355
55,2.8259920766863,0.065857047670305,3.21845354632221,0.353378312427448,130.488876413103
56,2.4645649893082,0.141835173653483,2.01239686560159,0.10230965303383,132.568076906652
57,2.68672516117081,0.169127238116954,2.44984496644644,0.39499045050072,131.676798449023
58,2.76210857160448,0.127106269747542,2.71839711068311,0.555105224955401,131.160946225751
59,1.65737668916662,0.335563099417602,2.60412622458197,0.476062452416332,129.970948080204
60,2.77808454931216,0.749423224571141,2.17643228564149,0.674059203458265,130.444519765954
61,3.13034923275013,0.239902069103789,2.957689725772,0.767229007890148,129.392870732816
