"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.23232482190485,0.762341744869262,1.98924199256597,0.73695273410105,151.504020910712
2,4.56023572131275,0.757781893178299,3.95965596753133,0.661940215705068,153.092822514981
3,4.00370581944834,1.52491005450136,3.93264174058415,1.25684016068376,152.658266669831
4,5.28630432648711,3.13250488631738,3.96904529536229,1.94628074746418,150.78517298251
5,5.67975249852212,2.59993755101645,4.91961748097837,2.4813801208593,150.106281609455
6,4.90740334554581,2.1490195678258,4.64007486214687,1.72442645096602,151.554620364086
7,5.20546507670707,1.32115168454148,4.4529942938966,2.1584934875878,151.002088215895
8,3.56938162254975,0.626000523210294,5.47564651423719,2.52591930731669,151.78444564227
9,3.56495347227018,0.348700264042306,3.95335930909569,2.07849274627393,152.792776837128
10,4.58769144318936,1.42406265892414,2.72923962330282,0.259303170606058,153.456230126129
11,5.14791145558636,1.24992587667234,3.55798469706747,0.244591582199159,152.670618073089
12,3.17087400748268,0.661954474134267,3.13461334445041,0.177579370340602,153.690252514628
13,3.41041037215058,0.865094300321642,3.15709746310113,0.466726619537059,153.567431385223
14,3.04005628824121,0.25971897712356,3.801366453785,0.404217236778758,153.601697875483
15,4.01768005169128,0.282496016922099,3.41719916301723,0.110920872382878,154.350658369074
16,2.920832643413,0.301832847183341,4.84033941364878,1.28451734963112,152.094719845599
17,3.41271901190627,0.00688889284192809,3.3843328941991,0.101023707310866,154.677717050219
18,3.94699261312587,1.12931103750617,3.29886031260938,0.0656280140029792,154.033979676083
19,4.24700187896756,1.04870181538982,1.81167197563434,0.0439752806585415,152.691791954204
20,3.97963963149481,0.204124904221207,2.92327409480375,0.0209060511932676,154.561911337685
21,3.37253718624664,0.0379312778818409,3.12174829149525,0.292364368175082,154.553414195486
22,3.11335594449185,1.26794134872754,2.05294840222287,0.210299862645673,151.451006835936
23,4.68164890641429,0.719211567443006,4.22855722387139,1.24558392873923,152.436271368614
24,4.18046431707886,1.05385755176647,3.87134009340647,1.05590278348897,153.210924751515
25,4.09586688218071,0.477449601730391,3.78220559169836,1.46592808189861,153.154435118538
26,3.62527963891263,1.17007305282253,3.54169734051074,1.3506701000785,152.661019578341
27,4.42545662489379,0.676064635683407,3.86928348915967,0.836695670388759,153.232732042422
28,3.63722797692538,1.8586085196922,2.52343333897915,0.663686833888878,151.741726348116
29,5.01998262181223,1.67079169424007,3.3136166159139,0.593884979719675,152.782335448445
30,5.59841835531517,3.22953380013436,4.43210064963788,3.26428410137226,149.28465900127
31,6.12602467464954,2.32331372090859,5.92679372978763,0.263853102994027,147.763670651424
32,6.02260029113732,1.12591348566807,3.24608458871362,1.25601283522783,149.405318067295
33,2.55811049396335,0.0173943153680103,4.9859160806885,0.866889226561764,151.332086873008
34,3.27193327929523,0.513758783516141,4.67353803351047,0.319714485467816,152.741008956004
35,4.32040164079405,0.113745173556704,1.92235252088413,0.334572580898696,152.417723606044
36,2.94613334028782,0.325590524361354,2.76180439736227,0.34036334614862,153.453084818867
37,3.87012491310048,1.21634289608035,4.37701798795481,0.70572877677713,152.871058659193
38,5.08943772733474,1.38217232280978,3.37687422721006,0.64291363830681,152.599173630189
39,4.84202368857192,0.480358749894647,3.19557663087959,0.795641966238126,152.539501877384
40,5.06301515115219,2.36790636788653,2.5432653527052,0.703325994299602,151.971491152846
41,4.19098248919238,1.09976146452103,2.02788079016777,0.788317291421285,151.851428176275
42,3.47816579763064,1.75707412660178,1.55552853659317,0.1452016785989,150.082917401829
43,6.11028153701867,4.41492333198853,3.15528685866069,0.350467733087506,150.956579189243
44,6.09212148874293,1.45805092252573,2.75672530595761,0.195975410857495,150.551658377922
45,3.76613880815233,1.98719832810774,3.06382974177451,0.0753446499596119,152.782959947612
46,5.32103109908189,2.28136242449669,3.7232917507344,0.742565396282101,152.16246665366
47,4.19168846764767,0.523786265093665,2.70713035640207,0.164206199164002,154.099715970141
48,4.14019873545681,0.298264704420041,3.20567027840817,2.48649498090394,151.356898605916
49,3.34209481477348,0.475402786789546,3.16051101279556,1.41310286707299,152.898483676961
50,2.92067375629074,0.414920846879832,2.89309393267347,1.12293497188586,152.343459443499
51,3.30133378337437,0.0767018492215407,4.29915332179724,0.583093796175566,153.676108270855
52,3.10244043783993,0.00218556518929622,5.14207866468656,0.0949842348267506,152.305775951827
53,4.24690825237475,0.0483421887945784,2.15349351487185,1.86222132017847,149.993946945757
54,3.62196115825764,0.338518903800543,4.13503571455161,2.08670203374195,152.832787665861
55,4.03604742505312,0.692080021172696,3.96001384321813,1.98418477183874,152.652334768785
56,4.43992176373277,1.43809823618829,4.88233751923792,3.76767655451344,150.461041178671
57,4.42342462879166,1.21859280041083,4.526591078261,2.21969210427454,152.0016630822
58,4.42122629047779,1.18711112568915,4.76704729969513,2.26464902264164,151.907450949522
59,3.98071991621042,2.05064944993751,4.96434344036578,0.54060613038517,151.208618978123
60,4.84415402083254,1.8328693217841,2.15751957398132,0.699660167793864,151.654032451562
61,5.01726606085039,2.15329263370895,2.69164168635827,0.260210391328316,152.842520792164
62,5.59265632606638,2.00076733105526,4.57681148620388,1.6282184698204,150.786590600849
63,4.09003205499024,2.84945827247381,2.42459463983392,0.502212139381157,150.911621519322
64,6.7465423636,3.37951079381479,5.35349923949805,2.8696300650709,148.000391929493
65,6.69708693769795,5.19319859514996,5.72066091155713,3.40510742302076,147.277448586496
66,6.47005240450511,4.06782328879352,5.11882453217675,0.477254737196601,149.089202008888
67,6.33566578417277,4.33404569409944,4.2952003094222,1.42858117307678,149.839846622216
68,5.05591625210512,0.632650744969533,4.70677698319277,2.35598118594185,150.735941906613
69,3.2102249367706,0.137912209012848,3.9036881198171,2.20581724312819,152.570474512466
70,3.0577275782364,0.500893004975607,5.3026555016361,2.67143627864713,151.277423502334
71,4.50651109106165,0.310571237867156,4.94843914405474,0.3228186629598,151.967804474168
72,2.8315383271748,0.227523214957497,3.55901262399894,1.45283981122646,152.424493966022
73,3.79346209657276,1.39739312387027,4.09060361418809,0.961948886068231,152.742593634904
74,3.60168066088708,1.25512066779507,4.12211611881657,0.203400734677785,152.931614000886
75,5.44389526314843,0.648804975994347,3.80695341655121,1.17900073489489,150.793094201969
76,4.92010702503792,1.74883241214896,3.13268921901502,0.805521648823725,152.654121068208
77,4.0214763580694,0.155204126877308,3.75472721391856,0.815947521015412,153.775955397476
78,3.45027124102668,0.152310511321107,5.69860344666245,2.51925717760363,151.934853232876
79,3.47132627982658,0.531331329208185,6.21947202607982,1.78689194038914,150.93102343986
80,4.94161474242003,0.314295218769294,3.88175158154045,1.73418094754355,151.379480155781
81,4.15289151277937,0.993164179731963,5.21086821597276,1.45417024362838,152.053727694144
82,3.98569435179691,1.75890453761436,4.40827004953784,0.0222473644157908,152.372522892038
83,5.64064229598227,3.3152256011016,3.536245027684,0.118667419827212,151.978641147387
84,5.69515931261556,2.63385797587794,3.13891902707543,0.121246600693317,152.258046651249
85,4.49391444726263,0.647944245923486,4.15844154690977,0.442598926474686,153.090797135043
86,3.83097008456901,0.328454072158573,3.48599894135507,0.652994199200337,154.068358092825
87,3.4779042553892,0.57498845070943,2.76633397023048,0.0633699497599947,154.293687443195
88,3.99613552231718,0.177979171001467,3.31999543271071,0.241737697999868,154.334490540101
89,4.38293912035708,0.413212994296872,4.13191398294205,0.489447580178671,153.232280588167
90,3.25781957007956,0.65013231484338,2.92045172142487,0.709020809001631,153.273853582847
91,3.57911379713816,0.545801058209285,5.21832257303849,0.10950769094215,152.077415546368
92,3.60524238819248,0.173869373998018,4.3328761543961,1.29105261183575,153.437822108485
93,3.58975746379639,0.426457098202042,4.52632079610623,1.99207005723079,152.774119140185
94,3.0890639915933,0.225176666423339,4.58577762548078,2.73506529524098,151.889758835887
95,3.86836897239259,0.812879771007991,4.13762700450952,2.97138577585471,151.553907829856
96,2.8450403339394,0.956076232266726,5.49632035682272,1.43222113529623,149.827462816042
97,3.94910581942155,0.328195500902368,5.49066533419239,1.47219452534166,152.065915218675
98,4.14850721722499,2.0624274098778,5.30197202442998,5.11508169473157,148.335602983747
99,4.44777035569613,2.46200347218357,7.85711444912525,6.85311001952198,147.040885651868
100,4.43600410514737,2.61209194685858,6.72009175009975,6.7033919417874,146.668937618825
101,4.24054707345502,0.332191526906401,10.2033952340952,8.7796398711998,146.69003359782
102,3.7133963062154,0.40562645497202,10.4415768047132,7.06862407935236,146.997468241994
103,4.40556389811161,0.295101442708136,10.815863881598,6.99325976120744,145.906492456599
104,3.75203057143114,0.00192264290501434,8.73000610793511,4.28358863493059,148.405284429031
105,3.26359264017912,0.095193169220888,6.99038615852003,3.87565196810154,150.442302331425
