"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.66154542532043,0.0854285967338163,6.05831615693419,2.05067428819678,135.71022558666
2,4.3887069472195,1.66996310422366,6.79218119025416,3.39504458914131,141.595858756978
3,4.31246351752474,0.699829003086203,3.45277819118745,0.205360324303186,145.568280387516
4,4.3129379327745,0.340680781578643,2.63696621279219,0.808542859902615,144.40544717638
5,3.70389885413794,0.345052188166752,2.38378597758099,0.595320627082171,146.04742766756
6,3.05692106492562,0.696683623477484,2.70245096600513,0.336074562130063,146.943600774669
7,3.00233889841797,0.46328627352899,2.22592120623938,0.0484200643193298,147.141053009273
8,3.04231481142786,0.00908454514577915,2.47067146632103,0.00423071090950478,148.106931052216
9,2.89637278996254,0.0149451090772,2.19655534542169,0.495617042260304,146.961096565107
10,3.51104132398611,0.0224771923430179,2.79583423369691,0.396832567533808,147.26220786479
11,3.41634729338956,0.0608810116380295,3.03413599810325,0.851362144038311,147.024215685084
12,3.55465979011674,0.333811138782791,4.48817261231752,0.295527852118961,146.423955987526
13,2.96372518360122,0.516364966090958,4.10462264215694,1.36672538939653,146.396651976238
14,4.29927937030384,1.34274238658685,3.33556440284951,1.107179313351,144.827132102107
15,3.88345014871783,0.292729573833971,4.03697453976445,0.0642131646101206,146.291157953784
16,3.19457597669603,0.0137098610574596,4.23784357388332,1.65535522098278,146.728807685897
17,2.63048330258637,0.61676972004255,3.20309096904979,2.07798241619345,144.451206990457
18,4.17928347492909,0.294513131213392,4.38600349767048,3.50520320377326,142.593086434827
19,2.9046922717344,0.12738539322835,5.59233842206566,4.33829562133185,144.32924880231
20,2.432043794005,0.380987004047335,5.26077889400342,4.82959405110155,142.307396012253
21,3.35441145471984,0.18162765002814,5.15278185186099,4.66775584154949,143.454681904325
22,1.86382030305451,0.0590857750228423,6.92442537506941,2.61374503897321,140.941525069373
23,3.78420284923582,0.648675168789694,2.91740094699864,0.989793962312898,145.890439573658
24,3.38402823311182,0.173910300705023,4.80227314929796,0.0312458858950623,146.314926203332
25,3.08565191976354,0.207757776225044,4.14067042580033,0.346590153516246,147.357327800664
26,2.71968335135469,0.00948947096665527,3.14192428738253,0.812219371529584,147.525440115902
27,2.7835050403604,0.294970182286712,2.59872021098657,0.225916975570863,147.453702325374
28,3.31257343661476,0.36678778147271,2.95376815004708,0.309330608743008,147.533476714571
29,2.5150161857519,0.305329278621625,2.60482445886712,0.405279529874744,146.708324434685
30,3.25863100222919,0.505268369471275,3.43689063728285,0.218387581046245,147.492980353062
31,2.93068939431545,0.663568376695235,1.96969982216556,0.193455677924018,145.962490724326
32,3.42838458739787,0.056834046401786,2.93706003618533,0.803063544958504,146.999473574357
33,2.324542713145,0.0148628927291257,3.90033770324257,1.11962967956383,146.51643780943
34,2.76224944135987,0.119380514075665,4.98011201962032,0.867705451514918,146.372898642702
35,3.43298990072666,0.115728889123275,4.82262011585833,0.589439303496264,146.278388488741
36,2.64814721406669,0.102720044480788,3.15699768792881,0.478059526987002,147.636658632264
37,2.98115978990998,0.00973570264335515,3.37272383571925,0.185070114612586,148.191578769978
38,2.51932172139479,0.0683225342772408,0.971461552753261,0.491675639490496,140.507250094833
39,2.51149243327018,0.0713694143799635,3.02870513291086,1.01902103428217,146.788070153651
40,2.56381158339081,0.00509270385098512,4.85570273722081,0.691029629916007,146.494891863442
41,2.64067607815981,1.01756211046797,3.86624749326628,1.29182472449766,144.702250792941
42,3.47838429302329,0.936317556355498,2.72802769938445,0.234007765914601,146.809404090238
43,3.46657787897674,0.403302253984921,3.10875032913376,0.620957772155181,147.066570241348
44,2.41568883710976,0.617927820836966,2.82418160876197,0.669580884923631,145.409091816454
45,3.57698314325716,0.561326360725379,4.7798106678354,0.551936087938096,145.882378156813
46,3.52498769153529,0.502991947278903,3.79896753790794,0.138830554481534,147.112339175818
47,3.40071151658906,0.684716143075438,3.05114302977906,0.261027240093279,147.23329626611
48,3.78549840580849,0.210374128644495,5.02624645362145,0.169304478552711,145.199612764514
49,2.93405996460018,0.198760491028048,5.1723110187235,2.92832813319989,145.457863513308
50,2.98601336865041,0.190659210362839,3.75173396670063,0.243237755776506,147.747273609376
51,2.85606745537401,0.404816733927081,2.78313041714911,0.591810231199184,147.016826066863
52,2.97280391370601,0.72588841114563,2.74684005481186,0.396869808641194,146.769246473665
53,3.15798311738881,0.879298755847726,4.90184883338259,0.18337445828471,145.459141349921
54,3.22713664099757,0.697652630224678,4.148722446674,0.217177245528124,146.746235552002
55,3.09529888066026,0.474050886537093,5.99486258728103,1.22352818773582,144.579811228957
