"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.08028454863135,0.168270472744155,3.18893466383991,2.50042684355901,128.575160790776
2,2.19580231426529,0.0862880119140317,3.1602499354635,0.348279573248875,131.287822960242
3,2.28880833345858,0.035158500069611,3.06001674162953,0.366396248331613,131.43268990325
4,1.95329210088849,0.0768184487988865,2.9281782170129,0.490374004247947,131.38770535635
5,2.03471741142226,0.361440161306216,2.38078729626092,0.280035944313822,131.188767806341
6,2.07177225856274,0.233629765551529,2.4032850289851,1.22562328555071,130.09889441006
7,2.26369436236736,0.277706472427734,2.39350114554276,0.460266852553373,131.362004517227
8,2.3725094224331,0.293658397628493,2.50874147239044,0.372711983763224,131.370492102452
9,2.20483803919192,0.123155117484921,1.59599410421304,0.264556235118566,131.141094263594
10,2.08624880130555,0.0346461314225799,1.49227649520845,0.933096884707499,129.112463434602
11,2.09372489623081,0.0240688422851528,3.46559513713809,0.588381368527748,130.880621414789
12,2.058470749329,0.364447619387968,2.26406762757111,0.221035765677521,131.306689077221
13,2.64218279057994,0.680086560888044,2.44178990690307,0.632628956404957,130.07481825464
14,2.73973470549629,0.868879401704122,2.1146121033937,0.375304404422401,129.909767627835
15,2.84615145901575,0.192576818850084,2.10438030706324,0.495761647812136,130.011726245748
16,2.32416448131249,0.298921717249406,2.27579083638543,1.21122579832386,129.878451510608
17,1.83993100761752,0.388831678745396,2.87498266427029,0.475731822563644,130.043512975562
18,1.85721311211884,0.0569090578830089,2.73093982832298,0.126715326346098,131.732740804138
19,2.48999234201489,0.013537741224362,2.84348186887111,0.0540201381167428,131.52346027006
20,2.43501406255579,0.131186552725982,1.48458450117215,0.0764913981922706,131.029319003649
21,2.10291568835539,0.00735362722145545,2.54299877535716,0.492468383317788,131.913611404138
22,2.25083599320685,0.170148123473317,2.58850834928483,0.631493234917917,131.350878751308
23,2.59116392364466,0.183440037518074,1.8890552453284,0.438099781816336,130.678706378617
24,1.83041543852778,0.0281895681746807,3.30955508961111,0.492980624223645,130.805443258483
25,2.28337608174326,0.0524570024311337,2.03126802776582,0.952956854885442,130.5307461096
26,2.32993494120108,0.192602999552674,3.7785004213542,1.1829443735883,129.786088365654
27,2.44142907721006,0.231346712935276,2.8361134186807,0.703380776101981,130.87640693907
28,2.12744184761877,0.308336660387158,1.54834217507488,0.134592070625732,130.868469559286
29,2.58337235725131,0.107534903362231,2.88626684435344,0.0387684773038093,131.151096204962
30,2.70296548903935,0.263555090536196,3.00259773536168,0.836722026603068,130.022191749709
31,1.53277215118259,0.318731555209717,2.69077891891735,0.514301523662659,128.711560816668
32,3.18857824701317,0.289651416352304,3.20526797254131,0.654389269479824,128.04368512132
33,3.13403208225296,0.109678996761046,2.59328031290403,0.641219260341167,128.614209134186
34,1.85551283471056,0.293687493125355,2.76287565273539,0.809885613012201,130.207741771066
35,1.84964102312615,0.0809778413805176,3.1385964989509,0.110412476000548,131.070470750304
36,2.25464993636051,0.0208419827898288,2.14211047490823,0.0640038208290606,132.394295007786
37,2.53966172772397,0.130240866920205,1.78018096797004,0.0773815154441578,131.435488716281
38,2.49010903337932,0.273424516630871,2.45318878184485,0.191542609946487,131.480225501972
39,2.68674570960213,0.692692049391195,2.38129328799784,1.13449628083783,129.105957384987
40,2.56806558199431,0.798116383163759,2.36660964836371,0.123075289115664,130.590665561724
41,1.74215182478728,0.0504630506766498,2.85248864710047,0.380237025385848,131.095687469317
42,2.10625421829754,0.084686404935426,1.6429172277901,0.150700867359545,131.615144359971
