"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.13136781186231,1.15328068620554,1.91024934769035,0.250959928917171,136.207444484836
2,3.09974752920816,1.14736270968222,2.29396716684832,0.22042487616556,136.810022390958
3,2.6777337519357,1.63068865950064,2.42811909284254,0.104326765941189,135.365273844154
4,3.55266686228905,0.647139454728304,3.10717406077365,0.324097086410247,136.047678197231
5,2.06840511902164,0.232819519640151,2.48531678311866,0.914025235217531,136.904180998064
6,2.05119240058411,0.220519444686041,4.26102621545224,0.730903185387708,136.209477709427
7,1.98646101566435,0.348771195007204,4.51377980644063,2.77975668869363,134.478523691117
8,3.39431785642746,1.32114340441312,3.88579998042167,0.618346501836417,135.306225806839
9,2.95697120475654,1.19811343317862,2.17645186965195,0.054715075527678,136.883474060681
10,2.827047769913,0.0618726910285336,2.05182091461252,0.486775664894911,137.46024909652
11,2.57687548520255,0.435094357821791,3.74326834161469,0.728753426312114,137.196013067413
12,2.64148567581137,0.0560323401162109,2.69063355277878,0.391922374714123,138.486589986725
13,2.46616443117397,0.110900825506315,2.6496415111003,0.233769029899245,138.717491518585
14,2.44390465212076,0.109336867389199,1.89164428720771,0.188174483676877,138.105176372677
15,2.33409793101742,0.163730613852096,2.49337547370466,0.0362556004172855,138.786585814641
16,2.59624586248866,0.856487683942895,2.6776642040836,0.290930561005311,137.281388380337
17,3.29253865983102,2.12232642303829,2.40257485625978,1.50787570521517,132.765371706363
18,2.73895829741619,1.60960533601202,2.39821779609128,0.498256469452734,135.051907825342
19,3.14560246403643,1.63257344049675,2.55910599509611,0.658518084048492,135.488327338267
20,4.88092222524747,3.89553785577964,3.106611357962,1.32129332470512,130.438389097869
21,5.10656331443986,2.51932849508272,2.61167860186011,0.29667996986015,131.756205799886
22,4.41428441503344,1.55118039248417,3.01835809576628,0.234332307372565,133.550770377927
23,3.80112366056099,1.50668502457157,3.16853591116406,0.248919007493173,135.352493864239
24,3.77663967163041,1.62823626950991,3.50100444936423,1.17917887550482,134.49002621419
25,3.86425319141342,0.365199494161046,3.65340796434946,1.12884516584121,133.586264933969
26,2.9660546757333,1.27445349324528,4.88818110122288,3.40058045240415,133.30096132544
27,3.3429621465919,1.07074569819089,4.57907081096562,0.10886573052465,134.28461439919
28,3.88510090472595,1.33968959581388,3.16316245963687,0.000724308910929399,135.294364069276
29,2.41965711474164,0.0170659948957296,2.12321119946638,0.0537823572425552,138.830373506073
30,2.66822686754405,0.0288983401305521,2.93558437159946,0.730886833294286,138.114647758988
31,2.44453987940764,0.330606168221518,2.83910758322054,0.349959831391482,138.200597841664
32,2.71636815107325,0.366942993716654,3.15362634345732,0.692582034332126,137.712356545767
33,2.536250308442,0.2206623945229,3.69478570186739,0.810149468885103,137.558614267291
34,1.9270435785244,0.0551700982797539,3.84837886758207,0.448035370632406,136.922380112925
35,1.79388546128416,0.201678858073736,2.83212123135454,0.303920229685307,136.768072415871
36,2.46379225229047,0.24658708329681,3.52820011744403,1.09333927258065,137.473601839331
37,2.53275578710327,0.436177622595197,2.85373517662543,0.182200275948249,138.191454506695
38,2.70285966789922,0.307146443187248,2.96693871715503,0.460525621551,138.060809653189
39,2.18334575089644,0.0573167780210023,2.77550624425889,0.560129474510358,138.28094171836
40,2.8375615658045,0.128819610410817,2.20247459124116,0.40569177819404,137.778910725911
41,1.8862581089101,0.304007741109111,3.91847520060969,0.716572182393172,135.759109676262
42,1.94877793489082,0.0798180186632681,3.30030022303584,1.13216026761232,137.007613648866
43,1.98849980875699,0.0324200754716794,3.11380681614162,0.620524548170409,137.794775755759
44,2.40867062557,0.00499558021651195,3.2539111097369,0.825806450558437,138.199001811286
45,2.35382089295595,0.216311928354677,4.58592877522015,2.22916701051034,136.058624397354
46,1.78104420410456,0.204132277201537,4.13496676606143,0.699120441222537,135.280186674338
47,3.16336991014584,0.470355395707175,3.47195419857314,0.750524306294058,136.661497256839
48,2.56873989642599,0.254479377351186,3.12304407153154,0.393092769874175,138.194773002484
49,2.533962152408,0.0278153795139647,3.11636366114196,0.201032177277563,138.642896675716
50,2.15290250315888,0.251099155110304,3.10048501331691,0.221243865105501,137.936252114799
51,1.99284451881807,0.20774734263237,3.69100421548916,1.93181489565214,135.915800690043
52,3.46420615436673,1.33927535467502,3.43336955533854,1.58502909438122,134.876352094272
53,2.83785570748914,0.424873863197816,2.63240911815322,1.51416812874657,136.193182518042
54,2.03113186867124,0.282550105775681,3.83025412248748,1.28444072540627,136.298537425986
55,1.89610911920223,0.283215531684804,2.89032909639777,0.516701241505483,136.777251478462
56,2.39664820728902,0.520323821681002,2.75758562205059,0.910405312220743,137.083041964372
57,3.27440266868339,0.826895016931794,2.64722589775885,0.692052798477263,136.476811473316
58,2.74144407875094,0.114391663831488,3.33903066789931,2.07378136800515,136.362519445582
59,2.14171724325952,0.133114318878578,3.73077670986619,2.17217150637958,136.283041456813
60,2.77494520532166,0.0876674380082885,2.96864976273004,1.28961409128744,137.225478542002
61,1.96583682447165,0.135371689395872,3.52664305903429,1.95293673744959,136.005512102577
62,2.28136891234053,0.196164917592055,3.70205394994294,0.110143803916254,137.655971424526
63,3.04875371067082,0.42614339455801,2.32819100913573,0.392696200731609,137.351753403791
64,1.98601043764369,0.622886195753142,3.36715835525909,0.536250199427511,135.702343131047
65,2.16565881158099,0.103571315209366,2.65331932597494,0.451272691273633,138.247930571486
66,2.06215900147363,0.0263556357110239,2.79973602015804,0.193969992409144,138.489249214606
67,1.76472975351049,0.0559439514808899,3.72995037639008,0.377297441052822,136.36364911888
68,2.80861980771912,0.248070406345295,2.75862494748594,1.16445719786377,137.105314521913
69,2.25535421133831,0.467871204476528,3.31687603911789,0.418378597034048,137.300269477219
70,2.0511957156771,0.40194759668152,3.39806093120037,1.4988841930406,135.973099554022
71,2.56310771992657,0.674850955578374,3.74634619906556,2.75460534537326,134.864795070415
72,3.18125161509709,1.96158147747035,5.46639191523382,3.69443840920203,131.441375956628
73,2.74037691778631,1.57105956604848,4.47380379420537,1.58170806331574,133.545359733016
74,2.82163598296466,1.313742712928,4.07385503685527,1.9552186090392,134.563294110512
75,3.02072494948941,1.38976176297478,4.44147387924795,3.61995321471425,132.777418207859
76,2.72752074396244,1.42318670165985,6.11416073496528,2.97376658588152,131.740202111913
77,2.79172852555601,0.463131466744287,5.79606665564485,3.94531469655993,133.888964266838
78,2.43333536880585,1.12196957356209,4.39711203035273,4.14794924079085,131.671027581393
79,3.89559899163668,1.23064418224659,6.57817786382978,3.73648310805972,130.458350756021
80,2.90354810210128,1.21980188086099,5.51975147328083,2.78334379644275,133.27086356828
81,2.41699705134721,0.21499636497473,5.86583276691539,2.60539224204005,134.543138376324
82,2.75439969726321,0.265120511321499,5.24659893273318,4.32138823264863,133.946822134545
83,2.48824585272358,0.210150085813974,5.48385404473338,3.7961316906762,134.638882682513
84,2.23448178806554,0.189852096823848,4.35560252539907,0.651967657334461,136.558710684688
85,2.78596221840171,0.356937489182821,4.59121723011263,1.38794024981767,135.994686150775
86,2.91912122178169,0.487792447534069,3.53511728711277,1.6312745027419,136.389521931174
87,2.32800872938643,0.691165997424859,3.31623997974944,0.644985353016017,136.705086977504
88,3.30500921882335,0.219600066202109,2.66768837846177,0.261722141138471,136.928746468593
89,1.68258391963063,0.153089461316774,2.46127491254804,0.521043207282529,135.940579960628
90,2.60440442851621,0.721380956155647,2.04693955226645,0.0540194648970233,137.529377409951
91,2.76899161651275,1.53643222682676,2.97327767464565,2.3043386536734,132.933101758771
92,2.92955870005994,0.347532359352818,4.1879941983845,1.63019748343695,136.167836502108
93,2.41860449146199,0.472431174248961,3.62776747825399,1.61537013549363,136.514628067081
94,2.80873512404432,0.54926138863068,3.03175297103643,1.9493734622218,135.793364461457
95,3.37232079520297,0.763265295995092,3.50482925509429,0.680583314224127,136.083067584575
96,3.45214788518284,1.38503722232088,2.79706409331249,0.488032924897472,136.030957068207
97,2.38334683918576,1.22237902478313,1.82803454675507,0.32979175969135,134.686064298038
98,4.0218130425116,1.97497718153404,1.45364502929476,0.19219892685712,132.957851314884
99,2.98004089778279,1.62447115804645,3.59018500763337,0.901356780043773,134.97748160594
100,3.07467288445496,0.109776763084827,4.16264586916132,1.23014307243241,136.060766862559
101,2.76266056483218,0.063288734327141,2.51673852915158,0.710357161981515,137.800681533178
102,3.11316692446244,0.177782996400222,3.14699277432397,0.418011545528998,137.261147572722
103,2.11188646291234,0.208750602476089,3.03473263139384,0.351111907477336,137.89898628373
104,2.56686599596132,0.777891617605882,2.2829330105675,0.184874783361918,137.410085162439
105,2.94465261720725,0.896214125809586,2.58836726996367,0.0456830628788153,137.583409931611
106,2.5451354847772,0.272792926331959,3.09151320796481,0.0402066340285373,138.418449218076
107,3.30617635103992,0.566239884052608,2.11505799821287,0.136839127318568,136.854561850341
108,2.77962819134097,0.0903666836298598,2.27679424459034,0.870137216334718,137.206186393938
109,2.79300912962905,0.28087892343816,1.99787187548814,0.825400871999076,136.583816644171
110,2.68116811413909,0.482525534797031,4.87650806574928,1.69965534254691,135.499068897752
111,2.88681659289939,0.0312845059196542,4.51960239529209,0.7238072518366,136.088218366506
112,2.78100737326461,0.0569327599367349,5.43965871029737,3.4674253719231,134.738977175316
113,2.38046985699804,0.144529298925935,4.13777412019805,3.24029051967105,135.30954802901
114,3.02087809481632,0.128670458765748,4.67741816096762,3.0489492523834,134.79072186823
115,2.60834057001486,0.182565594154993,4.71197239001569,1.60881122295223,136.176767210681
116,2.36119194216509,0.348660329407387,2.86704017676263,1.14580138789837,137.166564650553
117,2.49468964620145,0.407737487267813,3.16213094834969,0.517308355981704,137.816699956022
118,2.99132124760368,0.826681612058008,2.79871326508103,0.475526166024923,137.191618437021
119,2.16299176932562,0.516695795515423,3.82091819435418,1.90402536218435,135.534432175405
120,2.16565905269428,0.118458098526796,3.72356498940178,0.48706300256402,137.559681002512
121,2.65868743229275,0.30767211681229,2.90147190511131,0.704621443498113,137.86135635778
122,2.07275850644069,0.98661969598922,3.01039517789369,0.335720065090289,135.055002742002
123,2.54887952200859,0.946733643513756,3.90106568636893,1.39792433850474,135.580838513536
124,3.21147390092521,0.747163583478324,3.11031630056005,2.00413800902169,135.031768083435
125,3.02498390909252,0.189161599875456,3.79438223274812,0.152587344044176,136.878470676218
126,2.700847604833,0.235873212083981,2.12568808992795,0.544986821816582,137.553139834304
