"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.4804848514736,0.363473088804522,2.98781626520304,0.353337739619015,126.335236211344
2,3.22257567554026,0.680696877216132,3.4789878449866,0.241895821261774,132.634516160117
3,2.68726646351177,0.601770977334489,3.57949598118563,1.51188059398782,132.849427477343
4,2.31369106709437,0.440671504397939,3.03931395508352,1.70028572124531,132.92225684646
5,2.28736194031285,0.19746322725807,3.28463612092547,1.44101955237173,133.84723049362
6,2.62617881362885,0.619967778683511,2.23770326574098,0.498409958737329,134.171067708297
7,2.08470243331373,0.346663083526598,2.51255171385921,0.976984012637334,133.656881891785
8,2.21290253654757,0.775282266560322,3.60680686273751,1.01530406149918,132.237813460473
9,2.70505702462969,0.742357438052894,2.12607908027033,0.703709373148837,133.412307844163
10,2.48004016915249,0.195082881140135,2.35222263446861,0.674085172075574,134.748155578684
11,2.35470465562237,0.0115614465443042,2.04985053025333,0.483300336718454,135.150816522234
12,2.52328674664103,0.110184231339465,3.20006425821118,1.12254033968599,134.288803108039
13,2.33672967979227,0.221251894934565,2.14686369214371,1.58943758403765,132.449640704429
14,2.54146015716921,0.415495982050252,2.4335153407221,1.94685724491772,131.831361931359
15,2.94174375181561,0.918142832881305,4.92322749493122,0.971186786964873,130.144033971606
16,3.27904360369779,0.715208254206444,4.9857760804985,1.25132952715722,129.623230048077
17,3.33333968988694,1.18472791711445,2.04954207272761,0.987259917098181,131.319066219895
18,3.48712465021798,0.697153772243989,3.16211057933129,1.20313376310718,131.435858754709
19,3.34879454108442,0.429316114754751,3.16481883617287,1.07080471135957,132.00674774092
20,2.34347398779506,0.462605096040031,2.50904850859591,1.18312884909846,133.421632000749
21,2.35790467379189,0.261986500360544,3.36972983015644,0.388901574144867,134.490714237669
22,2.13363975340428,0.534355878859573,2.46470445944012,0.476468861911109,133.954699075627
23,1.9593536868626,0.0418733943703688,3.21310100997117,0.545544832579454,134.610263476057
24,2.64061379629418,0.133270337501983,3.31904019409947,0.733002029927115,134.33557061047
25,2.52754538766496,0.0155383367986957,4.14040136579459,1.7306340623188,133.190942218817
26,2.58407157738609,0.12585930659068,2.73987955293199,0.990881602090905,134.406622971261
27,2.85458612808816,0.0864134750004242,2.88593855198466,0.520371135466047,134.38012024492
28,2.3718454643682,0.551763260067871,2.16187474555622,0.290657680603726,134.513180573019
29,2.65011479617694,0.171718409116911,2.81176287553824,0.0627067295978374,135.260416749519
30,2.71669494927093,0.0538385777467806,2.68949327129487,0.36844922243801,135.01148428073
31,2.33413458224698,0.119908479161692,2.4166033644898,0.65854907239181,134.99792113614
32,2.23491985358578,0.193983839819513,2.98858502093911,0.931765346277425,134.482072786292
33,2.87861886360217,0.39238385763997,2.6231209937598,1.17092320005853,133.280204641703
34,2.49649630564802,0.369578731170351,2.45073170867943,0.822021384029079,134.266499461444
35,1.76660480201766,0.605306067547146,3.46554104019807,0.846801849048676,131.074428454123
36,3.42923261308998,0.610417472553081,3.42085529544772,0.435540883885617,131.97914461799
37,1.78405900921991,0.199307847268482,1.89959027050554,0.0752237914935849,134.092024686238
38,2.68050275906046,1.24953855816872,3.16729349894881,1.05432678508329,132.058132634509
39,2.67207372022884,0.253419995722084,2.84742006966587,0.761372518287351,134.435460974503
40,2.2013798318114,0.171273043377862,3.65175375578254,0.602347842276032,134.100691976661
41,2.38921211387241,0.0321080136368446,4.00531834235763,2.07741234146934,133.192938387829
42,2.55758109276415,0.195321016802191,3.0724087074159,0.201515447393805,134.99215490469
43,2.59663637349505,0.844761969894523,2.70859180161368,1.09803999053833,132.987656603365
44,2.52134773380331,0.811904809846755,2.5115952691254,0.211628761596702,134.21533216053
45,2.54427536269788,0.40769379045474,2.877022367082,0.0141945698140454,135.022523582694
46,2.6159471237258,0.202769547916004,2.54293012442814,0.341228354913852,135.143387980995
47,2.51682469740688,0.877725648034474,2.32969905488655,0.671500973009431,133.310056722256
48,2.31948473451417,0.313887941979438,2.34205541610313,1.74291883189441,132.306590756695
49,2.14183807265689,0.440323033271227,4.90489827035442,2.7028586210125,130.895524595709
50,2.43614169541387,0.00231726747493557,5.35107479400584,3.75390445638136,131.055480394623
51,2.79207957287684,0.356203285275782,6.55450211445992,3.70225488810816,128.814235292469
52,1.82212756212306,0.630831500993663,5.25379580283755,2.64539153297991,128.415126270618
53,3.09382649393097,0.243171777989618,3.33821271093713,0.17631236508393,133.329050922284
54,2.50208789355424,0.443562859172861,1.98101502199036,0.170274584975614,134.86171072317
55,2.71724757552957,1.2459389253519,1.55632992352084,0.237438150289944,132.095962425532
56,2.87874869583196,0.867149018166067,2.16571125592614,0.273921185840437,133.93810026943
57,2.51524563519617,0.595965556573729,2.52302284290641,0.164802471787356,134.770294744869
58,2.64330918148465,0.251071304965339,2.58355553631699,0.301267232189285,135.090147734072
59,2.70804179133475,0.0879914342300127,4.1019381212553,2.02286509892562,132.637427939771
60,2.48007133637277,0.346970500294462,3.93461045331385,2.63371349086444,132.051248447047
61,2.26573484852674,0.691233720136683,2.7054540347634,0.529995323995338,133.71732048811
62,2.5790359838125,0.443250167382493,1.61977519261406,0.515821512955147,133.301314047668
63,3.22237743466908,0.149372394144296,3.92709537069601,2.37273453645671,130.717071279282
64,2.13237069384673,0.200201839408108,3.29629006603261,0.373290328310612,134.528351420127
65,2.13996117552375,0.0419342608752042,2.30861143894329,0.0715561070081725,135.90508090529
66,1.97928625667065,0.16921846680252,2.16669349408201,0.204976319634179,134.986371120346
67,1.87496384510546,0.0654868474835498,2.99839275910568,0.130836287800233,134.779836456653
68,2.02458522315159,0.696792173418662,2.96756331446015,0.59726572848868,132.715753842068
69,2.18535727995082,0.755105344442491,2.36298095426332,0.00751282022656962,133.984538270931
70,2.58909895318024,0.779525705208161,2.5275429748933,1.43326453099176,132.391807832973
