"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.27011092512416,1.31687095416212,10.5631393674636,2.53906292983058,164.350103317558
2,5.35733331113852,1.04157090507554,9.43740513629927,5.83509169811243,163.194893527289
3,4.64749415048683,0.533262241179662,8.17176471549285,0.803527097105552,163.763696311586
4,4.04244766264581,1.87146584633717,6.31197438938462,9.65004138223199,162.841470130652
5,4.73736553600173,2.73054385692924,15.3431195269897,3.94606855182576,164.266238653483
6,5.14402421254076,2.12722951650331,21.2020860667986,7.92898410669036,163.891925984801
7,5.03235130023032,3.13885221854156,15.4396557807542,13.7439012149754,164.292609362051
8,6.16453957664495,3.58420845990742,23.0696385639371,19.7931189033961,164.33067915398
9,5.71434897392096,3.03745857302872,25.6638382247284,1.8188714332469,162.864973165091
10,5.48524587459938,4.43800471526979,25.2943806436542,11.8508601626279,163.092965860073
11,5.67404630731815,3.7782973678613,25.1089786784328,37.1862326854976,162.411700070198
12,5.78196144094817,3.14781121888405,28.9543907556354,41.6828602613449,162.14257348756
13,5.24761151598716,3.16879742388345,56.702182138799,45.2375600256317,162.004306327675
14,5.40433513238148,3.4606924596995,54.7087840043658,47.2319833356364,162.353190119164
15,5.54335004050697,3.77031907060792,45.854060468766,63.6080804737119,160.514110835128
16,6.42697514711589,4.61070742552033,79.758555452026,90.3796934008817,160.82470781252
17,6.73920436711083,5.02121094751569,81.9120155932338,61.3991197815642,160.37725297852
18,6.98570465685042,5.1505890375672,84.0308469063786,106.913132310334,158.735958364174
19,7.02529166320867,5.08664680302207,115.53311064346,109.574952691091,160.561348214663
20,7.19558829412736,5.76446399645263,98.8997884010329,91.3678369809702,160.864279593037
21,7.46560229175079,5.67681462856126,103.347889378055,103.943192244353,160.846152786732
22,7.46240734442433,6.87565361259102,117.659880433976,121.105389203976,159.549771196094
23,7.9140129499949,8.54785528200795,122.189480099106,95.0245236984648,154.947783514381
24,8.81249602886796,7.97282020910425,86.469313584858,69.6509950191068,159.860818227618
25,9.18526051838891,8.25923511015328,72.2433024215559,71.2636870386579,161.101563739262
26,9.4377981598729,9.01535013680992,82.7268667366965,76.9889371069451,160.191145337575
27,9.44340234842757,9.23241971102422,83.2975725791771,81.0260366866403,159.946782859704
28,11.6087855127357,10.3770265068909,79.7050335659695,65.7340015222282,159.078905046043
29,10.979947805181,10.0938522663429,85.4423272575106,83.680997879228,159.748566602201
30,11.7845315668348,10.3038569641888,83.9231054796694,78.9398831425438,159.271108352974
31,10.5059231765807,10.4505905857845,61.6707328443096,76.1573407947221,158.615984000254
32,11.9984859076701,10.1048367200153,62.4475429468673,55.5592974643312,159.653846853514
33,13.6932311745654,14.9567572009508,42.4288468272308,20.8812852570074,156.027351408208
34,13.9261926364957,13.6248152927873,29.6007470077458,27.4947880200233,160.064557924972
35,14.740820184122,14.4392355139809,37.2331940183133,9.88061807045417,157.21917757035
36,15.6718158422229,14.4336837506006,17.2504688521547,25.1324241097072,158.475462377346
37,15.507836318324,14.4167738546327,25.084749154717,17.835502500574,159.423462784175
38,15.716031757741,15.3485428019109,27.1445527126687,23.9165344853395,159.037919978608
39,14.5162783133271,11.5587735415776,24.3325173477807,42.4570822622878,155.125868509578
40,14.0407113625363,11.0903231992999,38.3438641065963,41.1512325403532,157.376568888462
41,9.31964804736229,6.06007908682023,42.8726724736252,35.6907376319535,160.891259480313
42,8.28717887157309,6.79440940702152,43.4408264089924,33.6832320125261,162.81334398601
43,10.6268031074529,7.43557066168627,30.8224731570677,7.76813069072053,159.461067292333
44,7.29181889470555,5.59085384219536,15.7951518663472,2.81821480895851,164.93439042629
45,6.79687960069959,4.90987962370427,5.48894051735601,9.00099626006225,164.471314140373
46,7.2158582169109,3.70662266805121,22.7440941671495,9.43387514830424,162.918996621428
47,6.18364980990649,4.84002411397624,6.16845091441033,11.3358637742516,163.875658932467
48,5.9369866546411,4.47260171848935,2.33198544204735,1.73783138468589,164.343847463217
49,7.66906428789268,6.63051702603148,8.27297568173305,3.40869610099294,165.193888054647
50,8.23500270968582,8.05373859725633,8.66852793657815,7.79380624731866,163.727737566977
51,9.00895920586966,8.75808637001795,13.7947226255054,13.6678822081667,163.380385597462
52,9.3001063088953,6.6561841388053,14.9622572417922,7.62803142853296,163.708745551021
53,9.31854178934446,9.78372571000734,6.01746621945057,6.35018045520051,162.266900018243
54,11.3698566371383,10.9030706907774,9.86909034681969,7.03279034500507,163.106213542471
55,11.6403915538651,11.2040697287764,9.49637409761551,6.72417870655837,162.945686228346
56,11.7892817350222,10.7613109395893,10.1594413309132,7.54884201783891,163.065085025992
57,11.2209093349774,9.19817182214036,8.06876265183631,32.0707584308219,157.591871464221
58,9.13233319602858,9.01183839230946,34.9371875201335,3.83570991008771,159.633830177294
59,10.2320266255445,9.58231764334479,32.6661360407271,29.7628460829894,162.342667951047
60,11.942153927655,10.8179998352189,35.3360664858208,24.2512478623286,161.225112379334
61,11.7182755143636,11.4108757670035,35.6505077705748,41.5696218281502,160.496086897501
62,11.4313257171163,10.8359165711158,36.9771542337006,8.04697998165474,159.32871456681
63,11.4773313435973,9.03257244423484,27.5933473154507,10.5548009254711,160.831141326878
64,8.59382363147452,5.29846113352217,29.6916160567602,3.68952609795478,160.563343117404
65,5.13916807424359,0.919428346196444,11.7655919719703,1.97800097163945,163.41103688375
66,4.89877436935922,2.58387295692957,12.9900372011213,19.9295883008217,163.349737731172
67,5.01316283848029,3.1817877036443,43.3119019820013,20.2244281029801,161.242991578858
68,5.57015828303287,5.10891687367304,34.079262460756,25.2720586709691,161.784571750257
69,6.33860672811898,4.01100162599066,17.7353197722181,21.8807597453358,164.124888598896
70,6.1515043739973,4.83550379139628,28.9047814279211,19.632557134469,163.725614731237
71,6.50501586087154,5.09540422498644,34.7234425718334,35.1270151262209,163.415857087363
72,8.28112240311418,7.00418856203403,30.0319613581639,16.7718271013404,163.399114443475
73,6.61648161775225,3.6881884932795,19.4539658183212,19.659088644096,164.044813137303
74,5.61123606685986,3.62788231458839,19.3276835818349,5.1627625549117,164.40378040691
75,6.775838944056,4.25102514495142,10.2059215440723,3.39159654837629,165.397085594178
76,6.02062700808838,4.64098316048098,10.6599632271938,5.18605755131457,165.126020760647
77,5.54522182876565,3.64222463787966,11.073466777672,7.07039511848334,165.106278915459
78,5.81746677950356,5.36523510711115,11.5691897164154,8.44734220015946,163.510096358138
79,8.7545820695839,7.61503690617062,12.6461515721029,8.41903782791512,164.655590411121
80,8.99490421648329,6.48117997445096,13.2894098804944,14.1006711590782,163.6665187464
81,7.95957485619226,7.43711441866731,24.204192451276,20.8028990882797,163.438451349478
82,8.7396227837696,7.14646879546941,31.0440495321161,19.2011621059217,163.303233413433
83,8.40728232246363,6.69323297769705,28.9711856195681,3.15453152712617,162.189609214293
84,8.43354243837391,5.64972681649266,23.9610574954923,9.97577608950475,163.123785142806
85,7.51675869772953,5.41302646549521,18.7453721358714,19.994999630681,164.292938914631
86,7.10916691752274,6.19009504298165,14.196465434099,22.0331278665212,163.217873673481
87,7.06199040434483,5.7339151683897,27.9698634217819,23.2774390247077,164.005091428471
88,7.25088412685666,5.37947708623732,15.009949521858,9.59921423394806,165.08802995827
89,7.67743099765894,6.87117242490734,29.1406886990209,14.3452126755195,163.128364649405
90,7.46586581429103,4.74205388151917,25.466905285248,22.1636208795549,163.782590415687
91,6.10229094162767,3.41497326713288,15.0431821735663,19.7348153467232,164.007324614779
92,5.70405832543685,5.46855723177446,23.0944425039108,19.1165673492389,162.185997076593
93,7.90423812678884,5.49241859563637,36.6190152404757,29.6095316081528,163.179647588861
94,6.91286778418906,5.17073165016022,25.0373103732289,22.6495623314003,164.293172650763
95,7.48280239519992,6.58254628811007,26.5419393298809,15.5960756094196,163.661786080506
96,6.90434326700734,6.68149979643056,14.5921199186466,1.28884469105605,163.526641801958
97,10.1328022860865,10.5839425476102,18.4092447076092,5.30524656532064,161.796278690383
98,11.2433037888837,10.6649690789387,7.58271422931385,0.724439145243616,163.680415311178
99,10.9142843511796,9.27371811520448,4.63218608012412,14.8060137541576,161.102260837055
100,10.3376351736872,8.45887607748232,16.6895955917031,12.1780422955916,163.486306166014
101,9.61182121219936,8.44848237079009,8.83610004497534,7.26412065721347,164.31655815654
102,8.66108461592705,8.70009913982716,15.9699609264982,6.88147269100132,163.211049174541
103,8.79732658474737,7.70636720300388,9.25558741667398,0.998278642563858,165.045803963257
104,8.96334651626636,7.57463207253948,20.5227253294824,10.649385227725,164.075564212042
105,9.9913761550254,7.90340217117416,20.9578003077322,19.8328523781885,163.107374345791
106,10.0165537917276,9.1528014144637,19.148015109974,22.5274161530281,162.914255783447
107,10.4386616274019,9.33745716851692,20.9782319738931,23.3414856986726,162.796994198505
108,10.55330008608,7.73690135603286,27.0826636792966,35.4797234885934,160.507010143334
109,7.79521505108517,4.24689645362312,17.727911186311,11.4774606201039,163.110839685771
110,8.30558769297833,7.78675034363456,10.5285850555265,9.55667264791196,164.126845048508
111,8.60136056207697,6.22131247412997,16.831126058185,9.02985274968209,164.246546588594
112,7.4985461958057,4.20658810061198,15.4186783835209,21.472107817743,162.747432226724
113,5.02625423777625,1.03883926975736,24.3153806505223,15.735228815734,162.733963142796
114,5.02763694331473,1.50412320774911,14.607806812087,10.6289881301376,164.0232459192
115,5.05672222382812,3.04020451159058,10.3102505783005,6.14960201013438,164.894087609081
116,5.70415342566315,3.99059149877268,10.7381021692988,0.790681894557699,165.306510966273
117,6.10231879162663,3.44679346335647,13.2863154198,12.5479852652803,164.771814912969
118,5.91054858884528,3.30919634532829,21.6253447792816,7.55493566756234,164.230582889093
119,4.71976677310019,0.688270443998213,9.01546861440374,7.54977434399423,163.418951133372
120,3.50346141519011,2.69919077202948,6.60461652016884,13.2990875021275,158.572112721359
121,4.36979038148901,0.746068572948526,17.111630562749,14.8060795644624,163.294802170571
122,4.67795795195818,3.43414385433776,19.6861609852058,12.7811807115555,163.113742488337
123,8.41157345694007,3.20651396107683,20.669802307473,6.747482001039,158.073993155448
124,4.23806185810413,0.121165096346327,21.2037815202519,15.3101931735773,162.454913141339
125,5.05625145169695,0.791295799287342,8.87521822808,16.3017224059071,161.707305876753
126,4.39160793751504,1.34359775991093,23.2682265070783,32.2512572342855,162.085361910738
127,4.63417704166215,1.12256898557914,18.0067683956007,4.6220830231642,163.517818232179
128,4.44836565963962,2.3657185557183,10.9321583821537,1.35024765473663,164.412604807387
129,5.78636201394,3.51250708221888,3.26731818662124,0.024854069226108,165.296426104848
130,5.76523036462886,3.82794766189212,9.91552553763041,2.05710305579177,165.479036004407
131,5.92434516532889,3.6796252487088,4.28214281464987,3.75879897606884,165.019918474751
132,5.10169672589972,3.61106846637228,12.3324981577175,6.83073647162145,164.481012837301
133,6.36689103213196,3.75975687938778,10.0899935304614,21.3070566966886,162.919483932519
134,6.16491478570183,4.5015661281032,10.5509556977301,16.7213127745336,163.980191491156
135,8.27408010072329,7.92960027703822,18.8686596397908,21.9702370951169,163.006470550361
136,8.79949758763009,6.56034284700921,28.1455103716826,34.1380895850648,162.634736912954
137,7.19504951654427,6.38619861900997,39.7954715828558,42.4859677640908,162.554814568802
138,7.9126426165775,7.61876771332783,52.627343627808,45.3678466603512,161.48807283509
139,7.40947120047329,4.64126230902808,46.3615819529933,40.1792064601445,162.559591354584
140,7.4772371317395,6.84673231065212,44.0369357824123,36.3973517310513,162.380814350482
141,6.58787598139978,1.82192008182594,44.0863920595162,53.5478715891532,158.538627187338
142,6.02851729589427,1.00163448104877,45.2783226404655,27.6738955681902,158.367774261045
143,3.85780209945935,1.15924418777801,24.6975246659326,9.30849003214463,162.23665698119
144,3.86774341684124,1.30278559064132,13.8648073044978,3.19183646812264,163.430032175006
145,4.80523732959446,3.29537704961614,12.7962512139166,3.35984247247955,164.207236187996
146,5.53929955600121,4.52574041081808,14.1375726134987,5.76889180431603,164.209179534123
147,5.65173740960959,3.58397624463535,14.2047749631771,0.638007315189407,164.966669216659
148,5.57710986515082,2.17272762142951,28.6906907883599,4.45823646843347,161.945697885105
149,4.63901366899488,2.40730016521891,13.638350935188,12.1991990481257,164.161777334187
150,5.6048917476763,5.39099305806385,16.6354383561348,9.19053573053083,162.579879180541
151,9.7389877446758,9.02996209101149,19.4009407708111,7.41209658216694,163.460226709851
152,9.77602841871718,7.98851388057383,27.5466800845008,24.7582300531121,163.076643328699
153,10.1358104187118,7.60091393079711,37.0215103180909,33.2755178132307,161.695296213462
154,9.93155097136857,9.26993266024505,29.6277392400952,18.1062449188943,162.55948112193
155,10.3510320433531,9.29037861971073,15.360642456233,18.2281894120533,163.076969708785
156,8.90404600546493,4.91452217096857,28.149408090641,25.3216939864021,160.592436871423
157,7.88725895294728,7.91360255973595,25.8641811751553,27.8164199223076,162.128957663867
158,10.397585308635,8.61045335239222,33.1233167057679,18.8048456781399,162.02231153052
159,7.39919359536198,8.50933328936135,21.9596137197529,27.5107176362257,159.023711864841
160,9.21403262690713,7.77359564665817,18.6243809954127,17.1100054423627,163.957117084592
161,7.89831192350382,4.65366633621585,19.6676473321543,15.5760692957943,163.347137999125
162,7.7768605281093,6.41102319311907,26.9657889540352,12.0637720665923,163.670395475327
163,8.31545342234155,5.0783211411885,17.0723634838117,8.11440043843504,163.359144751434
164,7.70758848610989,6.18202593316281,7.26900390240571,9.6835518394388,164.576546046434
165,7.15117838526867,4.92412210696786,6.0840449566568,5.71785724060033,165.065113978053
166,6.84263610827807,4.9170951941,17.5646036262433,19.1459134968868,164.482679081888
167,5.98995389620703,5.12764191098751,16.5131360670359,2.6178384425018,163.935921153402
168,8.37978739788951,6.87338312353955,16.4328219106441,14.602254931989,164.479001666809
169,7.98046624669705,7.41169292658822,20.6809511505058,28.9202984738413,162.524647169458
170,8.5224436122776,7.46518100532919,21.8007095559221,31.7524412190986,162.531494304581
171,9.15442008625189,7.60260029264954,33.668064382377,41.226327337161,162.257737037822
172,9.22700274572685,7.8890646414676,49.4313140225213,38.941444446109,162.051868264681
173,8.70419119972592,6.34084570600095,41.8596126669686,26.0629905043354,161.99250791507
174,7.04217377107704,5.85767208243096,25.4368384012182,4.05628506425078,163.133347704718
175,7.45432233606074,6.41418342657739,11.3869136528478,6.69805710330381,164.987063163851
176,8.22711850040652,7.13366945169889,21.642849842747,14.7287123219114,164.172963784908
177,8.29704460056682,5.11547905013909,29.8023883731356,14.4506430261461,162.113520763774
178,7.00069729129466,5.37870633132602,9.15843815578208,14.2086977356562,164.255528673619
179,7.49560254846202,6.23547151382508,23.0916966110868,10.2466075344901,164.110251257271
180,7.44242899909222,5.41808971331867,24.3742274636896,26.1130895116629,163.965581584804
