"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.88228466138631,1.94723934593377,1.33723412570678,0.129465137668383,132.955719952822
2,2.7956903827681,0.0370289687691627,1.3788497673101,0.0785965418017016,137.137934057581
3,2.52252702548657,0.444942007495593,1.61748567356776,0.0461502218880078,137.731986334491
4,2.700980046638,0.379741573446972,2.62526327130234,0.386339413275846,138.738882810742
5,2.01425618346778,0.0307840755600325,2.5257309891509,1.38984791883731,137.119247072309
6,2.93802525604955,0.384548117824765,4.39839464012036,1.13593791909041,136.830158442733
7,2.70939679171317,1.11772998991671,4.86450706773123,2.58607802020537,134.688807631519
8,3.26941667504978,0.644749389172785,5.30436236362174,4.94568760019704,132.788850392338
9,2.9529186534677,1.0437267114107,7.27786438190021,5.2073872687635,132.146512379458
10,2.8137876194547,0.222850694889853,5.99080563416889,3.53312260613157,134.919016997554
11,2.22720783150378,0.298726327292398,5.23858994904411,3.94210821163077,134.831517928936
12,3.31776027658314,0.151727988522966,5.71532479628268,3.35559112074338,133.95160768899
13,3.73044270894001,2.98985262977645,5.50222539454454,1.91988395740497,130.288261460219
14,3.6130400637859,2.63302600007928,2.59417311451977,1.33952186312004,132.985170265804
15,3.95346899111844,2.29426084454748,2.37152634331866,0.498454466928801,134.836066201127
16,3.52695518121939,1.41163852044786,3.80618639829855,1.3939874148182,135.498820315612
17,2.87896389894614,0.451711477894314,4.2971633084322,2.99966819819567,135.760744748797
18,2.52960023294472,0.427999326897878,4.44083931984147,3.65609487519933,135.119954222506
19,2.49349387879127,0.0585994857491243,4.20899077684025,0.24502213929128,137.88437671582
20,2.4629749077757,0.0533417238445702,2.82619612717481,0.13865935047362,139.541822852024
21,2.19552723278749,0.242229959363125,2.03074812229926,0.162300680197437,138.43898684033
22,2.38359076357447,0.128952886270738,2.91224159042418,0.00886274870660539,139.451277440469
23,2.7483564006876,0.199563728761335,1.56247840232255,0.0521633845942854,137.850688857064
24,2.43902743471709,0.199672351894576,2.06556769674532,0.221133108936907,138.810116732402
25,2.33358316738243,0.124885622980734,2.86572157343856,0.168678099573004,139.321104454424
26,2.64294260396747,0.922999609751108,1.48341024566352,0.0355547868707394,136.350691755642
27,3.16327701015916,0.461879689256261,2.57825174619227,0.854272693020731,137.34373930017
28,2.75832110233548,0.0657342581471548,2.97457334530464,0.366360024373506,139.0282218536
29,2.92953964626698,0.0358072473276082,2.75218487612393,0.617565883903494,138.458247191404
30,2.18655996170391,0.0506245989999632,3.28430058256708,0.572824193917601,138.780999189704
31,2.4703159146003,0.198378742309072,2.74907585075991,0.109250213666699,139.347963699483
32,2.01217046953449,0.150903489777867,3.43711833911267,1.85713615296454,136.809465445987
33,2.64234843930992,0.359140991753983,4.35006867011881,0.804128998210423,137.2179774055
34,2.14009665435204,0.111150852859195,3.1708928545681,1.44807134098318,137.713301643924
35,2.3501050234104,0.264301895793459,3.23625151055372,1.20073941301682,138.000582104289
36,2.92206614567031,0.79669741757524,2.95186033644849,0.0818387360134537,138.254605786352
37,3.00311564776233,0.0365876915817934,3.17915333552765,1.39311183777827,137.449660951294
38,1.94564234032424,0.106182469238319,2.77098551174787,0.724911148152519,137.901341913056
39,1.80904285978973,0.0551040975808754,2.68939841826443,0.75891143609673,137.385999801608
40,2.00417910550565,0.0582896976365888,4.42039693722134,0.647340835598145,136.920637107655
41,2.97669349351975,1.22467409597301,4.32533942121062,0.0286773358436556,135.576887291851
42,3.06570962472554,0.718056090931514,1.86018944042057,0.891438365317815,135.953740614654
43,2.92219491216657,0.600671301447051,2.63793181864171,0.664437172492661,137.942823256197
44,3.05900280024155,0.775446626125738,2.83516255362528,0.695483428950043,137.628764766779
45,3.41055642885975,1.14391183852493,1.52036167343849,0.0403602875041588,135.905987919954
46,3.04332594481006,0.490667700913213,2.19631471815863,0.259846835574491,138.10467425969
47,3.11564392175418,0.493709959208255,1.60241121036686,1.6319209856238,133.019637607234
48,2.20771567441511,0.0650674106733276,1.50399730649472,0.00984221552467341,137.912822775241
49,2.83052307461311,1.02949617042763,4.39985932112608,0.600549938485577,135.922390001181
50,3.16550895214479,1.04141353533671,5.40977655141086,1.99262828322994,134.40957667853
51,2.06876866043702,0.0907367668443699,4.56202283569065,1.9199718537862,136.692128353914
52,1.98802404516796,0.0982784107560215,4.24467268383792,1.13950799018482,136.989063927832
53,2.78606000017939,0.798749893549765,5.39368760697813,2.15779269564898,134.975352297436
54,2.81256894342883,0.774805230545785,4.40969854678528,3.11374848430876,135.227030563335
55,3.4172170008103,1.41021782192698,5.48758139331673,1.9801138022088,133.576946566456
56,3.98477809962565,2.64065397537098,4.6470689331255,1.03794477891993,132.540770357412
57,3.79080711578392,1.60879840502694,2.35430755698341,0.763390345071273,135.322939500218
58,3.16992599218333,1.48854246209166,3.64540700962741,1.35630239093155,135.721684100163
59,3.38330564190239,0.742056953967659,4.94970219363006,2.10505500994391,134.891983090744
60,2.83445767877966,0.388886126275527,4.29254283531248,2.37617845414986,136.493663502868
61,2.66782342484907,0.563695909968736,3.65633252605194,0.0444119034951337,137.948033500253
62,3.03424332804106,0.303400848759026,2.52330857673942,0.0269854706479602,138.74276001589
63,3.15298520783251,0.182359190442302,2.58024591399336,0.0278023507246622,138.468621926879
64,3.14382734027564,0.0794394747990037,1.8193769182615,0.0130199568268186,137.800770705356
65,3.19379079893557,0.233877694124687,2.87845676454625,0.170384302901069,138.158990076515
66,2.47036920228559,0.205472508146144,2.5541191853587,0.606580338497887,138.726999965516
67,3.12980503630543,0.437608501621493,2.41546209361537,0.136561982880795,138.311651371478
68,3.11838139853739,0.101632221463764,2.11922514605107,0.737986163496553,137.100628321446
69,2.84176548885228,0.383467501294113,4.7380380421999,2.14703414738575,136.34046254982
70,2.00922189442659,0.115624137289371,3.96491837648469,0.450771142251311,137.479933314913
71,2.70052803087186,0.35876935212368,3.54276822464796,1.59246752490848,137.518500149804
72,2.28927669963073,0.497187255586093,3.79825360876184,0.00715038877081173,137.425221222354
73,3.75404964141039,0.649592904944449,1.43602689523544,0.290435831657435,134.06101752908
74,2.75298066078403,0.00200806011181818,5.41154659599544,2.38904869340361,135.99954849122
75,2.90339408228115,0.145297495815068,5.14673646225727,3.95850022310811,134.987046136232
76,3.18457010376398,0.149592412572506,5.62715169726086,3.91533212460318,134.183811297298
77,3.36474515021349,1.37931739742608,5.1183545816565,0.19191534764007,133.530973679161
78,3.48132668704676,1.24607066198752,1.48107018707478,0.836210964667739,133.52023465961
79,3.94213459587595,0.827001811401909,5.62494612839482,2.54033549723611,132.214023427368
80,3.1244268484812,0.806445411073855,4.37354845807103,1.58281857321262,136.104599098072
81,2.48522381005517,0.486487900903145,3.91172403894406,0.227335699100826,137.596279711574
82,2.28648829520783,0.384831039792293,4.04728288673441,0.431480244871774,137.330562445862
83,2.80792442257696,0.228693097488061,4.5485756996098,1.22266952980505,136.945169182982
84,2.417875649188,0.148586996586467,4.42475539935061,1.32588009415889,137.41119631652
85,2.23287300665212,0.0267802907364811,3.31531552213157,0.797085083658747,138.72708026102
86,2.96982262328966,0.341982430660288,2.54484104580399,0.578880973497584,138.178889952098
87,3.05564786744572,0.808088410470234,2.74296492767917,1.10539993612653,137.01357655261
88,2.74498539086836,0.0834578029335215,1.38567198012571,0.720887961281595,135.498539383559
89,2.99966332290505,0.0355633727707372,2.56130426606151,0.872339872627994,137.822808209698
90,2.82569809528773,0.195382692040718,2.69843944075387,0.682066932826064,138.477978353848
91,2.60740255103949,0.202341372083106,3.6672167920516,0.109939074837349,138.513168597641
92,2.70076799700139,0.721080673670851,1.9001957998517,0.102299024165681,137.857344817999
93,2.57089369320157,0.735114465461785,3.03133710818103,0.13246928294571,138.170845050268
94,3.07190375696425,1.00419300898626,1.98472173388884,0.268857320585621,137.18683163127
95,2.8484723292505,0.426277841955139,2.26440017533033,0.117672104190502,138.721026686557
96,2.93670960887589,0.0133281450896585,1.96538078698505,0.255899773135577,138.226525926396
97,1.70408514755339,0.0295975091136377,4.12492615284759,0.372825592237482,136.09804317046
98,2.26362964078177,0.173184418610285,1.98105797569993,1.02173542292752,136.931780602295
99,2.08075657616221,0.50892484199507,2.27276145594666,0.164365225058469,137.548437827799
100,2.64526888316113,0.716846153987137,3.57946131871428,0.289353500137132,137.692930968235
101,3.00837418215857,1.22188069057297,3.62962801959104,1.70250381249145,135.908167580143
102,2.96615320838646,1.14893836258536,3.67569021743544,0.394364056255514,136.821388247669
103,3.71563853246088,0.816439469636549,2.94658666910167,0.205404563582837,136.550697711151
104,3.32855016132868,0.860675821467728,2.65385119463867,0.388066905163521,137.450603358759
105,2.86965553877824,0.368576255032786,2.92690119687241,1.02422432224659,137.916423880521
106,2.98229239224708,0.431286940555884,2.44829073110805,0.546765509469895,138.066816595984
107,2.59337779825946,0.00633495894411538,2.75167273005063,1.05662333944122,138.475850594564
108,2.39481540080263,0.105380321809372,3.19146325478406,0.867445889817642,138.695119936203
109,2.85517990317016,0.405619047677787,2.38281882666606,1.30793444484954,136.883033888588
110,3.03862417570146,1.66635330237702,2.80229738924877,1.05080894509981,135.512051059217
111,3.39748056132989,0.979164450696222,2.9408712503696,0.754888150593216,136.87128630344
112,3.35978786943719,1.5283002509138,2.86677701282031,1.10989511323884,135.86444790043
113,2.62112237072316,0.160434196657635,2.8584810691892,1.27860701335221,138.021516743728
114,2.70076639934847,0.119929829289629,4.00154003830891,0.640110560914041,137.999130247681
115,1.89932087221826,0.326759535319174,1.8623377916071,0.466533983501601,136.188836714996
116,1.74367974416949,0.166698196929808,2.73780730308979,0.0192898655431291,137.408674491763
117,1.65819247729192,0.334556004057651,4.25124245983593,2.18395723091462,133.745942989079
118,1.76850774435893,0.450802822837645,5.30072642862879,2.10045898301781,133.065065866524
119,3.44474468004935,1.63078533050814,5.76807559509347,1.57632517822266,132.587736012673
120,3.44653300546428,1.73337708611153,1.76064468197871,1.10285111261926,133.421889219606
121,3.00050505600325,0.650287946968353,1.6455528029089,1.38629798931054,134.009468656135
122,2.66664827048777,0.946266276037807,3.80049186535693,0.806596177004146,136.775403218313
