"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.1739938388592,0.530502929839606,3.65058661931715,1.71393885945617,126.433115390082
2,2.57526853849265,0.602382577349317,3.59568368365408,1.85687282302375,128.037154584234
3,2.39575580241645,0.167460964764945,4.04185992871308,0.110318903560251,128.637517846416
4,1.79107998393486,0.275694426010138,1.92901353445897,0.0430858883141046,130.650234606438
5,2.22798155456733,0.250324339685879,2.14302855154764,0.0779966589714895,131.505840549981
6,2.04447256747152,0.136849479355265,1.8511903048751,0.0306852311799126,131.625182243067
7,2.49744068403036,0.160138068946179,1.24615429815091,0.201937637652353,129.075395407932
8,2.41301853722219,0.355172069377866,1.77114116521849,0.224848199486364,130.543729318352
9,2.09906071566228,0.0983967674966712,3.30873316773113,0.154585939099205,130.682335246055
10,1.80833328541289,0.182348715888822,1.81612771642446,0.0263626019503526,130.986412688801
11,2.13033776287093,0.0860047843495921,2.18250771171377,0.106842725960995,131.852389051283
12,1.90066960215343,0.0283861661877072,3.01428434592329,1.64585237129046,129.704049335738
13,2.06145581801824,0.012906975108697,2.24285329568889,1.73782795966525,128.791864296461
14,2.79009743105566,1.00697384816511,3.29561520080499,0.863040274567146,128.146708065584
15,3.06149169653204,1.10210201864504,2.72822863030007,1.03305368430314,127.689044343514
16,3.21948849928026,0.389755316708322,3.3175615561933,0.64801903609526,127.200050191794
17,1.97009104829805,0.655102789103684,3.00879007458646,0.303575591573942,129.067118556259
18,2.80709030225987,1.78688788381891,2.45254041253782,0.386371047017193,127.130436420093
19,3.22308894815576,1.71253854133368,3.26340661103248,0.464951604243252,126.637160158534
20,3.22488389223755,1.7379083436394,3.34109009819167,1.04392587740457,126.160947409781
21,2.90374103403616,0.725677091430818,2.94952366166821,0.646657147085047,128.802590177547
22,2.32119470939054,0.379843407369657,3.16072726667953,0.48459778525978,130.138416038796
23,1.85700158406627,0.424151006610086,1.92491699799368,0.35189254249934,129.703221267323
24,1.86002223953187,0.649891184414651,3.6411387269268,0.881597089839202,127.487511218675
25,2.63940727494461,0.708573510406221,3.69013690517943,1.84153988602797,127.740810064268
26,2.27023208354292,0.266132358714027,2.44197573605175,0.300360132785312,131.147746053432
27,2.24605649584328,0.175407301420058,2.96156787417658,0.545810714744751,130.780062175559
28,1.72134327157987,0.210126395693205,3.84825091133625,1.33306774214837,128.327647472166
29,1.88685575671294,1.11146719682693,3.07709463289099,0.0458589467119713,126.488016492488
30,1.87619319039231,1.14160862173892,2.35692570036838,0.07620889621068,126.987580301254
31,2.95963220033045,0.715043152734096,1.98062828118529,0.552173071348099,128.615508825691
32,2.51393946660068,0.309011861102653,2.08222499593,0.0214376045291751,131.151202526921
33,2.60551647863085,1.11963072522874,2.1678844006392,0.0293857039943747,129.482194137951
34,2.8531224517299,0.40762231433778,2.17455783115341,0.142137794805727,130.002662556271
35,2.91153208135141,0.968014747608052,2.4391325995539,2.61899931587456,124.298052655977
36,2.07531162996802,0.544582417894826,5.33201862231126,1.76609855498444,125.446481940149
37,2.58259756825816,0.735235742769876,1.75360828913847,1.59737868029168,125.957682984617
38,2.33894529044206,0.338227412627773,4.54184772447592,3.77610519261469,126.287462848048
39,2.00257550033794,0.418806410363086,6.49010683554579,2.46582573221647,123.424051453965
40,2.138239915524,0.497287072262781,2.65830438982793,1.01220969079496,129.511737356925
41,2.20683856107061,0.182929865141,2.67087989769308,1.03932334316386,130.325854230439
42,2.41372233338015,0.303955165987633,3.06300107432047,1.66497661848501,129.062670237606
43,1.95487894390892,0.258927503110744,3.43542081086326,0.817557073126667,129.662352605276
44,1.55146366362852,0.0530822043598107,4.03360163840847,0.990236174073174,127.930099099526
45,1.87497070064751,0.0114264278128949,2.25964606655589,0.336618402922259,131.52163956419
46,1.87030379423089,0.162789696647583,3.84029798648262,1.29854409626452,129.040194054462
47,2.22224474853571,0.411413529547356,3.23564595826459,0.789061895886095,129.794188160017
48,2.70353658709271,0.60360331022636,2.79501259325158,0.973224155196667,129.105769257456
49,2.4731825472808,0.784737202987559,3.06111848382582,0.539041819325892,129.270701012973
50,2.82132829261651,0.488397342033603,2.05232367416343,0.0524054147385216,130.161467071437
51,1.45544658864697,0.379523516282018,2.09172425459367,0.480859763074697,127.385281401161
52,1.48185642565959,0.101433067844818,2.9077598883078,0.474458430738931,129.064053089557
53,2.50253748627664,0.149169259433493,2.87543913359933,0.990658474882343,130.015793539395
54,2.76951270011108,0.727003253116901,2.06257507133225,0.509935742540875,129.255635722477
55,2.49280735429111,0.720869347872168,2.29392389424036,0.976147976727144,128.92984599234
56,2.31875295464922,0.719730527638807,2.40227928060712,0.706852671422084,129.450080095006
57,2.62419119891238,0.916046555030116,2.03896143472458,0.938676155742571,128.162573383822
58,2.95170908143375,1.11964192794766,1.78324900345429,1.11835761173262,126.368263618125
59,2.26533085713692,0.705344267430628,3.24715945340935,1.21021653592715,128.654400388928
60,2.6927545068421,0.354858682235727,2.83512843570615,0.0579403962950454,130.224467265505
61,2.92072388940414,0.198131726297445,2.61071424655102,0.41892579617177,129.331609157191
62,2.47988182181383,0.546747908894311,3.01074562069733,1.13612894689415,129.268082121374
63,2.1622846428921,0.0914833108625432,4.03669361324845,1.55664494903537,129.162861439394
64,2.19976632152577,0.344222561013405,2.52480905510916,1.05607957510314,129.86942921674
65,2.57811183716226,0.673541399490888,3.57384232897331,0.0473847964506068,128.698440643585
66,2.5590239869314,0.209665357540168,2.77448828393392,0.217950931275644,130.65804988017
67,2.28218109685647,0.146614206655703,2.75927046974797,0.255401497984227,131.227667486272
68,2.10315367086474,0.0383171184265139,2.57444071387118,0.375428220916127,131.555090257334
