"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.08388905343697,0.372715300607438,3.39066448973158,0.496253572857199,128.344231896745
2,2.52874217180398,0.46002414643123,2.04466654681714,1.22372597712416,129.000363391954
3,2.22179978592022,0.326147321621611,3.73438917187009,1.11206860465958,129.551071257625
4,2.44773021026476,0.405179585051962,3.99199577992376,0.777302066911875,128.881513741377
5,2.0416694156543,0.0508655362703971,2.97659185046034,0.972325029497305,131.002809299556
6,1.9814668496966,0.0761028243568075,2.91934123746875,0.230960929239505,131.526576327727
7,2.16007027539621,0.428547082319087,2.45105622184419,0.301861008628328,131.130735888832
8,2.28811981797379,0.196440510098294,3.08065802187662,1.22136956219023,130.383873020639
9,2.49892391066444,0.304789532419485,2.80237557256154,0.626468796872296,130.758635257764
10,2.34083412656872,0.355402587506851,2.1657871676718,0.640419905445764,130.782336194762
11,2.41889530066608,0.841970318104793,2.87414181680344,0.294739388598297,129.938635982754
12,2.04426479869067,0.90893633735953,2.575503472664,0.343626074577137,129.03591439466
13,2.74017689206497,0.986475803062936,2.06716569483781,0.28117687945877,129.924031084683
14,3.24650219037229,3.0099226396054,2.94330626037834,1.03900923669152,123.097961669535
15,4.1799664104584,3.36889693128541,2.96994269936869,0.889519673094021,123.378671210609
16,4.22599691137597,1.66897070348386,3.65368393842299,1.04373442400514,123.607512347971
17,3.0010775908512,1.80043529881708,3.58022630242153,1.0861614032041,126.395415453021
18,3.00618276943848,1.64796313884217,2.1032722029353,0.322767889118672,128.37725002075
19,2.91553476709821,0.774132952784603,2.92709519466186,0.0923190882599496,129.694210616685
20,1.94182069795566,0.0517955186977013,1.88990261250343,0.0868889582594076,132.058232120363
21,2.0784541308917,0.0783102035615983,1.63809515977288,0.152253726062743,131.61113209893
22,2.12760748722182,0.361351815310619,2.2889377034085,0.40409735707489,131.151004139989
23,2.56303151937877,0.0127704902266446,2.20535234001075,0.171908504367391,131.602505409634
24,1.87494748253337,0.154420946063117,2.49681970178997,0.0195883742379385,131.693066758715
25,2.56432402335646,0.849320347258749,2.7592368983074,0.661642362122329,129.750102750143
26,2.49445809094267,0.348631516140901,3.00241954855011,0.748497001473483,130.443231111855
27,1.97940839281682,0.208062466702974,3.36569701321873,0.309004400309088,130.401627812021
28,2.10171092099417,0.962143096519655,3.55628353140742,1.16643338096564,127.475289421218
29,2.6011550100382,0.854551820017354,2.69859611801726,0.180198531070372,130.227515917057
30,3.01271949992624,0.629834311567544,2.08807644583456,0.625724480144959,129.1551305213
31,2.39048037974004,0.100850844872586,2.25592878194193,0.106949723777435,132.0137613382
32,2.57541817266489,0.0259501855112927,2.53477126178577,0.404326029142847,131.204282268516
33,2.47734320503302,0.104079709693782,1.9320699098462,0.252976680301963,131.466580680142
34,2.76334968014104,0.368954752121035,1.96782237297707,0.14316460466468,130.795514219376
35,2.07568727296119,0.437198462067482,2.48515448162365,0.158930785399715,131.117526255523
36,2.36636467197669,0.0690951332719384,2.43675974025227,0.0216767618697699,132.116410781081
37,2.20042115432445,0.201045778900146,2.44095692556408,0.0674446568364032,131.978467883208
38,2.40458167724766,0.542781182064691,1.92123006190171,0.523971500139403,130.325167192126
39,2.32326974738042,0.324965379353345,3.14432086297459,0.374954862786496,130.706338107309
40,2.33652715246215,0.710962178818564,1.64780931465582,0.415987379743724,129.59296204214
41,2.6944368561802,0.354441076424201,3.01493052153669,0.467802452914483,130.236199775376
42,2.05418169072219,0.38661068739181,2.43557408129859,0.550907015430953,130.764967884394
43,2.62072767545858,0.72954887720744,2.55790530485964,0.247431289234475,130.510305257941
44,2.67796900258423,0.52951229455171,2.55389623656353,0.956764926170125,129.805328196854
45,2.87763925992981,0.854250322686906,3.01228415363935,0.572360924001753,129.301540674574
46,2.45110568325813,0.291274094810442,3.20260133511674,0.11594938478529,130.627911429619
47,2.43707257761936,0.283262902404051,3.57775463072984,0.254976349011464,129.895898022915
48,2.02775341117299,0.0362826605663013,1.38828763455746,0.258386634184732,130.672463187536
49,1.90337611651862,0.0198898933189563,2.64393579563282,0.403796327037174,131.693645767023
50,2.74297623602889,0.932148901754558,2.97552362827034,0.435713167684384,129.505983920341
51,2.75109342577316,0.300280309628344,2.99078924726908,0.518812302645867,130.106395908916
52,1.94848323237581,1.0965803094181,1.97187305130084,0.52927281067484,127.20503277309
53,2.63431933031275,0.732983006866639,3.36971936149034,1.13476355269089,129.044341540678
54,2.23511488923971,0.738917123957728,2.5169921142152,0.700092310616341,129.794489252704
55,2.52751575179918,0.104351167183211,2.23914011842805,0.60431022132533,130.969407621213
56,2.52101547701552,0.322314172121522,3.07058091393154,0.563690556435886,130.50392668599
57,2.71654029846089,0.271984781246331,2.44943058757014,0.159653922214355,130.993771680521
58,2.81966859382899,1.28908313579401,2.0582404379698,0.0497303392081886,129.642832044903
59,2.96305651160551,1.05959253695377,1.85468362444488,0.519684299082604,128.820260476308
60,3.86031967513244,0.926530306566888,1.66611032209031,0.509149592368565,125.128460648467
61,3.81366987491726,0.773604059984691,3.57078846933022,1.10584179850908,124.634025215528
62,2.08867544128996,1.24241132450527,3.27459359728378,0.0489161625400985,126.9467477192
63,3.31045523613381,1.80762886698678,1.74774881611967,0.393394461748875,127.308008328096
64,3.07648061191316,1.69034008834325,1.25465623409564,0.278115665329831,126.362859727083
65,3.0596363781573,1.91470106705936,1.98571593017231,0.275355214284448,127.697737234863
66,3.01528215549012,1.65390473722079,1.81931235842935,0.67249500254205,127.256996116569
67,2.92851752239426,1.50989105573122,3.1187186330088,0.155093825368124,128.160991408349
68,3.0389351080341,0.939107768185394,2.8264820392457,1.8021374842107,127.344220971049
69,3.63417201708179,1.58117972155931,3.44530870467367,1.22955718692779,126.002737653392
70,2.44389023848504,1.40041990559003,3.64599576227865,1.09871600501006,126.740815232775
71,3.49768638706934,1.61427039187178,4.6316299678282,3.08771390111518,123.973430984773
72,3.57541375902767,1.80828275300419,3.31702723594166,2.25910592890934,124.854065773069
73,3.2606119683409,0.072661774080457,2.54104479349459,0.715225442960563,127.790875271509
74,2.9311391110794,0.928716185818136,2.78839190646856,0.0909876350750501,129.699282822999
75,2.97191326968024,0.980599711818749,1.85884796484918,0.44428640904574,129.074056598101
76,2.83042076839764,0.20775907414142,1.59332638147299,0.0203551400381168,130.340299039418
77,2.35238281430106,0.13080529529453,2.46609111906997,0.379302952769029,131.638316773541
78,2.18563753532894,0.519997126553995,2.62001646893089,0.61779794969449,130.469560538437
79,2.14509539400484,0.541534081029244,3.78077940156009,1.81945851972479,128.455810950306
80,2.36839116271192,0.896211849624992,4.04641196705594,1.8229233259752,127.461010894865
81,2.02655958182104,0.0824662078800192,3.13635065842855,2.32136344132657,128.971475501008
82,2.25000016399372,0.0286435734100919,4.12707013643639,0.0815798238291871,129.038137635198
83,2.01391602457567,0.0228786027632578,1.7889289624073,0.373994946460383,131.495839892189
84,2.17336249031233,0.231639493366628,2.23573751568851,0.365114740966923,131.559411000442
85,2.37111151371736,0.23207002460424,2.24465722679504,0.377781171414497,131.468334231493
86,2.31202046949397,0.897584592596232,1.55970668138031,0.744015688494277,127.855668722594
87,2.72704122856863,0.333943035266703,0.97533874737969,1.48075011877502,122.217221872851
88,1.89585291384283,0.606051730603867,1.3579518864571,0.723069717261661,126.909338478772
89,3.19901079980638,0.353329487065188,2.64814754919962,0.417048352285421,128.759211767843
90,1.93075125138437,0.304195721113333,2.8759382399566,0.456167307111822,130.625209096206
91,2.39267672543484,0.154493368552432,2.26863937255643,0.116556882183521,131.927542240334
92,2.10625964042747,0.891692569366932,2.53059047828229,0.0867267308784347,129.629351093055
93,2.80588027301678,0.0174894116983074,2.05206838408988,0.731341072082921,129.64374227163
94,2.71452859728848,0.0836100292431604,2.54755217285559,0.72673596035464,130.324624866468
95,2.52272077607555,0.859713624613717,2.57099203947694,0.653023682694403,129.799189158853
96,2.96603630084027,0.540926027923001,2.67957495913904,0.0642561230248306,130.026616611876
97,2.47632493266795,0.357328488301006,2.63515806907774,0.33484642665773,131.120845881441
98,2.2231497160074,0.562226289350775,2.43244813366323,0.325452013743203,130.811109910187
99,2.52839171841324,0.0237994641092989,2.10453585598754,0.308445639480064,131.446310638
100,1.86746346992858,0.69733469412742,3.22991331539778,0.295242377606794,128.421991845258
101,2.80063474939711,1.33534886136659,3.57625358625199,0.922773001520109,127.592265549182
102,2.84910729538717,2.22868669344612,3.86270127932284,1.3639080816044,124.164607963447
103,3.11630922084543,0.973138779200921,3.23039213030409,1.09367778785824,128.05150458633
104,2.6291953089156,0.087804179652201,2.88134832152548,2.45879120662832,127.675096377335
105,1.85341869941705,0.0124891315864212,4.00998039441618,2.13321060550299,129.067898608495
106,1.89846620067499,0.0221891534153556,2.26717269599798,0.468719498962585,131.653706605548
107,2.16041902992988,0.0966127141002578,2.28372094467213,1.85186380105809,128.826234767231
