"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.69259669029567,10.2443327549578,27.4457524033361,15.1064430047485,178.900055957028
2,9.64579150120314,6.56194198492113,23.1907820885747,11.7352209026597,181.033469308136
3,8.24522665981047,5.7839423690542,14.1959011375725,9.86676110144091,183.563283711182
4,8.21053477049329,3.93428239547213,19.211469764089,8.90358509240734,181.716957357037
5,7.96097888196154,5.74137418487842,20.7947243359492,10.0636624186861,182.219146739338
6,6.92701659958824,4.22152699657987,13.696336006819,5.52286166298264,184.234611888236
7,7.26020375719884,3.20335575381711,10.3618660395087,6.20789469160531,183.382594885924
8,5.81806041793718,3.15329531627731,15.6950710259236,0.40398637158955,182.603461315971
9,6.71110492447749,3.43922086175674,4.36106006834593,0.592550699500732,182.728102099826
10,6.75801159166515,4.99537691270434,12.5393378756777,0.974709927836037,184.983039356236
11,6.82325790297586,2.37262853778445,8.42612345627489,1.5718465605653,184.471096216435
12,5.96755342185524,5.43984002979605,15.3210774262965,7.54684542413573,181.940255843334
13,7.96070667474234,2.94458365045956,11.0500080056006,3.67750465792377,183.55850850893
14,5.89161604179953,2.64143481336741,11.7643852330441,4.36081054668757,183.861326701391
15,6.35612565029171,4.67613668492837,19.2469082532065,13.8009616854408,181.361337093345
16,6.52609918621184,3.82072773153862,14.4698702420914,10.6015477022601,182.56981712305
17,7.09966258173157,8.43568027557332,15.0401703393099,7.17623683401286,180.911393341038
18,6.86481197495228,2.11858473122232,10.7192635423261,5.67649735136418,182.986955171237
19,5.77505777979261,3.84418024060709,13.3477043440898,4.48078499392866,183.484905539963
20,8.73362426126987,5.41769227468398,6.26785391908981,0.364848787410365,185.333898344712
21,7.41498803054566,5.49230418881323,5.97730002583848,0.683317100543743,185.091261739544
22,8.15975781703732,6.09614558017868,7.1727596143774,0.809013976753996,185.981077140261
23,8.17623544175437,4.0906846267327,8.56210869112043,0.152034076440726,185.553617005751
24,5.55616853931658,1.1763346992667,10.0343485266422,1.11923344733202,183.972071067999
25,5.07485611922679,1.99323024870681,8.6844871515748,0.133013252149678,184.207983082686
26,6.97947776956442,7.67048316169239,7.54010048751766,0.137077733562917,183.927735076478
27,8.26189570945074,8.44296711946946,10.2888314213964,0.209281928451699,185.453045928227
28,9.74519938230123,7.06062606388072,6.6453220600832,0.267994688367482,185.904585322058
29,9.24054049569633,9.57078721290523,10.4846122231365,0.540198181024871,185.571851861402
30,11.2383977852788,11.1044715665335,6.65278274865884,3.17292869506472,184.081847404371
31,13.2657635360865,11.5143312752537,12.678650482152,2.59796979128022,184.878395455326
32,13.479267298602,12.9298666754328,11.1777593389763,2.20188772990526,185.32273177306
33,14.1496733548963,13.1649217478873,7.97236697345387,3.14515002050924,184.417189050474
34,12.9391904611862,11.5663501792899,8.48660462426778,1.51958782652015,185.681189555758
35,12.4457987010444,11.4706652131349,10.1874854495849,0.663896251151,186.122693988445
36,12.9761260191414,11.5834806096674,6.84724574360147,0.27529834350422,185.706134651218
37,12.8158929150695,12.1778616694516,11.6210363857869,4.19803862193576,185.001251383259
38,12.0608478319185,12.0429214315774,13.9027559505854,3.9952676608233,184.558715416061
39,12.3858530322786,11.7814617880594,7.49564543373941,1.82972070625078,185.370299938307
40,12.2983661216313,10.7857652587257,10.2818665225955,1.22849273200332,185.983805713876
41,10.8128343816352,9.7348142786157,7.0887699289223,2.59286855381608,185.091382255523
42,10.3687276895225,9.99085110517655,9.30086858857941,5.44368142019848,184.428502955031
43,11.123675184251,14.237648742666,11.8575323213639,2.33031634528787,181.391759166538
44,15.2406382560649,15.9091171151871,9.43578223542085,2.05589748940081,184.424097065365
45,14.8658685099328,12.089441790086,10.8337905691131,2.27381977436795,183.992463448854
46,14.2577203189325,14.7628332028344,9.72261465376646,2.66279947649793,184.626938139414
47,14.2451867602804,13.1557596971648,12.5408071724254,1.10715620837018,184.865580211481
48,13.4383626507223,12.9279423840754,6.73152905950833,1.14904057501138,185.053498731342
49,13.1798534021969,12.1252830556672,10.6076665140783,1.31087851520459,185.717064739663
50,12.102678074289,10.5199810902347,12.1144145178607,0.989258977385858,185.63210091487
51,11.751339416203,12.8540002572863,10.4507878460386,1.75680246751051,184.798197907351
52,11.9754757095127,13.7984619911384,9.06102066210465,1.93200539461553,183.864349018405
53,14.6395039114861,13.9765927580345,14.0534609302946,1.88813388174904,184.099561606717
54,14.1643207023662,9.80948495342819,7.09435379815996,1.05758297666553,182.48984214952
55,10.9611416557182,8.05300152294647,6.6121598949656,0.330649296253646,185.48719544711
56,8.40403453356346,7.85088691170208,6.23643119108781,1.64392970462406,184.652112933961
57,8.97116868211224,5.6716651920601,16.1439232124666,8.56973806721101,183.413600833778
58,8.83677082797973,4.78020718139137,19.8016506082528,16.8539313208722,180.567807496835
59,8.06559513543999,7.20455340064093,18.9574481209594,17.8594264628513,180.849246126902
60,10.5936118902557,7.25018588648487,23.6163425552817,4.10931866014396,178.596491857521
61,9.88790259256825,11.2280742628232,9.42284833175924,1.82927044144701,184.343541810229
62,10.8754898411769,11.1339713474915,11.3480112699966,0.0749864650410529,185.667921126674
63,10.9457968210876,8.4279576929658,11.198080687094,1.87079520505939,185.696012956312
64,9.13785669967653,7.37872847669092,9.12025632110097,1.32824104473509,186.375778166959
65,8.95624761426903,6.11236171258957,10.1443137270628,6.68234816691433,184.056488030849
66,7.48233905969174,4.88509217557613,13.2174913219889,2.30624686402879,185.036271284265
67,7.29944324934145,5.59325647360754,11.0641448052746,0.467289024933059,185.83852479793
68,6.97912573890298,3.91769897234726,8.71874093777177,0.352506159553325,185.86532088682
69,5.2714368673113,3.20464336707908,8.56734323009366,3.78428359304606,182.883920988654
70,5.01066963666906,3.75134780750192,9.84138999321789,4.4280925687322,182.06708221143
71,5.90058175759094,2.66312220306315,11.2641310901755,5.39529874412198,183.552020252108
72,7.18892420633624,5.4133023026187,10.3821121494106,2.23323138347486,185.545321440899
73,7.14080270270514,3.46593688559962,13.0792942813171,1.73965706913756,184.536347015381
74,7.46325013938921,6.68599153137125,9.21504023768067,0.569686733321637,185.820730726226
75,8.73162470988108,5.50662470306464,9.97951914422641,0.974564074692255,185.942339941202
76,8.32633261632814,6.71931012107736,8.40534390089971,1.18075307051204,186.211925528287
77,9.99135539259741,11.6490671699713,14.9072525839643,4.74738365646984,182.445927564103
78,13.5153074222272,14.5012212721625,9.43675657113773,7.27404265703315,182.210631848487
79,13.228105315369,12.1030086035136,9.75851964088235,8.01728149405919,182.85557178229
80,12.1374146140823,9.8476602057099,18.3652380108398,10.111686577053,182.666764948315
81,11.9182931201974,13.386664181384,15.5581068445269,0.688933370653976,182.460197554727
82,13.3806972751685,13.2480766471383,6.99564948187565,2.73147296323666,184.224079399115
83,12.2018932279782,11.1167028459219,11.9234806424518,4.99046695932231,184.963358222984
84,11.2576671191104,7.983100720756,11.7105955984806,1.68608192215369,185.007236838652
85,8.32738519057299,5.68103888213203,11.1520649127758,7.5767596860729,183.968750382725
86,7.83845188701931,7.07585387129576,9.18908637038999,3.3435103152203,185.034603301858
87,8.28072163932425,5.16759547375689,6.94536024330155,1.97950922079452,184.9476439474
88,7.10979734790205,3.81739769059828,10.979503790577,1.37881554739884,185.382000606217
89,6.17252689929609,4.61928837078022,8.4934675097418,0.357474899657911,185.233134168056
90,7.86806241304529,4.90805947918011,10.4764683955023,0.201589249097863,186.070417478677
91,9.27840344811247,4.90079299795106,7.01012264862692,1.48373577677543,184.175471099627
92,7.80289961969322,5.63055855458536,10.5440286975816,0.213256554395478,186.241428461088
93,6.68262987230015,4.81868835938323,8.79388453174501,2.70151893746311,184.936007911453
94,5.62344779154662,1.79574520756665,10.4067942023496,2.46447625155047,183.971809452147
95,6.40022633877938,4.17749138928657,11.385865834352,1.82954336961602,185.018984686713
96,6.9794511515552,5.48343575447227,10.0280490896635,4.17712426534163,184.688516175409
97,6.90593713620708,6.67150951640614,11.8090928634907,4.08472280345986,183.900981797397
98,8.08676947487001,7.21342038698692,12.5453841635648,1.97774428911841,185.31554423523
99,10.8812638894975,6.72646943814376,11.211680460558,2.89890446703528,184.12111634247
100,7.89090481792475,9.14175312929579,8.65458908960348,0.600796420729843,183.90122717192
101,8.77138281195976,7.4783791261444,6.86540340005088,2.88728071845169,184.751147638682
102,9.13592422151829,6.27449233386241,5.7503195748353,0.194336878865521,185.319256992255
103,8.89820604226756,6.22819740430807,12.9125343955058,1.91669801783451,185.402120570846
