"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.8422170899167,15.7553050331308,31.6687260508924,14.1537865095014,177.020953376545
2,16.3013928836042,14.6765833388116,12.3141013360028,8.78331452114517,189.22951274219
3,13.921746834776,12.8027148063491,11.3431977035257,5.90774084456705,190.861315596982
4,13.6884388259634,13.614293050117,10.1455320782408,3.68904202481526,191.428266872545
5,13.1871157130459,12.2494655497716,13.9006183991803,7.77306588702787,190.53613624753
6,13.0163510344716,12.2103760205724,14.8947677850644,2.40454212265311,191.033812585934
7,14.7804900575391,11.2778007967518,8.89837038100416,3.16475404979954,189.877530878676
8,10.6350136719517,9.64775537310831,11.3020879044858,3.8457055985565,191.561767302504
9,12.1643981023311,11.4821369250262,12.9162157125864,1.10606659672598,191.822735383555
10,12.5422987385062,13.2877486161549,10.9937801583371,5.72404101122345,190.432576146841
11,13.7637072466794,14.4352095687442,12.9680769166227,7.31750278857957,190.163847361337
12,16.4651359595032,16.2145865529289,13.709038337856,5.89572942394844,190.41025355616
13,17.4070405794597,20.1448068633456,12.158329106307,0.110565539740433,189.554145737137
14,18.5541622732418,19.8006731130271,7.28630981791898,2.28165178311465,189.670884551158
15,19.5077845275174,18.0186937391705,14.7675945085839,0.144306027919548,189.199091055755
16,16.7114137119728,18.6590082664501,10.06321731946,0.720784507344763,190.765782562599
17,16.6414197944691,13.3902600635882,10.5894301851118,4.09387063924453,189.477764839632
18,11.2247907780844,11.1506581864278,12.6516849102168,5.18034088678097,191.011828438602
19,13.9886787553137,11.3084452963384,11.906311714977,3.53290574810086,190.932889687721
20,15.0205167684923,16.3991971235631,11.3696503210092,1.13534210082158,191.174398183413
21,12.9603582418169,10.0686183109372,12.6742436335311,4.1795446793988,190.791151870144
22,9.32745524484648,9.67853652223585,10.3004305434999,3.3595255344392,190.616495090014
23,12.8415387532209,10.4572984617081,8.67164347875703,3.90303835969672,190.746243597554
24,10.799081245275,7.13355297385924,20.3587588531064,7.23636802637827,187.851978165397
25,9.96178683264332,8.58415498981919,21.9515094131477,1.65545607439978,186.423513188431
26,9.63366572484736,7.6326199158187,19.3829550565537,12.5041035841882,188.754767549234
27,9.551448069803,8.99887592493917,16.1546217060865,5.50433252385132,190.024356694958
28,11.2794945929369,11.1119527696776,16.6326918944629,5.88889722192991,190.143123329827
29,12.4603406455487,10.6112506439243,5.48691179637485,5.98563487988954,186.673647865343
30,13.6004610099811,14.2766818252545,13.2272870700056,7.79838917421059,190.029608853725
31,14.9411451053091,12.3212107585415,13.3438030956817,3.1728414132834,190.544728251664
32,11.836980132857,10.1199786334518,8.18881843565165,4.07138010928701,190.767907069797
33,12.7765165587925,12.9262694833125,12.6321674285243,7.81348493561662,190.241669772684
34,12.1955140043822,8.48899074988688,14.020990549033,7.71306787116676,189.372966117358
35,11.2006169104282,9.9366984877559,14.0562780438304,3.98123300360365,191.25157056322
36,9.59582420651068,8.94016128448978,12.1793971364981,4.20941091121635,191.083241373146
37,8.28542844330582,8.23138433899128,9.44092180226559,0.237251560764456,191.144168556357
38,11.044132487612,8.10934822572498,9.22179199849235,2.37934823300677,191.417476261848
39,9.11630609752073,6.65030919074129,9.54764843414864,0.81066356815372,191.910195494864
40,9.50767946759293,7.22563376168665,12.1289375415555,2.0924441265995,191.533403305638
41,10.5735610829196,10.4763409429282,8.65492930575723,0.295274571434811,192.188214170741
42,12.3446711530461,11.0014794737913,9.94538667636948,1.66262356657812,192.249994748356
43,12.3517953266841,11.2561799166736,9.69180464370256,1.87124212571746,192.193014002603
44,12.3410401749168,10.2762698790862,6.28224848530902,0.64824166698603,191.318703092408
45,14.791278250235,11.5757774292087,11.7613744487361,3.73561455720091,190.265740778044
46,14.3807020662435,11.3669942565705,13.0627026636636,2.68066373613855,190.531264738622
47,12.2985070030029,11.8474232068217,10.6234720683547,7.53319042569002,190.065173584786
48,13.7528517013523,13.4424236332072,12.2458701730855,2.54425283871051,191.710512583039
49,15.2915084287874,14.6352117256557,8.73703936151204,2.17706736612869,191.563201138778
50,15.4155114546957,13.543006859514,9.33987470480796,0.0251856329581761,192.00978089084
51,16.7991281376898,16.0104725967584,8.17768393604707,0.632345126636913,191.654557669479
52,14.5759305995259,17.8157807218583,8.31358896849024,0.182521936609331,189.523477666484
53,18.7662232234198,17.1353898072904,10.5644690721365,0.415749532221419,190.879354196265
54,18.0701151011458,18.9890384021471,9.3434750685008,2.1777298110819,190.72203680676
55,19.4478378442199,19.6157963974175,8.46704633552243,2.67276771785618,190.139375451091
56,18.3735170848243,19.4559391645178,13.2220224177309,3.01763321482889,190.112528219296
57,17.1338463094566,18.8254163076931,11.119330433213,2.55121302474813,190.411306578754
58,18.6157171447153,16.7014463899365,11.2066888939107,2.45090885562797,190.28792859807
59,18.2653929603325,15.6997278161244,9.97652551452644,6.83435385526341,188.153307356691
60,17.3059127432482,16.6978915032907,15.2606133570616,5.47162754529503,189.960719946354
61,17.8419078182284,17.9098591933097,10.3325521448724,1.24586336190207,191.345969923696
62,19.2042540662444,18.374349351926,10.2020239672077,2.31295591742952,190.606998593877
63,18.2409923853914,18.980500076979,11.5492393487965,1.6048625433225,190.848552933444
64,18.4022489312941,17.920906138921,12.2564225055042,4.67153561876076,190.271893932837
65,15.7358331622162,12.8346658900449,10.2471193095007,4.30930946065092,189.973878960146
66,12.8953179378825,11.739929325778,18.8387276688762,21.022469774751,186.053470911601
67,12.179722198924,7.45861009000991,17.7302605443649,2.22386893643466,187.376296659726
68,8.35826942091549,8.99531272493381,5.78245793405238,1.29320324408325,188.672260169498
69,10.1464780487315,9.47241413571385,6.03820807701858,0.319559165178763,191.225654321829
70,9.2461511475566,9.16512203033571,13.7443286738828,0.191577292834033,190.634574577113
71,10.1423010653275,10.4545628958403,12.5903181713937,2.81807662971208,190.987852543657
72,9.28736902954609,5.70203409735947,8.85070181156464,3.05090450764378,190.521367287139
73,8.64546045481867,7.98058127888537,8.73347110264112,2.33454456840376,190.949750077652
74,9.04522783236101,8.02809647386585,9.43394420220707,1.62616655994256,191.662112475815
75,10.4381622222684,10.2577798908986,8.68006547697854,0.339340439702036,192.181894831036
76,10.655267496202,10.9544278539192,8.53694917017323,0.787141516301654,191.803009748281
77,12.9031783989351,12.8880648687462,15.1531518977796,14.0392509024164,188.237745010592
78,13.1306558489815,12.5560226683617,21.5251403314145,12.3359778076704,188.54967502262
79,14.3479303223537,13.7787351136404,17.302913081138,8.64822610559822,189.793692666197
80,15.1607346319277,16.0306012578533,17.0182384183502,10.2148223192634,189.051590479499
81,16.6425569974699,16.8821121839971,16.1465065565471,5.63016409252297,189.786858186665
82,16.9612027521338,13.383746005653,17.6800400125883,10.2186466351038,187.186999191884
83,15.8068459518376,16.6644490229588,11.0920010632943,4.21371126555292,190.716231849462
84,17.4335248277006,21.0322806240686,9.80332713357225,2.81130958930209,188.258774345208
85,18.6350260187032,21.2849262735299,11.1326979044227,0.442785884347404,189.688578203536
86,19.3515117728582,20.8959964739969,9.80464694543941,0.896169231648087,190.491847093613
87,18.8566951677921,17.120929567043,9.6999446862236,5.60994015414868,189.000011987587
88,19.9251350815505,21.0729825257503,11.5447977633862,2.9413349643773,189.969034635661
89,20.294252270406,20.7419453766885,8.65888949336019,2.89907219220903,189.798719438643
90,19.9211179450398,19.3508529862694,13.0643698725056,2.63864308358946,190.004744142004
91,19.8579734392924,20.672075374561,10.5239509787997,2.29258611349494,190.329408904372
