"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.3274167414914,0.588131737549253,4.09925801210707,2.64640175580525,125.495078409969
2,1.67462081598732,0.189763645068839,4.09547766244824,0.559683892359488,128.243562178336
3,2.39009475010246,0.999366835372775,1.67948999138617,0.865812680418994,127.765865704202
4,2.58936879377873,0.471022244663865,2.3297577878831,0.589580077438976,130.684535245508
5,2.9616807315868,0.660291275270036,3.16955290019683,0.960904287512279,129.00207641506
6,1.67587735147541,0.7099421713189,2.56210352857896,0.862960724197975,127.397046757516
7,2.66261795386323,0.392576835803737,2.32590378198313,0.67312247111327,130.501311307588
8,2.63827991906856,0.723477331250965,2.74939873497945,0.198001836942804,130.561264375682
9,3.00025930737799,1.73451421633689,2.50215925740374,0.340636673967507,128.216983785999
10,3.01156377140012,0.191856882097355,3.14731288048853,0.188278711682471,129.338983572244
11,1.99732821096414,0.71789479371138,2.54969669390541,0.490517841879994,129.639344960263
12,2.77486932929994,0.15222718475035,2.6806225922386,0.579793305972205,130.474729045573
13,2.50919458966653,0.376323072316543,1.49222145109968,0.250108691596311,130.310377495068
14,2.0944067543522,0.269939322353245,3.76589215242102,0.709967020105275,129.9090343844
15,2.57295282074851,0.371248607333173,2.13582349809941,0.609418383293084,130.671761168973
16,2.10869394575789,0.771225827058647,1.58311611229258,0.587660637808356,128.391608540914
17,2.41034595725272,0.10950907715076,2.29598157068719,0.209775763450796,132.029843278615
18,2.20908488470696,0.317433357058258,1.85888575581568,0.0318281362745266,131.849132263249
19,2.33713892770976,0.142886021891137,1.55927844576829,0.315408771883772,130.928823460442
20,2.7091124539872,0.329932053771809,1.47873987500881,0.503934291412777,129.205571633632
21,2.52125028077402,0.00788782553019799,3.61559346995804,0.98300991275676,130.150471578662
22,2.58972867927498,0.129057871038269,3.36395594621861,0.0477710165860037,130.504945219777
23,2.56493064276387,0.650306029475727,3.5388717792692,1.53077948143305,128.987571919349
