"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.1886723177254,5.73933597141021,6.31668176367891,5.12230300087153,145.957744068483
2,5.38853299510984,2.75338319521172,6.79439935648141,3.19945758544932,153.647758895123
3,5.0232993224212,3.23393761179692,4.53147445991141,0.471624054574831,155.715712994145
4,5.32148256798554,3.93078107540607,3.9712788280915,0.0735382989117429,155.764354543562
5,5.12583901532954,3.03240329660633,2.16941738158401,0.0797455311197346,156.136903059841
6,5.64802418757107,1.86009879366021,4.08468942579718,1.7267042054511,155.68281781526
7,4.806716688602,1.99500310219222,4.73243569262111,0.890387754753252,156.3837196599
8,4.55856376264662,1.03507340678996,2.9971167173909,0.154152107874506,157.940705250754
9,4.71183395807607,0.258458138769643,3.57274845220653,0.929845611000548,157.104601493035
10,4.19102402993385,2.26789118207006,4.46524042883014,1.84254419593183,155.428182943489
11,4.0491839371142,0.588461508938389,3.72519578003019,1.11591028325883,157.417205284423
12,4.93009377844021,2.07427521048227,2.61111357813504,1.32077401400443,155.569317061237
13,5.43659802289167,2.3912967785876,3.03557163485882,0.789743920365268,156.539675206698
14,5.57565884940323,1.64154392098978,3.60931422413188,0.443366311791694,156.722252212868
15,5.1705922309698,3.3405382901308,2.82236237848105,0.24089766947792,156.437461474354
16,5.88445780488945,3.39600002221172,3.00049167575095,2.05904424868406,154.152643820503
17,5.92347739406147,3.27380275328179,4.67764551504547,1.11216193975565,155.506578694666
18,5.05910813488477,2.04197784666046,3.03081825767244,1.24636578543146,156.254350381915
19,5.77938310896701,1.52745928641932,3.81773861877634,2.64191121088614,154.192920884576
20,5.43399274722993,0.660552007903405,3.51867736363884,0.339172981292023,156.491148757093
21,4.79227090609842,3.35644825231071,3.66561992160316,0.372031904956289,155.976961822928
22,5.36347927897284,3.60364090764931,4.54590932960562,0.335562459608844,155.558272760503
23,6.78782649861826,4.92360943090338,4.2832562024435,0.393742997482489,154.920468339772
24,6.675709752048,3.90639600220647,2.68640044715698,0.258788856563276,155.654730798781
25,6.9186845227245,5.3202416008431,3.38165678378344,0.43923307578729,155.069425968869
26,7.10558016552182,4.97390455556635,3.47507312244158,0.869576020391762,154.826559156582
27,6.2873602485975,3.33546703781623,3.92815359445471,0.920947978625238,155.724705633386
28,5.00859425469977,1.52824357751448,4.03407658444752,0.430282339058568,157.157916296081
29,4.86424338294973,0.976145141015569,3.89030890120814,1.50710035132794,156.641596336344
30,3.7797673022875,1.1219204474125,3.543509028815,1.1161921761781,156.805381754877
31,4.04065876174393,0.413028728199327,3.61509323026934,0.533380533696882,157.927972058097
32,4.77539689043575,2.45291147329736,3.78758024709941,0.122397946173506,157.059416591822
33,4.82837201044082,0.970653312060481,4.97777753981859,0.385338601195517,156.30935019899
34,5.55169505403166,1.69612721417787,5.26166529793473,2.09470195875106,155.115313607367
35,5.18238003032487,0.602159863313524,4.28863557320332,0.0720448399689543,156.515657077561
36,4.55130177068599,0.588560669609925,3.17522872321003,0.29653911448692,157.87755244505
37,3.53191625138595,0.354768953487002,3.60371667883726,0.0869717288748327,157.941806398405
38,4.15167736135948,0.657267541575773,4.09524301747873,0.34862835101512,157.681252179152
39,3.22008900679566,0.980466881517908,5.3361713361499,2.91838425516715,154.255066735967
40,5.22351280727269,2.58175506993298,6.25508279636165,2.48213373181546,154.337069493096
41,5.57821043104624,1.04178966314702,3.78961429146767,2.17184237522141,154.840333109909
42,3.26822208030593,0.499641499422218,4.89744325055406,1.5118610071819,155.929269096858
43,3.38380306413213,1.25983961383413,5.95418368894575,3.88150457469742,153.503500683433
44,3.48759085867374,1.40636548664685,6.78033272636261,3.79783564917172,153.139054814024
45,5.56244083117605,4.19994683676549,5.68169783891992,1.70487303721236,153.684975131571
46,5.39435627626269,2.86617703906826,4.75466235622931,0.0373367385750874,155.864382952381
47,5.09016858904343,0.842879155252979,2.18574943188005,0.226013660061995,156.44153736651
48,4.74466709113725,2.60144068005978,3.56135679751562,1.74065022875576,155.640124317171
49,5.0839190880058,3.07714150890294,4.18611498506346,2.24415268409404,155.114025389082
50,5.51793131121768,3.51780888904212,4.78594496187652,0.882032594626044,155.388197768991
51,6.04832735526208,4.53515132903943,3.63933024569293,0.402233066143005,155.616642085872
52,7.50248945642121,4.77256713076842,3.2599980206646,0.147622357227128,155.051646342673
53,6.76810246792026,5.88996197487827,3.68503709448348,0.0420101392668943,154.622880322131
54,6.97243084132089,6.10903230772251,4.26643780122886,0.289865512293989,153.928198650668
55,6.14988287796502,7.0166629315732,4.13815801977327,0.252214374583443,151.147126667877
56,6.67639508225165,0.523086155884701,3.06511903637299,0.370202133386125,152.687607559277
57,4.71327357763172,0.840604028773078,3.38773554352651,1.04361913911785,157.103584442076
58,4.20411329387492,0.780594951980599,3.27276076480267,0.857057335588085,157.502423515131
59,4.86795621296773,1.79941345739168,2.67389665810181,0.700242979714991,156.745629749127
60,5.09523030899191,1.37030816095448,3.30413390290788,0.654391520453479,157.128561265033
61,4.80384538813652,1.08995787919375,3.07333994572186,1.58908928839225,156.125246797346
62,4.83472220705119,1.52846384679102,4.83724228295965,0.0714521144365188,156.429236345606
63,4.8345958038901,1.54476511244988,3.83638437978153,0.962743800004461,157.068318206336
64,4.38584966327829,1.01334617063018,2.9039020096176,1.78940143414212,155.800513169275
65,4.16006918710975,1.54472644469965,2.70617916293153,0.274369536536913,157.295534869908
66,4.1693079417885,2.38396267699142,4.16423109838744,0.775522492249483,155.939528806309
67,4.0322452798653,0.11968282238244,3.65476451680736,0.772722755002232,157.82290016647
68,4.21850160677796,0.187150217381423,3.30190895022902,0.351059910718354,158.076629155702
69,4.83344357174175,2.10289740894218,3.35434751763002,2.46556802321426,154.862900157584
70,4.364824072586,0.0572509397982807,5.12427177227725,1.32909249474151,156.457786407233
71,3.60837916944238,0.25949632752456,7.65369447388119,5.65414301906269,153.514711840542
72,3.12936561005718,2.77096305492044,6.3860075773794,3.2060285465344,149.040895655916
73,7.66072119651243,4.15593739939408,5.30145439990769,3.27418985633921,152.014776069471
74,7.50229318179129,5.50007953650656,4.59549232395661,0.806970358399171,153.923455294685
75,7.51907951162077,7.20500088317512,3.41869092954897,0.801272673910707,152.933053134034
76,8.57155419281541,7.12245717449175,3.77253457054659,0.45308114668454,153.311405730127
77,5.39972853092627,4.50109109199532,3.71601066143696,0.61818386115633,154.930952507151
78,6.66976725477767,2.27412862298176,2.41530190784074,0.618753313209682,154.107530436446
79,5.35306798158798,1.40256170515557,2.96598424274866,0.610678893788586,156.71622043507
80,4.35980905046002,0.748198322485954,3.09088636457575,0.256847205463249,158.006147336375
81,3.93384649195298,0.819745675247939,2.93163470222192,0.00174252592065712,158.112232526663
82,4.99517089772714,0.583396040568435,5.44286709853334,3.75404680927152,154.490907783511
83,4.77636999603805,1.13176040590037,5.24101702356563,4.04380470095147,154.565700268724
84,4.37387086860934,1.49883886596279,4.41644980411665,1.82848143792988,156.397941808093
85,5.87886208432813,4.20391201473889,3.56008710784482,0.0332881991438341,156.116142252574
86,6.09271604568968,4.80609242028104,3.32534544102333,0.320088296913343,155.467761382858
87,7.12338292333385,3.20270100761837,2.65087200357721,0.183426831901177,154.768157759292
88,6.09677723411653,2.56373833326981,3.51319115721948,1.73490056801498,155.053483671992
89,5.54165652198147,3.2460797946994,3.89645955957472,2.10884013933182,155.140827410918
90,3.9508827246598,1.34697202444613,4.18669676789824,1.38209172841164,156.554060746714
91,2.92623293000072,0.289223865956347,3.32273720335358,2.25714891623584,154.40890602019
92,3.07517680136815,0.114495967029424,4.62571641645374,0.312422302936484,156.418794610871
93,4.63113272083948,0.543411352308964,4.85405923048476,0.825277065476767,156.61028099938
94,4.45437325526457,0.557188928855096,4.08576573753383,1.93284284572334,156.61869861822
95,4.03449935084417,1.18642116338295,4.12747623381068,0.667690649913118,157.1878198874
96,4.74484598953477,2.26678322865243,2.81014841800843,2.23667093551306,154.188228552158
97,4.70419453434752,2.31024706680571,2.80792245996531,1.23652439725958,155.823743791298
98,5.44214845614065,0.587421231966072,4.88771807634778,1.43250550915834,155.141652950614
99,5.14502299685225,2.28700151258457,4.39093006448195,1.63300850297281,156.132759315689
100,6.07029149799772,3.79742249289999,5.44376662200139,2.57884393089479,154.194563226623
101,4.15932043405359,3.07115051365532,6.87150289203889,4.75887770322187,151.55227628326
102,6.28627080053654,1.76072673478393,6.71214952265644,3.95056514339437,152.198758796496
103,4.95193461460628,2.37592403502257,4.0449928253224,3.78585171288109,153.497781881604
104,4.86068160491076,0.0874191672405984,5.56562646465359,3.69846135976698,154.482320557629
105,2.99008780155431,0.290381870708877,3.74886575314392,2.91576746922772,154.117570311802
106,5.220624753783,0.56046627890285,6.07092129487321,3.07937033384481,154.220556277059
107,2.67325967507344,0.635722690558346,6.52263967337109,4.33443545403442,151.577500121088
108,6.09718126839622,3.92458538639862,6.02038625449288,2.05958566597196,153.69753619868
109,7.06660965495018,3.80500615117558,4.19991484853132,0.266848546366358,154.893236903215
110,4.48193943360147,0.516134835184745,2.00581289559442,0.0739474668844106,156.940945792288
111,4.02935879837722,0.440779806467295,3.17907127507684,0.583515282294968,157.86273316877
112,3.37191265689004,0.333728756252413,4.15934480343929,0.747818699020524,157.109546385487
113,4.60720857183927,1.40246779217952,3.47920279865404,0.549061885422651,157.536793897161
114,4.78958923663527,1.55064475545396,2.75588062724552,1.25713852300158,156.144766334885
115,5.62036559384905,2.80957715473341,4.81103499070888,0.157489902563353,155.74069089246
116,5.64846168492955,3.54791769126476,2.43239345681288,0.102181612736355,156.236348276601
117,6.01519341382492,1.41631392869598,3.8688274033606,0.0527154183149746,155.801402577296
118,4.87905664118494,1.62628052934626,3.48565806059765,0.223484919131321,157.605362317124
119,4.04664726076967,0.437334795306697,3.9679111449722,1.4962260142058,157.162267424098
120,3.96634211693696,0.733261566220979,2.83517848923976,0.455294114651219,157.662020100071
121,3.30148397883213,0.411092811575682,5.89334075788865,1.31538226436358,154.995675714882
122,4.91592219073313,0.588695327985962,5.5589729143892,2.37703842429845,155.333758709939
123,4.80470821308189,0.178343212792585,4.33734481325673,2.29313524629579,155.795903715456
124,4.79321610009908,1.08711250701714,6.4045483133013,3.16538666690761,154.720501722333
125,3.80413814849024,1.1786208374533,4.98313813497178,1.75530697930505,155.955653692438
126,3.78229007933566,0.407167582325746,3.23865595684974,0.592768295733074,157.812221647456
127,3.19033285481267,0.691449032069799,3.37446146674806,1.29158657456878,155.916665451702
128,3.93460281157575,0.795618869032799,4.8120118142898,1.87879075964909,156.470278826011
129,4.29983513777413,0.928625507621907,4.07323141233195,0.573918030507497,157.511017045245
130,4.64458652314243,0.653538141766121,3.08587522921844,0.28460300345397,157.791627766914
131,3.08195411092662,0.143233481750891,3.41541083296542,0.554208359373891,157.096540298467
132,3.90307818036507,0.43901664187276,3.2092203129763,0.123156842084162,158.248905399098
133,3.96297703662903,0.49352717193445,3.6583906208387,0.611847687065195,157.826005058142
134,3.82576039214011,0.446212107420118,2.90038735852841,1.12445406337518,156.964826729054
