"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.69181476114195,0.281642672042532,4.84169745267327,0.0206040919356614,128.501476888201
2,1.89777035830429,0.177251751515855,0.979197561541747,0.635595723916609,127.870058676372
3,2.51489683808153,0.053952699813206,4.61991097651074,2.71559571826776,130.236092413274
4,1.9141417184152,0.00976939118251713,3.62268650237819,0.696495787281708,132.378496794692
5,2.03077621490476,0.0539239079349933,3.51740759714892,2.56867726958351,130.80491308711
6,1.75869198068007,0.126715870628953,4.79973055990772,3.63119383558653,128.496884864151
7,1.82554508252221,0.098573333467401,4.28892029765318,4.12278584793796,127.96891747506
8,2.45916735543689,0.390484771918816,4.61351419638983,0.78899940387674,129.929494694794
9,1.63872785912536,0.00187429003597648,1.43104024824435,0.195791886003932,131.51086897477
10,2.35481108828757,0.622275932650384,2.2600958590503,0.28515395536124,132.783601886877
11,2.65850823099845,1.32760970554551,2.07257001762743,0.213453457917736,131.197829285827
12,2.89534520469241,1.43291837868732,1.74984773392335,0.142643877981686,130.839645806262
13,3.75061596601508,1.14026280034742,1.95087861161171,0.172894735467232,129.644940270212
14,2.27762083601984,0.528621446958,2.15412851924171,0.362847977676254,132.764145994127
15,2.23601358356365,0.630519252479321,2.26763717290462,0.508685125138893,132.241021215477
16,2.59484557482593,1.09097918701912,3.48876369231691,0.532666722769631,130.63964338496
17,2.3028582426955,0.696523813856334,3.73916080695197,0.155389490541137,130.91191848329
18,2.7571075048451,0.17609497360476,2.20088587908944,0.744930284204722,132.233146863551
19,2.93852289850194,1.22798736062896,3.22441291761654,0.884713657923972,130.542209726838
20,3.33691146154751,1.15358494575978,3.16602986826808,0.828408913753526,130.119284055777
21,2.36234250084581,0.132275500755221,2.49758416651231,1.07564753937396,132.655108452187
22,2.796862611562,0.158170754903232,2.57417101658546,0.0787078970815548,133.145730744835
23,2.00753150422552,0.190434555350359,2.78350945997023,0.0660688761809571,133.472055993063
24,2.38396249781387,0.491425021694013,3.0931923655364,0.0156233348031165,132.759101123283
25,3.45773769634032,0.227041810447398,1.3745579357659,0.00817673468267745,129.237255233682
26,1.42982290629779,0.45951568573958,2.46964357261037,0.540663337967279,128.494480876853
27,1.9002730308367,0.0605366373922906,1.58963890391864,0.500678284009705,132.064499714471
28,1.98791773520592,0.0913719752340149,1.49102577592344,0.27384335980709,132.450314783445
29,2.10560776393306,0.0570409169061123,3.66202537863677,0.104151911140558,132.50906242711
30,2.4284186320109,0.17828915985255,3.22155110564627,0.354280693366504,133.003527305394
31,2.12411172224906,0.793132420567666,3.163766901328,0.316432401014387,131.160405820427
32,3.14747117560263,0.207420703548835,2.6657612781608,0.750500868912033,131.068223025343
33,2.29207091533795,0.365140597830504,2.78489744876803,0.418480656976142,133.097681308933
34,2.37482068074923,0.16556206392709,1.79860661383002,0.370480501647671,133.081841437526
35,2.40209080305934,0.378849793340263,3.41732756277671,3.09321655273401,129.24054556658
36,2.50669485799182,0.973310286429123,3.29091002646849,0.758961800262525,131.029586649421
37,2.40232742684107,0.65731303378988,2.97219877375728,1.17982554015357,131.563314765306
38,2.9187111419889,0.511515823595116,4.27501618192231,1.6171234625721,129.857080187405
39,2.28455303039239,0.0932770122792754,3.14442317248759,0.964714505799219,132.909803087775
40,2.18365070206946,0.77234273575976,3.77302404044874,1.56082386786699,130.024859481529
41,3.04884576799008,0.531537881519219,4.52766803039184,1.1792524822266,129.043036651789
42,2.62772450779789,0.141540388372218,3.42801532358402,1.14856443920337,132.024549462167
43,2.23354628827599,0.126044458483833,2.78573746536103,0.118098340698623,133.846376197002
44,1.9533662778723,0.164115435396061,2.93372330673643,0.00761907989856903,133.277184945434
45,1.97851246422441,0.0991736053595344,1.35387425357239,0.0514400390674928,132.50783487084
46,2.28144303184397,0.11148893441485,1.30571420621057,0.0661582123321095,132.503117622171
47,2.50491783255146,0.0962621257550064,2.51404321334912,1.32358686013024,132.091495384399
48,2.83291990160478,0.0671756141911624,2.20495852665424,1.61410319349533,130.11496745722
49,3.23723386481916,0.53853353808442,3.22282945534092,0.839801459348977,130.478787841963
50,3.13259483436616,0.722181948064495,2.41720939369122,1.18595569872974,130.348799297404
51,3.0240235003365,1.59002424859522,3.53639027066824,0.193194916287056,129.588866518106
52,2.93022287364848,1.48689693955042,3.73321593652739,1.29286054203101,129.2085256864
53,2.56464092008159,1.35207393710463,2.59259980144557,1.2243870017501,129.602107569039
54,3.09481551661254,1.35041476221882,3.62511133591187,1.93146018817277,129.01193312736
55,2.64446651626649,0.53504933206157,2.81399811816101,0.181238737925188,132.847460768948
56,2.78597820267493,0.0385411464986909,2.39581428450159,0.258969746665902,133.06365350801
57,1.67153536256457,0.201035861668144,1.66779811269458,0.639308473535868,130.461851819834
58,2.52130415031198,0.498682477601621,1.96337038059457,0.0965620057385378,133.21538087096
59,2.26699324670046,0.614600235651524,3.20423527838671,0.737429742209882,131.816542411091
60,2.41257550387094,0.618971959248498,2.85195108434404,0.653386498096731,132.301926669146
61,2.72493429339398,1.16153976145707,2.85427157552111,0.605041848438463,131.204938343785
62,2.56317890006461,0.692617204389067,2.64882297267967,0.481298112892965,132.446043218103
63,2.5369466820368,0.653515910456692,2.04622350276502,0.0788858493545101,133.012004989782
64,2.6238204511619,0.316836610334187,2.06134494900325,0.129654848703641,133.391209196858
65,2.61839611944114,1.58486626783852,1.59395584894268,0.390001203948697,129.044323519162
66,2.57476911720645,0.918795276638488,2.15335907204614,0.25430569623036,132.207590813747
67,2.56533642142763,0.2399476673182,2.47669401392789,0.380043059693258,133.320638004152
68,2.47489869669016,0.31146556771649,2.57573268888985,2.4387777095976,129.444420393339
69,2.24107170563251,0.744113242923643,3.96395434652985,2.8419078306658,128.897525112789
70,2.36063490334831,0.528260441461837,4.06141582767634,1.87130804713221,130.572605984963
71,2.11177417562298,0.282489326681797,3.37153518508123,1.77010124160675,131.421452298476
72,2.03003084476403,0.0981053100346442,3.24575939479106,0.481042302787715,132.981279611851
73,1.91332293034538,0.132818978800492,2.98863551262686,0.480155115285614,132.909402391554
74,2.67321286032399,0.0285184523642814,3.96018176400067,0.676295274776837,131.366102440056
75,2.25086537712976,0.135230274327462,3.21683580756507,0.242618473292209,133.213966295799
76,2.21895652739666,0.205001059471201,2.42162563899813,0.0355937460866583,134.007408380366
77,2.13402171540468,0.0422802350179583,2.15124739676925,0.820415701595881,132.968185321631
78,2.79409920116463,0.157695983972158,1.72673501563855,0.819867273355976,131.022311331373
79,1.89466405206443,0.0655117932692359,2.36382463443103,0.185734668965643,133.70487164363
80,2.59796064823067,0.602411779847419,1.62718103752864,0.0176698329619348,132.627521587248
81,3.25251158045904,1.73951026070314,1.61606286841358,0.494335835065948,128.989289242149
82,3.43140767532699,0.615572325744249,2.27477673596976,0.324405120330319,130.643109560537
83,3.39179909856033,1.24245550813548,2.95571959336826,0.185253901282353,130.590459261828
84,1.7510609353723,1.08018283477754,1.53347794407322,0.172556377349865,127.377487232554
85,1.92997183071394,0.686989707674185,2.78533192491866,0.879648878196697,130.601569971359
86,2.22528193826041,0.536446911397824,3.76913519926257,0.862886348022111,131.182705258964
87,2.96674893562061,0.017358977782653,4.42935535945275,2.38484199507526,129.227631311138
88,2.05827707659906,0.161010672598684,4.68468881429671,2.45959254004192,130.225988148812
89,2.27805192181902,0.350680679349368,3.2728545077101,2.57571139952562,130.144934614506
90,2.10532905030649,0.0663769136117646,2.20646116674514,0.762993133168048,133.073570916878
91,2.33546672597586,0.0810757664065352,4.45912167477959,0.27057607077544,130.598270457742
92,2.22949650808044,1.52673129150899,2.52750818974193,0.235997445861991,129.106964498586
93,3.47219945306084,1.45532510760751,2.25902270820728,0.767932033505818,129.692619361076
94,3.56902008377027,2.10317304619144,2.79580102897031,1.22190337040652,128.291249918543
95,3.78054710811598,1.44342092074749,2.49925651609084,0.577165590624774,129.27701989862
96,3.46572457257925,1.90174493530072,2.70425285694604,0.62107614294492,129.52343204525
97,4.1187451475841,1.66864918601034,2.63399177182188,0.113090688166645,128.610944097341
98,4.46969377153522,1.15896487296895,2.50858868413292,0.851680378973499,125.322586644726
99,2.79569545287598,0.0672596250107546,2.33411500934232,1.06749442939432,131.677087918577
100,3.16609524916867,1.0211690109996,3.37359550302872,0.0851681127244794,130.659047712455
101,2.21410356152466,0.283924762531876,3.17796394462329,0.485166500015028,132.813532561916
102,2.11302059001289,0.0773759185328963,1.76824906569826,0.418839874148274,133.068812266519
103,2.35515644004819,1.07470725143606,2.43831284713317,0.162514913874038,131.578865648977
104,2.32860637837347,0.258580306996286,2.27574072808304,0.627810390261189,133.055345429007
105,2.60189866800497,0.184565847491473,2.15064801154521,0.79943744388196,132.426188793626
106,2.4479808841641,0.00147404225796087,2.53050964261694,0.30760822023862,133.854818111148
107,2.15369991396831,0.0239311345724482,2.94263186988427,1.29512321091156,132.728266521429
108,2.28495906391194,0.514185860699522,3.38253976573075,0.641155867535656,131.965009807411
109,2.91082411592072,0.236738133130128,2.9366475965772,1.28733843651097,131.262554891452
110,2.10833297967063,0.0237106984165022,4.48691791657715,0.765333924210248,130.930715207365
111,2.25359901137291,0.239591961917103,2.74155901060458,0.897402715248933,132.832586799651
112,2.25788658637756,1.27879414173623,2.76863444795409,0.160760089960867,130.272587859703
113,2.56434708713039,0.746790001814913,3.20555637807582,1.95564005632732,130.369588445384
114,2.77453812916124,0.406563235873711,2.75219181033244,0.43548340501387,132.608759367277
115,2.79053352094151,0.157763787343772,1.38957876282203,0.231311729022625,131.468873867393
116,2.32755937204381,0.316868172014732,2.71183008890947,0.450702705778766,133.22496676615
117,2.06284007021431,0.158756834710004,2.88771811752097,1.25083371903148,132.372463312411
118,1.45712997098868,0.0726322785823401,3.34942036255979,0.81161774875012,130.120572618951
119,2.12674109137384,0.00596736132326431,2.54898135803885,1.6664584139216,131.842023502193
120,2.33112298441486,0.00326520123682768,2.29900651799752,1.58904409037014,131.558707894467
121,2.12803162722697,0.219962711194458,3.39445803055885,1.43798174105479,131.969016541925
122,2.69697413259423,0.0343871848946895,2.50251167367873,0.204255853076002,133.385646501348
123,2.57636846337753,0.368745223011945,2.73537711688792,0.314018859407715,133.115387527143
124,2.03097659202523,0.703321851009565,2.42356799529847,0.322264156486572,131.720036575531
125,2.18056427114653,0.627402259759995,2.15583045284261,0.0178119206729901,132.846100564236
