"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.83219906406294,0.0674715118695304,2.86281657403662,0.193035636531221,131.072381020413
2,2.13178123477983,0.0252674766210069,2.47935761658239,1.1827081485168,130.309697705363
3,1.86817753701713,0.152455115801385,2.85338737253555,0.784599175895019,130.357222143851
4,1.5297935746908,0.330168243439786,3.1601700564527,0.0510490242116369,128.076577886123
5,3.1758216352723,0.802506518443174,2.16826596228551,0.159584413762867,128.700404030785
6,3.73959023180277,0.624913043528293,2.54271674493286,0.297865239001682,125.573394737768
7,3.42282108826538,1.13820753359047,2.3114192575394,0.753496176486262,126.859001698349
8,2.51130033665945,1.06761050437732,3.25866116340664,0.890538364835463,128.036949470082
9,2.58442751094536,1.83940877544618,3.3446015951661,0.33805004268238,125.530387968532
10,2.91908861952294,1.53970513996446,1.63184019073687,0.503868911539423,126.711123705522
11,2.99006383218165,0.581488445773503,2.51442359982818,0.0934891057280102,129.418455569274
12,3.35306648325948,1.4492610852753,2.51943624182927,0.113987432098091,127.803567827126
13,2.33233445276731,0.395448580615429,2.80365651543332,0.647118930163957,130.269086754728
14,2.65664510773009,0.943885711298169,2.70173512050679,2.35989871794038,125.894030162771
15,2.69095092280762,1.10188381819156,3.56326903166099,2.10631098610602,126.629986817362
16,2.93213196084508,1.06837073926182,3.2967568524107,1.14520090427048,127.594030372983
17,1.95777521163179,0.298568499390954,3.29272254833354,1.02035649584414,129.540467834215
18,1.67007691827558,0.00441024900016799,3.38830152714753,1.41315319779904,129.329121447229
19,2.35331556127803,0.502021527824946,2.08202161077735,1.39061607072209,128.137291371823
20,2.70336245833334,0.114804532715365,1.89379427063637,1.06567453665922,128.293668992568
21,1.88270452117102,0.00833303445953971,1.46230410659512,0.358484853054694,130.112956283087
22,2.0811793486525,0.76959201137479,2.90732513321044,0.0312721432201154,129.223165035327
23,2.75881687743759,0.272419265459297,2.31879610746543,0.00567653598553185,130.50545682089
24,2.19999410856897,0.189372219845737,2.09129442845379,0.0184945322750461,131.687743639622
25,2.12171102680281,0.00546073394706567,2.42007204959125,0.77552404599267,131.028027858452
26,2.7767391945001,0.510550839070944,3.01044090935119,1.51310591719656,128.24509903287
27,2.06917698832001,0.55054971133653,2.0158550051366,0.857325167493928,128.878173268553
28,2.3399897942102,0.671302647909874,3.06055647933201,0.720607034156224,129.354530615702
29,2.52334722100444,1.71523604730527,3.60716512129156,1.56401275233202,124.904085649593
30,3.00972671115016,1.60755861982909,3.12897117812305,0.0445704658930143,127.31278789957
31,3.34519776308378,1.6046552294721,1.42679731055245,0.0226862811595375,126.796644619773
32,3.24220067790883,0.299208045325829,1.53218971747185,0.23327158457124,127.098642843619
33,2.61086828617578,0.379842888704671,1.97794189534096,0.090330515578657,130.653756868511
34,2.6966470058634,0.231975104858306,2.15112824108641,0.0258694263283167,130.71690149688
35,2.7475040170696,0.0835103383965393,3.76959388853848,0.559894508970319,128.408024073588
36,2.07611579465183,0.384250957891541,2.92753820341905,1.22021537626028,129.458703409441
37,1.8651114707894,0.435987790409078,2.87357522475062,1.52116449846911,128.287041220985
38,2.89289419159222,0.268255231309275,3.66093642115213,1.27940471094439,127.814112932756
39,2.3678996050598,0.642503684989491,2.58529018790564,0.179654003636652,130.305125819339
40,2.25029760436128,0.524377896119264,1.66070398576631,0.101486447736239,130.243171786448
41,2.4867456282141,0.676111549209261,1.45841952960246,0.154314218130113,129.225010227458
42,2.4893754745148,0.615961728032508,2.02495674465425,0.53708126694195,129.674905175655
43,2.57554966772319,0.0055606666104856,3.08611759757693,0.52169635127518,130.151860460286
44,2.01992674794544,0.329734165125999,1.87580540968904,0.743638131469883,129.507210610623
45,2.29351076076323,0.250683853322348,2.83577009699668,0.284935544097335,130.890759579722
46,1.52264525379795,0.199718573764843,2.40178252429998,0.62769126138692,128.82341359662
47,1.6647373348367,0.0143201499324187,3.41828267200284,0.715891947076617,129.711466925649
48,2.18505184840712,0.215606831443634,2.79089477101431,0.200494419183773,131.120667405927
49,2.06773462930079,0.401720289603358,2.38700570605863,0.778427203538942,129.942602940517
50,2.15753469971471,0.154845812032028,3.18081295399956,0.709302289031061,130.480788776804
51,2.09910985462282,0.193512740225229,2.10701707167829,0.0531927575376872,131.619589453059
52,2.07522546353998,0.202715323051348,1.98015707193866,0.24916566422191,131.164377023832
53,2.32121404716885,0.787405158108749,2.89257952801418,2.08652311287842,127.088596552383
54,2.68739025434581,0.648189348876061,4.24293263367817,1.37953906154888,127.291013049318
55,2.8879311578693,0.473688152851806,3.75997933786805,0.794129515577666,127.824594698809
56,1.84779813244938,0.327690386966738,3.67958668042278,0.974109976660859,128.684624763188
57,2.39155464830334,0.339192621725943,2.82802633491907,0.223391874224849,130.690994203219
58,2.36105808403176,0.0320119639324708,3.14884330095425,0.201677674449318,130.777137729846
59,2.31663012763042,0.579890581882752,1.309732129806,0.0409991207414665,129.235759143681
60,2.32760562197728,0.181261528853692,2.85819033612594,0.104098556140249,131.080400510935
61,2.26456176842103,0.42862096972054,1.57688893857514,0.248233741114623,129.943820423895
62,2.18433645022514,0.100130333513195,3.49649031311555,2.13924657590305,128.980207572232
63,1.88084896154287,0.0958489001677327,3.58793957963311,0.787274707531045,129.802795042886
64,1.93348670325211,0.150903641540044,2.1055442773005,1.49452447537309,128.571817925501
65,2.20300749966263,0.103902818584329,2.57027373516089,0.923395472332994,130.606392609912
66,2.22636196810672,0.00278705915236735,2.89417342302149,1.08694522549168,130.552747374114
67,1.77423007416141,0.459502438354972,2.1861771512892,0.64622267826717,128.888257896922
68,2.11168680064554,0.636922468878019,4.12487696359842,2.03043164991077,127.223297865456
69,2.29652315098003,0.125830937744489,4.91155214134267,2.35784045486783,127.512543968755
70,2.35335383464119,0.0993996212798717,5.71076896101834,3.21095717705144,126.216091610179
71,2.2784619868617,0.543438076412757,4.65288623947083,3.44825683050054,126.196554139455
72,1.95876847485428,0.498423450811879,3.92468353356016,3.65451793253345,125.261172116235
73,1.97217498319608,0.454171712557029,6.47634447565711,3.04572942609442,123.703311085936
74,1.7924945871183,0.548534860949891,4.11414239075676,1.44865026913536,126.721951401567
75,2.81386587095426,1.26460753848897,2.19754530866485,0.275921653094691,128.715350631668
76,2.95305018404662,0.479099769869319,2.45445422050863,0.47770416914926,129.134131074121
77,2.56816500369403,0.864198611168244,2.4004467418434,0.478981385520688,129.452003888217
78,3.15017180515387,0.534802246517521,1.87980829336558,1.13020125724909,126.329100976444
79,1.98967513590402,0.0388630342994299,2.96016301156363,0.490114978968574,131.096150221458
80,1.90455017731138,0.110960591596522,1.42487102543942,0.651506023919624,128.829755637503
81,1.89298764518197,0.149454031041103,2.12144203502046,0.367485283850901,130.967178112769
82,2.54376944421909,0.325654908178076,2.42091736668409,0.105406210368007,130.895957477375
83,2.27774724014126,0.822678364729533,2.65178211688286,0.200800513163973,129.638896755035
84,2.38449814471108,0.696913226704798,2.76997230846412,0.551499771390066,129.677347983775
85,2.49519664853122,1.26002269032839,2.55963186773945,0.135570099892717,128.65694191117
86,2.89103775566608,0.47459128613492,2.49259591203811,0.449470661097764,129.386921072909
87,2.87279898713332,0.813809580556832,2.21731047056761,0.187463635370889,129.546473051152
88,3.47876421437544,0.94722097504663,3.04350185010383,0.181740140791387,126.886905112127
89,2.51173248988162,0.344736636010009,2.53170451700397,0.00864211982169511,130.965983588377
90,2.00228951975803,0.204904440624136,1.64897667828023,0.668039411640789,129.473302075326
91,2.6319335384401,0.749517140611503,1.77075272234991,0.308035921479918,129.378668294322
92,2.56305801725227,1.4317768418011,2.83938886666021,0.699433448604464,127.428757014248
93,2.43966106556082,1.06847641078714,2.57866749289522,0.0649397918653596,129.259597599179
94,2.23402447685395,0.103588616073818,2.61897675126135,1.54407328403889,129.530951309467
95,1.97373265464607,0.165790621182893,3.22685777107287,0.647839461944169,130.314838287582
96,2.27900102874383,0.121120748675331,2.7991893294719,0.186623584722754,131.253241978149
97,1.91762960006719,0.7649077460151,2.58527412644387,0.789641299866356,128.127215743262
98,2.73696067144195,0.599488842015601,2.54962206331598,0.268967204800827,129.922478391406
99,2.21802416921397,0.546249837147101,2.96693414822756,0.28387129484279,130.025095009919
100,2.35704662772497,0.149845135433549,1.9003549400519,0.407683799495075,130.732531663577
101,2.64410143540883,0.715327482571189,3.28252107615515,0.841606828304661,128.818208065055
102,2.05431841492486,0.248050920336765,4.6571392866043,2.73578406128393,127.434097172994
103,2.0548372762515,0.227596543720139,5.92471669173594,3.88603802029249,125.690783767287
104,2.37967473903407,0.11505912801684,3.62389327767907,0.444591194180342,129.746496572503
105,2.21268820850107,0.163137044333371,3.11225806291419,0.470802774108031,130.675710197311
106,2.02106638099581,0.154851255968385,1.57356670861733,0.0881015687100749,130.908824244413
107,2.23587753407305,0.138263979086156,2.6590347260849,0.240404839252388,131.346381442339
108,2.31284445627365,0.115870312089618,2.65327102648992,0.807814693708981,130.652120073751
109,2.31614146432329,0.0808747216956612,3.32039016464176,0.909182951879889,130.202320355272
110,1.84294747512563,0.168806704922868,2.8043214441677,0.414554716161522,130.633674207072
111,1.9590462548048,0.0132883857959357,2.13531001579964,0.126035506665329,131.889619709932
112,2.50809082205106,0.385921899292159,2.91667973067216,0.252977598179115,130.335582193541
113,3.02317666000273,0.901073127505494,2.83337710962534,0.126521203482906,128.815382791493
114,2.39695735559575,0.327540319178759,1.39436575056396,0.290736687856695,129.369568868147
115,2.24266079252452,0.649050270413079,3.0016146334962,0.073591431515916,129.809524321766
116,2.73527117176006,0.158926304538652,1.99643898006506,0.214979293802627,130.222478587179
117,2.25185611874754,0.0453172669538476,2.59425625790458,0.096784857177777,131.68069090368
118,1.79987669041554,0.162931010776782,2.06992945231314,0.287678459623305,130.770259113953
119,2.26033607480979,0.027826338927891,1.96323456536299,0.19821991845389,131.553980113764
120,2.04948419072519,0.400486668454166,1.62053270009601,0.236933953158857,129.96656782244
121,1.70712502663435,0.343525605921507,1.45721033699404,0.113610383586128,128.893723363897
122,2.16655059296882,0.410089398885949,2.51823593551133,0.110253818807832,130.934065167063
123,2.27442089133511,0.0158092330812015,1.78299544533657,0.163606930634935,131.389244769674
124,2.77712666768569,0.0301246312222577,1.90652766296029,0.189231422708425,130.016454671188
125,1.71985969077531,0.23605298372912,1.50669941161221,0.147639841917311,129.49278632388
126,2.80505583827971,0.468792057112677,1.84799883623997,0.75735569261894,128.472050615022
127,2.68799460123867,0.490476557785777,4.46190930540674,2.69337621753884,126.6773521362
128,1.79877029187888,0.0619895714763106,5.84039796350941,4.32756363218469,125.616809867147
129,2.37328511653611,0.885378857784412,6.25770608705233,3.64438721454701,123.655711134014
130,2.97826765139881,0.654762171202391,5.25669433190921,3.52227733282867,124.574212264746
131,2.74175344513114,1.16330860475944,4.74826517063056,0.505850463594923,124.75655542564
132,3.39522711722658,1.19774675563094,1.58637945038992,0.197871967995843,127.006366980458
133,3.41002440202092,1.41286083492687,1.42631740221371,0.0204782711210352,126.840890035137
134,2.36895236388089,1.39797490717894,1.58187243125326,0.0825453881736304,127.329668550626
135,3.30747032689832,1.97876643587072,3.11941411058844,1.39024786691765,125.351048689008
136,3.1477204579286,1.36181310954767,4.22501980325553,1.56946074700129,125.485346580303
137,2.15110215841677,1.55963507228186,3.04064299598917,1.52322007045605,124.349211337731
138,3.38948847834442,0.353812867658717,2.89731392068617,0.603406523646705,126.685880837378
139,2.24409265174158,0.0232116760839162,2.14693004805607,0.036310905377391,131.955292505989
140,1.92020370848732,0.142424904229707,1.90672918385332,0.442715871931982,130.658743799134
141,1.91224086017572,0.198064020556885,2.82742134634109,0.309686830495666,130.77287851868
142,2.37780285672679,0.0111372891687673,2.32512363027767,0.945815916391848,130.313175517893
143,1.81743808982468,0.00400120334598303,2.57514572093444,0.380413751725561,131.312351591701
144,2.05736234796795,0.490940064107866,1.51185233409963,0.702960819347886,128.08723260264
145,2.72754144817738,0.152755812612059,4.04123487788341,1.80531919512831,127.736664537805
146,1.86940190936913,0.126612612305121,2.52640291261333,0.00193022466371831,131.447976977443
147,2.09247448007992,0.00904112435673613,0.956898578902226,0.0576827859225214,128.502371567049
148,1.81338156502716,0.21779564598271,1.83969916545133,0.0135488822775991,130.893204012524
149,2.24618257578435,0.185371462484202,2.21470075197959,0.0141097850573843,131.695684354631
150,2.30218387437273,0.406217924223852,2.29580258116416,0.212786082155149,130.930241179678
151,2.3761207409164,0.602822317771337,2.22859404843067,0.0169296024276907,130.735079843057
152,2.59407515779832,1.20933564199671,3.22355169037954,0.601982127092948,127.908729758138
153,2.81844770740283,0.783668393250055,2.71009007329299,0.969700765916872,128.618623455578
154,2.49630135965385,0.17108241822601,1.91209222535158,1.08386591100251,128.875207375061
155,2.03306357593192,0.297720854725821,2.14798848939895,0.479240439620478,130.573321164897
156,1.96632334395112,0.233965113044752,3.47551658195523,0.114660147513831,129.818112955146
157,2.70516538852822,0.615719987172215,1.40320592153654,0.271938459234344,128.53975187561
158,2.34308193586802,0.181686684572415,1.34242715672512,0.168399958597299,129.82336506675
159,1.80399481778929,0.0342536637628947,2.73522050523454,0.964291112321732,130.406654570572
160,2.03585598934733,0.107467362434726,2.76916006728981,1.02135584230909,130.480919671873
161,2.39592346549539,0.0732352893292278,3.80600524545926,0.638811092428186,129.412021270526
162,2.53636265687635,0.24497540810463,3.26286367577236,0.0413904371516032,129.995560610832
163,1.99255846272016,0.252642866937262,1.61235557203997,0.0863759929740108,130.677239059909
164,1.93261650273651,0.184648511315444,2.74587680951344,1.73782601274506,128.929536022545
165,2.36767805213874,0.017324097797241,3.34486864062332,1.44838470561852,129.723055948677
166,2.37158209701846,0.555924874858037,3.53678662704838,0.354048921983668,129.123378190522
167,2.85530769188536,1.02415647342298,1.69129612512279,0.368430779997085,128.318566599467
168,2.29558542325151,0.119323131799756,2.47397657152578,0.278227237598154,131.380604958111
169,2.25608274922827,0.0429153186730554,3.12268133968741,0.307985473045598,130.929504495728
170,2.46819315619169,0.194418193523233,2.08270587134952,0.350605825739579,130.794427447765
171,2.67149106056655,0.0906056874310942,2.14780834300803,0.491024314754822,130.096859643784
172,2.85523358872929,0.13789806574781,2.30127306476716,0.139591802848151,129.982289952534
173,1.69581874887766,0.0322656844827225,2.76676556216273,0.475742815588447,130.629153048975
174,2.59591567309344,0.906463033880026,2.89509063429197,0.0123182663488824,129.44839527984
175,2.14992957485443,0.839637376832665,1.5029296551932,0.0606467723554003,128.773837856158
176,2.81609625504122,1.4273672537875,3.60645014956312,1.7330714067025,126.207140740356
177,2.28218433306156,1.4367097361976,2.84417115370126,2.08063852062159,124.491338533561
178,3.1722471017509,0.962976060927434,4.40079036984041,2.12788345702846,125.384483547164
179,3.16268520495812,0.69869326251153,2.76452266933673,0.304834490074056,128.37971395024
180,2.59875535832867,0.0262111673670039,2.26967835330097,0.0937267997353707,131.038347900142
181,2.03870400921434,0.365573620196051,2.908298048987,0.152024835896515,130.489654760058
182,2.29045284099467,0.51804185461466,2.22323952064607,0.061524777769756,130.872004550206
183,2.2246924661332,0.430422523240238,2.67591953030383,0.721844566956034,130.149164996615
184,2.76889436375412,0.804713525045251,3.02155659589071,0.637486687864459,128.905269101711
185,2.38034754445709,0.996856407501434,2.98902531036433,1.20997537901384,127.965193909415
186,2.50965246418256,0.612518498129089,2.31126808875136,1.49691306694344,128.021932217557
187,2.46925039349602,0.532112487206498,2.27979124167572,0.689279108384216,129.817483310464
188,1.80308335981503,0.454601374981186,3.6265637322802,0.0455143802405121,128.131868158984
189,1.81009553972704,0.0319118686456103,1.50604592869507,0.00692580100768576,130.943107688264
190,1.83251621514959,0.0464207426586814,1.53259349598013,0.101137181151012,130.788489863541
191,2.03264960079757,0.0517092620110202,1.72422478427248,0.127215482564397,131.422941441782
192,2.11182579801008,0.0609265719813907,1.76513241181265,0.349870341191071,130.997276127024
193,1.82884418527503,0.0496348344327801,2.51105439897973,0.278302683234554,131.330948626419
194,1.89613015490085,0.0227311584808562,3.05742259364321,0.185717044131324,131.090710856091
195,2.00682108769348,0.102930217913735,3.24942868963252,1.95974084535,129.172844145479
196,2.43469635970241,0.156014900193755,3.5373910990163,2.44931738332899,128.128613513699
197,2.10645172678583,0.129003079463796,4.1402735786049,2.46420763262858,128.369633458542
198,1.9699827194895,0.062500456497702,3.62720546145093,0.75974799950601,129.989459386222
199,1.92891729317778,0.0968384271307745,1.51635461992855,0.137461002002473,130.682556728051
200,1.93540166611636,0.158074394576612,3.09645414921866,1.00492039657874,130.120098070335
201,1.43967241037099,0.0947468030419038,2.12438767468339,0.787252412981464,128.245320397058
202,1.62864265132053,0.203208767788905,2.57235794163086,2.32749994989341,126.180842673376
203,2.2031453307626,0.306326903094879,3.80221082824041,1.98018324076513,128.598628711566
204,2.32417366997281,0.157089089058663,2.65051099929148,1.91649688382292,128.613109186862
205,1.92908692022081,0.246066392593558,2.95410967489876,1.54957242577584,129.16507034688
206,2.32871881121658,0.198453226047576,2.80821571761294,0.555680815623069,130.738169997503
207,2.59294004638204,0.540451947322525,2.93962277437377,0.544328131353463,129.732429181405
208,2.40685180021316,0.608078870713741,3.40444925379285,2.02659287857123,127.953771903838
209,2.31239839653959,0.951285579921159,3.3858874343314,1.60261107418582,127.424477678787
210,2.47639694867771,0.351093406545111,2.77130570542777,1.91820226029406,128.235212374851
211,2.51996897225366,0.229934281931006,3.6587789710712,1.70213791369693,128.719007814034
212,1.70981513108154,0.196772831223202,3.03602571587525,0.55725984305572,129.715869371085
213,2.67371417713774,0.235328181886813,1.28018708993523,0.303406395069159,128.348446796108
214,1.6659186127706,0.303571177159857,2.79645125271125,0.376811945154541,129.394900337745
215,1.77005826450651,0.505141450154174,2.17942081649132,0.0314707521184415,129.664775358296
216,3.25325335986073,1.04010954525296,2.97896915397321,0.506471588558232,127.628511725136
217,3.09900447239457,0.679677039579213,2.35664716165822,0.209941537461448,128.937777704087
218,2.74465137774442,0.559272692900323,3.08981367934426,1.2656166180579,128.596181447773
219,2.2161424015381,0.214084076530631,3.04234834437937,0.212635387776237,130.797211512055
220,2.42857257898921,0.209346199142542,2.87837037521937,0.523182107665174,130.55227753793
221,2.34395073736923,0.399304196627808,2.01655662084337,0.557063223481694,130.157377649626
222,2.35383453597821,0.246149306529467,1.95581269670471,0.3860569953087,130.705415448617
223,2.10338613817958,0.160371942127517,2.27562081806671,0.435783312421727,131.164796258178
224,1.99134119984548,0.256171623786969,2.08585656058019,1.88043651289387,127.2383616382
225,1.93647648260183,0.284256957210533,1.82658238330782,2.01881715588039,125.686334275054
226,1.73383092126666,0.00503912822541504,5.16954999612043,2.06014313616407,126.903092958172
227,2.17740684546309,0.0524549184141934,4.44143385531421,2.77332582355843,128.070250570592
228,1.9378120543082,0.290654781974048,4.0207603414224,2.46510835804418,127.747724183826
229,2.26493868102593,0.0462789600285617,3.31705924631958,1.69586257710415,129.591593026656
230,2.42823340646125,0.0738993050765217,4.54605362277738,3.87386126672225,126.376558944471
231,2.5365051952829,0.542935915053362,3.9809314671182,0.209795867333423,128.017216423079
232,2.46116269240482,0.234601983157952,1.85556198036487,0.37087240188058,130.442837474405
233,2.49291655411608,0.0255753923802695,3.44647435183759,0.342750009205294,129.92056879103
234,2.51729356971005,0.012382531138242,1.58181186678413,0.0428842909722989,130.71770770318
235,2.02316975348667,0.196631862072354,3.23891955120456,0.319775922155607,130.422821540446
236,2.28768245277151,1.30461699607321,2.10032312187743,0.136587416330394,128.0535304695
237,2.23237598504244,0.642095426599374,2.38547855222545,0.0985814328659933,130.406432902331
238,2.50107910486638,0.408997624851498,1.90136148255237,0.403358503632182,130.131660385245
239,1.8404482569275,0.349023980333077,3.42146081651853,2.35532648268721,127.417435474616
240,2.44298804252967,0.0232157517570172,3.86356771321482,2.03964031636781,128.676652181736
241,2.63114300245053,0.279182738578948,2.59475287448493,0.882423714244604,129.689224803657
242,2.38153014671724,0.124182888780455,3.02955841545705,0.766196021006587,130.415699696714
243,2.08743916379114,0.0557798992750107,3.24184853479421,1.34073939247256,130.116867233
244,2.47572811343559,0.146937170508575,3.38278578259967,0.17210800872287,129.993983964315
245,2.1843752332788,0.121813202702403,1.60605784089698,0.34944000153051,130.472622117962
246,2.25240921813788,0.273445580784436,1.76460268873699,0.575852875627571,129.9642986304
