"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.1102898658064,0.21029675017125,3.95875835491845,1.10708389995192,130.524804920807
2,2.50425766672711,0.188859436768212,3.17482348620568,0.600849829384804,133.411520320296
3,2.28962684732086,0.31305833558999,3.84642484811441,1.37910562395825,132.118708358303
4,2.21842616868911,0.0853843467737736,3.83869780629952,0.525713875532984,132.803343555305
5,2.38149197345217,0.113293769723062,1.77693633327715,0.0835513658514468,134.184292227132
6,2.93316617102192,0.645494552996933,2.7142378712017,0.124619363456259,132.915938179194
7,2.78109390151812,0.266754202901309,2.73720216723998,0.456812476668721,133.244551106865
8,3.68915029471864,0.361817769309798,2.68831784269513,1.60697559351231,127.829718605466
9,1.91077262358441,0.306879697288583,2.40189069410256,1.86886198713739,130.309260270816
10,3.22469813115016,1.35864323562486,4.20078722652516,2.50060437742155,128.615299720448
11,4.02639734501557,2.47308690614772,3.55368094241281,1.4587130009159,127.227446331221
12,4.08726983923783,2.08463471150291,3.09076813784985,0.278526890069069,128.667784894209
13,3.12241333478377,0.997719891991231,3.65362564421848,0.335741919352641,130.823434391694
14,3.34669290027397,1.04915855430188,4.31219214027567,2.30363349281376,128.740776348111
15,2.49758846304937,1.23742677187204,4.1228726459857,2.01687882517275,129.126093623376
16,2.94172320916229,0.896122585236317,2.88099073398382,0.946191504860343,131.708728828514
17,2.1738199835846,0.170177139162744,3.58780319860141,1.01156024536908,132.855290214047
18,2.40399254962845,0.124959270930347,3.66895702913697,0.180810433187548,132.972800583264
19,1.96142191637168,0.289697610466705,3.09430335766885,1.70230925528152,131.638256148639
20,2.2603824047561,0.173572780953438,3.39809709059207,1.93344275893486,132.172751704014
21,2.33192960838046,0.991411374200231,3.16283368250083,2.28525576090188,129.32370565195
22,3.02597063848883,0.204003333459406,4.43571202427171,2.49459885756024,129.704927747693
23,1.81318025503514,0.0971325129229286,3.49602914193837,1.19852249458156,132.243739308887
24,2.32816566154366,0.159352322426632,3.33896112100333,1.5165994932088,132.703295109603
25,2.42296511899274,0.0647458263091039,2.76318621613579,0.382259553908086,134.18508062681
26,2.2566058163751,0.52982220977109,2.04603742045769,0.581704427751893,132.637728281386
27,2.02473393664238,0.539776395763041,2.23937222027727,0.722312056395736,132.015590652137
28,2.86805875514359,0.0113165675353293,1.62724811123985,0.492508282724501,131.85896012575
29,2.65887477558343,0.0147738588730648,3.27616796980018,0.852599472148877,133.009921756805
30,3.04587837307419,0.564352389915427,3.02556333144439,0.249315798394886,132.305479196561
31,1.99375576098222,0.147231449749801,1.63350796987627,0.709295095571189,132.016422266398
32,2.83076502917972,0.345775175393008,1.51046547921797,0.10240571946956,132.486152233784
33,3.13266225002988,0.141623508073959,2.48880222661939,0.246447388700469,132.35371662374
34,3.36139631688873,1.63132394888821,2.12650272396336,0.411766938915791,130.62459204751
35,2.85528104586821,0.819606256543137,1.22529177461202,0.326960606971096,130.10945159161
36,3.3027722952639,0.653355885836856,3.14332578606267,0.222554248870841,131.328376743161
37,3.13496042018055,0.319731291576244,2.84130337020996,0.171206146559638,132.278371256218
38,2.00174540069657,0.29653592607812,2.31058643946075,0.586091982812872,133.095713177906
39,2.50155473676995,0.210646893686114,2.24485260030253,0.581162788335102,133.571832422851
40,2.50841083960538,0.215023004831134,1.96338884590706,0.265729283245335,133.826774860211
41,2.35712752687556,0.130693213152967,1.42327864110161,0.0627331524220343,133.310339741441
42,2.3019710750386,0.185355061628605,2.20630241557595,0.764852629341247,133.368354472907
43,2.87148755948416,0.809475000864021,3.0310296307351,0.761441827010178,132.061060049994
44,2.45477861584769,0.281411711301032,3.17219214132017,2.27820932001736,131.29334828318
45,2.5312611783125,0.592439400750988,5.25887601066864,1.27201950093475,128.942752671927
46,2.49373233078746,0.830980199503853,4.19401608512484,1.24263522617754,130.54228774052
47,2.91052938984575,1.35940606348384,2.9579256282599,0.0696675936941127,131.573669661703
48,2.9633546234593,1.97916964966587,2.78233116286056,0.00281676974316911,130.107602086638
49,3.30352104230376,0.343217882273416,2.71133128110549,1.26234173304991,130.35380476726
50,1.96423182944827,0.42602460189295,3.26389287571737,1.4133178178703,131.530821287585
51,2.83677411038576,0.370422862447074,3.6932240375828,2.23574267180578,130.812347837594
52,2.91892777637183,0.894892260447965,2.4454168425392,0.882530921701193,131.718739699102
