"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.68856771618207,0.138573950241635,2.78162126517325,0.783633462396377,130.420964422154
2,2.05602708847883,0.331898175405814,2.91375776699952,0.706005447569034,130.850691777694
3,2.19032915731086,0.423044202053788,2.3408199770876,0.622693114268786,130.886445188236
4,1.7902343205729,0.430554225157712,2.62711956372307,0.115475452403763,130.421417914577
5,3.52875346351904,1.99980818512867,3.14576226195982,1.24787923472562,126.066245521826
6,3.55522134680278,2.6617263305071,2.5275451374212,1.28821813230455,124.367282421754
7,3.60736572694738,1.34880972864989,4.0158343421637,1.58405346785128,125.434903551203
8,2.47769388199456,0.30815067657497,1.88329644367715,1.46532569801822,128.284200273997
9,2.63854981587887,0.0144440320167985,3.13569895889747,0.486125143484861,130.689771824383
10,2.69221432116095,0.270801880850089,2.1852092944964,0.300386482709461,131.000171400987
11,2.38045912105993,0.272591718031242,2.75151917439418,0.838489752299723,130.957942769236
12,2.22070460668521,0.413491478172009,2.67989951228188,0.127953909425711,131.491232713332
13,1.86338201987195,0.280826377267019,1.86552686631525,0.459874010619225,130.472624474412
14,2.22501791539927,0.312457348874117,2.81050844205198,2.21728941355852,128.621131867752
15,2.10903316667381,0.421387699765924,2.56791276127806,1.52837404625139,129.35242721095
16,2.32711372148137,0.164804341367532,2.32820801399343,0.000249574788514078,132.312036070745
17,2.51547253507223,0.0399229711882172,2.84370725489124,0.397518569015217,131.409704476775
18,2.56676621058892,0.108547370033978,3.13295804423031,0.0569378814974917,131.062568781913
19,1.81314604491815,0.0984162818122639,2.34878127739021,0.0336646067422829,132.05128515269
20,2.26520333344623,0.0731471273736351,2.14915987224419,0.0375410428625257,132.481176910521
21,2.37542318379125,0.232482875508534,2.80073411083234,0.151123849153772,131.691243240635
22,2.68426724336023,0.122743330551736,2.83466290677994,0.591224818692138,130.679992601452
23,1.94588881659597,0.193272859391103,3.27449451018705,1.11496660712465,130.47416899532
24,2.07111242041425,0.577691860139401,2.84072880291781,0.250090471292834,130.526022787704
25,2.19298431534423,0.0718042958008084,2.53565527581247,0.168268647917256,132.325008426328
26,2.32507832475509,0.991382880748851,1.7920405386757,0.0573227216139915,129.80965053363
27,2.13168469091112,1.12112221772707,2.2569683695222,0.276270946958632,128.742065820091
28,2.59023571693392,1.35670963805571,1.88087586507838,0.480730565236717,128.287652383253
29,2.77601182711929,0.0787841148675162,1.82064736733088,0.737796505647619,129.362114823347
30,2.06539407856789,0.0177475668102128,3.38996865662029,0.115988372396609,131.420153797632
31,1.4710177286192,0.087470652569463,3.7245795397514,0.420061876363519,128.454355528193
32,2.33942376637157,0.0185419144586316,2.59508300676913,0.251849575482267,132.127232124569
33,2.88423849791739,0.790932827704017,3.07019465076087,0.0236943642050977,129.778774134119
34,2.99392577490343,0.79936861830127,2.80404104502158,0.105180810397142,129.814704284374
35,1.73250196563745,0.578341687688166,2.18445737920596,0.039390198439508,129.6496541803
36,1.87694793430664,0.344304472898208,2.68528657438976,0.550982957741803,130.641066041355
37,2.73703406316971,0.746651083044114,2.72216856690798,1.55585246090229,128.614734774774
38,2.54559304505232,0.78348064323285,2.79605632801935,1.49766853180425,128.883442170515
39,2.61933560202365,0.0377753072234875,3.05070086606796,0.14027589686901,131.036492013993
40,1.90864607047453,0.25124467434726,2.81243347755404,0.110497380221487,131.389984069166
41,2.69879298049326,0.45880571202915,2.07730724822383,0.0778658692809024,131.129572640938
42,1.71023728745462,0.80569658820269,1.77692437171793,0.245542604476288,127.544118936589
43,3.00655082556111,0.228303601444709,2.83634156512327,0.28363457767441,129.696345231766
44,1.71185027661003,0.0540019295896858,1.24150838704584,0.471705350527436,128.625149778748
45,2.80764382522383,0.503911233008936,4.2593791834212,2.01729400320193,127.819279301155
46,2.93834593566977,0.465328878619093,3.31696301644151,0.543772219036842,129.273977327785
47,2.18294699885182,0.444765181671259,2.22719595964427,0.697972830066646,130.603887321837
48,2.49003424754287,0.314392753824802,2.40711890439803,0.67390141566798,130.926468112153
49,2.66701985298444,0.327638094046029,1.83114921223336,0.967255592116972,129.064820977936
50,2.69066412557545,0.0845146509603346,3.40475478171798,1.60804381485894,129.349002414367
51,2.92969633025746,0.342198038184599,2.89585750789404,1.20695340337706,129.019753333726
52,2.81024561500679,0.0249466448313879,3.81070295897624,1.29595655575584,128.792857206958
53,1.53166575690795,0.0219740878924735,3.98352199461269,2.06680114281359,128.217639533652
54,2.27018617496769,0.0404724644544012,3.83269203513385,2.47893143066058,129.296587185799
55,2.10699646447198,0.305602786536414,5.96116315396176,5.49554688874016,125.035241918936
56,2.26109018001872,0.0721006074375984,5.0195611696979,0.407217212167698,127.316440775873
57,1.65093978465733,0.120441002320651,1.35838487580177,0.132557630929645,129.651159353139
58,2.8115173945369,0.331216977120315,2.09956606204282,0.511598673379385,130.162875077438
59,1.39302889196705,0.413790120776045,2.1243482352696,0.857476380368161,126.339253382745
60,3.46574757646767,0.898478730745618,1.60577498995208,0.887434416855408,125.653595994803
61,2.5420658273433,1.23040913700627,1.98455118764775,0.183095652315005,129.367152702953
62,2.81968587718686,1.24326878118497,3.77390028705909,0.432705608367724,127.792103151421
63,2.80475254566296,0.0734374812657851,3.67370600150157,0.110954618438091,129.217619009461
64,2.08306559245246,0.180590258952643,2.540336859654,0.570520209792737,131.580467245484
65,2.13683885217274,0.586579617156773,1.84959723446303,0.11230236711763,130.784746397808
66,2.00288838972066,0.641155947323209,2.63142953541243,0.196738714957391,130.309188446186
67,2.48116588577048,0.215407478285352,2.88093919507682,2.01245933729879,129.062959676038
68,2.19673223932148,0.61697087891291,4.7344658914491,2.68763089933293,127.239915029117
69,2.31678052949217,0.71950219340377,3.92533214207706,0.159621460585479,128.604699252912
70,2.30158255894868,0.560329066252703,1.3683382320561,0.18125228114641,129.66250808782
71,2.30728676882171,0.48636369595146,2.80098366484764,0.768050765763269,130.626358528253
72,2.34648997399998,0.766395360071474,3.0941321351208,1.0354106517216,129.497114261729
73,2.24767495107678,0.0572282859195154,2.8151205259177,1.34978774856476,130.749443601703
74,2.12986271657246,0.0619809896105805,2.82619488902433,1.78949699254095,130.061861744368
75,1.95453716029008,0.331323963983921,2.92885945861763,0.495452493416005,130.826143347134
76,3.19752546686867,1.2707547861456,4.1189572236875,2.89122589040191,125.501271111372
77,3.30606464119999,0.947152926079969,4.21420625168498,2.8182520706462,125.451139009278
78,3.38330916035915,0.95596983810107,4.19260875689654,0.732524303674183,126.037961696882
79,3.12016751287588,0.630758770949693,2.24528596835975,0.517713970247433,129.132747801629
80,3.08916004312802,0.51057835559884,2.56341942456374,0.609043273679917,129.20944475789
81,3.1914867567013,0.468176339302722,2.69322525816693,0.0193732647655206,129.319323023829
82,2.43427774151279,0.324631803114259,2.35374015293097,0.00650658127362848,131.90832136922
83,2.12330109710815,0.0413552495810864,3.16804176870909,0.813966208187681,131.377721095398
84,2.19366362650276,0.667402757289337,2.29939831722602,0.0849574634546982,130.941520338378
85,3.10235121061111,0.839645385066215,3.42637611904668,0.749729153901899,128.363056461971
86,1.80134145048648,0.625494006623265,2.69884453061534,0.91797929433865,128.640099595258
87,3.02436540600361,0.957702736796548,2.5123488201557,0.473065643265734,129.403985997788
88,2.06129862774254,0.582784063657191,1.91461444485788,0.101868687843904,130.73143494582
89,2.77410565539222,0.954960487087846,2.45026680108617,0.405585041015952,129.927508023451
90,2.53039665234279,0.241643407177689,2.47845943285397,0.484842588898869,131.237382495476
91,2.44713616733672,0.1679436366143,1.44353690993741,0.659934116242053,129.239348556959
92,2.09130552642252,0.611637709243722,3.00283273236449,1.2563784390428,129.349044820241
93,2.94116214951511,1.13017518001502,3.37375386242631,0.688555125967295,128.514318575868
94,2.36655447736166,0.0403075181340591,2.00725249109309,0.530719213340639,131.401869518205
95,2.4519885275371,0.837321714781865,2.47969328077902,0.581719350566627,130.052108885329
96,2.74474265885088,1.0539774190312,2.78828617015927,0.0793666570794871,129.901998148606
97,2.53863663626864,0.688332874253554,2.70469579278411,0.0167640174553446,130.907479424627
98,2.09680515535132,0.498343365936167,3.12051617545838,0.0572449152784274,130.592360824792
99,2.6825726218993,0.609330447324369,3.14327324104152,0.0781195389514456,130.260357792506
100,2.64427813261873,0.574022847599271,1.84743016401626,0.650389188567551,129.658062950715
