"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.34969402614505,4.76214545872066,2.31218682012055,0.898467288299236,133.020719229539
2,5.9153409742604,2.60599979823225,2.61179150232625,0.270154058888459,134.172894729247
3,5.76066509246497,5.31716874336579,3.22455175237793,0.699363554918282,132.840576642632
4,5.69689902514429,2.87767135894395,4.06880019972522,3.24034835014687,131.903383715293
5,3.96345584000822,2.06735340923748,4.74588389325607,4.03439666396445,135.170789933435
6,3.40251312769684,1.6618185411323,4.34838257958871,1.99897932173886,138.112925795524
7,4.6283934622777,2.20777463138259,5.05568246082014,1.12013839343671,135.662926582462
8,3.79850613158364,2.18797105113349,3.12529214725712,0.432056258857507,138.987821059143
9,4.49997862976009,2.54657423866777,4.50246982049022,1.98586335797739,136.145354777392
10,2.99161860889237,1.93826473814299,2.45536781585665,1.37872549051553,136.766065366946
11,2.77305530536759,0.372594959735665,3.68178662812455,0.122607535564165,141.814043430785
12,3.35126223575174,0.502979746102276,4.79177786621934,1.08990402856989,139.457323697648
13,3.00378449636824,0.931301990867041,2.6990826179109,0.295125530840042,141.314235676806
14,3.08880777754856,0.0519339166719372,2.5355316100851,0.335968784776895,142.155414091103
15,2.1456441778708,0.161498522606547,3.39390040058222,0.100431315529996,141.594258112638
16,3.19133308371403,0.0278547378025834,2.46158157429173,1.15374895564926,140.538950883042
17,2.58932143563227,0.00723360875586604,4.21500430753959,0.406658340343001,141.594278558092
18,2.21574329365549,0.259726142625327,2.9147568038289,0.121439924312725,141.816279004238
19,3.10742243857224,0.384463385984735,2.05867147590724,0.0197677337915507,141.891405428542
20,2.92642291043431,0.547062882362902,2.88214310630882,0.135211148599624,142.12915176732
21,3.5569824032501,0.777957752903536,4.5058466972743,1.90478010191736,139.00452928377
22,2.34554916240895,0.0338672391277385,4.49469349872808,0.255698849984874,140.860043785281
23,3.44077412392719,1.30127483351598,4.732193569192,1.94656677663847,138.465674443059
24,3.12064759758942,2.02195663738212,3.18815039504356,1.92744373880635,136.802777171325
25,3.17571982082778,0.745110526796775,3.8755558512221,0.613071023568526,140.752032647184
26,2.93944686344746,0.972452500754805,1.62243864195672,0.643271345805928,138.598896876361
27,4.25696749104405,2.2289942589606,2.05273034188469,0.227199222383361,138.301688462812
28,3.41077415848573,0.707773498010372,1.70558446146688,0.0284610449894554,140.420485980167
29,2.78540177282633,0.282064598673163,2.2726045565448,0.37592900446164,141.941490618502
30,2.39300313455768,0.991179992592125,2.76543985685541,0.159800361393064,140.111134618417
31,2.69661597894316,0.510211011182971,2.92701241440662,0.148845560826129,142.096680093999
32,2.98794908291735,0.138490346998458,2.70191104289996,0.575691847663895,142.028197365682
33,2.84578531333547,0.0172983919802539,2.81745724989809,0.870147558456332,141.96797809062
34,2.46745914444027,0.262362912976916,3.14208625528459,0.504839694342457,141.969080691597
35,2.63230680969114,0.0285382720083152,3.83445272088258,1.27433936855409,141.603548178476
36,2.31701948136123,0.0577262744556317,3.08435511368055,1.01841646159516,141.634058408779
37,2.68341541703951,0.259719747359855,3.29853537135355,0.179026946817478,142.336197532706
38,3.74075630727224,1.06924680742607,3.90824436180823,0.697553199533156,139.608697821916
39,3.65297930495563,1.54161771338369,3.45555619483601,1.07466605417321,139.357066426076
40,4.04081686884211,0.288860654712823,3.70276523759094,0.905478020406639,138.509582699788
41,3.82855018144612,0.93272860431481,4.12633536088276,1.00926358899784,139.102120929637
42,2.75666248687298,0.914484567768396,2.68651460256275,0.702219396446238,140.582596043942
43,3.12096659320072,0.479390931141207,2.72120847242854,0.949143593090031,141.031714621661
44,2.50821163637846,0.288448073517914,2.55551260129877,1.13049929953295,140.850869382022
45,2.14258412633781,0.20099922698003,3.52721086161972,1.23925436288514,140.546723877654
46,1.86115723119111,0.0602764446472426,2.94450038540622,1.11331287383456,139.791871210927
47,2.47099178446636,0.0950000099605072,3.09863700257738,1.02849180591718,141.76979020127
48,2.94272578160696,0.500919783865397,2.89451234935532,1.01387596959013,141.162995442813
49,2.90044200432909,0.661150665498235,4.43989600101005,1.28897395205652,140.105706375263
50,2.91052312705896,0.235072194621235,2.03864973707767,0.251158073186477,141.803432372017
51,2.26942349279203,0.533372493109503,2.81415994970074,2.08332565867602,138.246119238811
52,2.43610537504957,0.837836171315897,3.86680559844595,1.29067226703759,139.410694611514
53,3.09198158017152,0.642428469700792,3.67877808319221,1.04001878711167,140.850019620906
54,2.37843865132919,0.381684984294075,2.70770330253329,1.14836072758699,140.540747055773
55,2.22230105953054,0.620415308503087,2.68146898726044,0.0212483069531773,140.841394710701
56,2.7894293819194,0.175932624351117,2.49988035963345,0.00938484122780937,142.809118772464
57,2.52004204612725,0.323590991611814,3.67708097913781,0.854490701641231,141.373536344332
58,2.67077554949002,0.198102462962801,3.30489763869969,0.673379828993355,142.06126081071
59,2.72411858217565,0.545187867030519,3.77884012990212,0.611055671501163,141.181945197599
60,3.02212790021585,0.0307967445003867,4.22297215776566,0.628759247480706,141.17708557045
61,2.62250663567871,0.0619007713485302,2.8700184825694,0.206982472325463,142.817252947528
62,2.46613981104168,0.277025617909864,2.12346903694241,0.0566360033330275,142.074597978438
63,2.93796231614972,1.75108409421754,3.56470359896642,1.06330537468169,138.322229402588
64,2.86886196901758,0.68549020948793,2.38437431364266,1.23258521776028,139.899497088189
65,3.39085007870486,0.262009606287584,2.88856624376003,1.05593205051144,140.621638931097
66,3.59796077649764,1.06722845904085,3.14243419633615,0.302201078326929,140.688374150505
67,2.82637665751212,0.933011781938918,3.2124387222081,1.36523537969957,139.994616871433
68,2.95845865832489,1.08029043098038,3.79403859066373,0.739199407905649,140.196198829928
69,3.6053758808995,1.02694135667291,3.53113201412008,1.33467143867938,139.652499940102
70,2.89521944886479,0.657396737163397,3.18734145636027,0.93943218858904,141.094815204892
71,2.28301540718942,0.52937516729169,3.87292340829054,3.78119842979164,136.56631587043
