"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.70736142820481,0.307459321732123,1.12152768934701,0.125646878494798,123.22611707739
2,1.31186799839215,0.271375776454058,3.55714450616019,0.721931759354792,125.246981654692
3,2.58112788066395,0.399886740678799,3.2923804495175,1.68707419526791,128.546506641037
4,2.06050536161781,0.0867701831451502,3.26412962269895,0.195651662746745,130.516431318101
5,2.42672892336206,0.501959419841919,2.23150243209249,0.0752213502352552,130.886155173391
6,2.50037428089498,0.15852660168304,2.64740958032935,0.102579099985881,130.970129002954
7,2.59029359435943,0.522210839915117,1.74795943621073,0.680232094111676,129.00562182168
8,2.08318980705379,0.228278155453041,3.45421132884596,1.58699003653378,129.186429529437
9,1.91187611969429,0.331544201968237,2.66359734954324,0.482008545642697,130.158821846916
10,2.59258784932551,0.363171283851375,2.37749511990389,0.295753388344811,130.549698354711
11,2.35246165776095,0.347626901576302,2.67676276161175,0.0631896718624617,130.920476546222
12,2.39846147989285,0.141871856232325,2.36052579229521,0.291160133906502,131.178942377322
13,1.94906841028763,0.162815482124072,2.49705126041606,1.22045398206397,129.724884894709
14,2.215894216729,0.141984286446283,2.49387239458626,0.980979621835134,130.367046486169
15,2.57719531280177,0.491721398474942,2.95662545402739,0.113595936738557,130.022256988072
16,2.12177555677479,0.280549980906634,3.24962822798143,0.663940184466898,129.953815972025
17,2.42943382949027,0.948257612685842,2.89195707622086,0.39790738855986,129.028053829107
18,2.41278943551991,0.580854118300357,2.73729172584392,0.574545581618124,129.927551495873
19,2.03224528896663,0.488811050327085,1.83988033420938,0.1617919817166,130.264797289851
20,2.62884488410837,0.523502940289177,2.37216120083679,0.1579771781606,130.468901847719
21,2.15125209482633,0.586204016838023,1.68161633433137,0.751544388000807,128.486190534107
22,1.74033031072522,0.128531829410673,3.50496977460992,1.87996860576821,128.384223306306
23,1.74302460552758,0.417078828489477,3.25664669615965,0.000897714758840486,128.549777597851
24,1.45605853314882,0.636496752557473,2.68333975621886,0.274012076529731,125.963498842331
25,3.21725748679239,0.411863874447066,2.32813115819771,0.0837324091882895,128.627895375755
26,1.39643808626743,0.326240889976916,2.37060171587789,0.0840047830131585,127.661058822548
27,1.93698110089337,0.343703181017377,2.40534098128871,0.0861450673025609,130.767425754755
28,2.75866028960806,0.575291284740648,2.44894142783812,0.478459923805349,129.72617697782
29,2.24844231319343,0.5068789198383,2.49453602664173,0.165006481407167,130.647870352736
30,2.45184686341149,0.657074317176068,2.28968379138209,0.0863306880975469,130.531747743374
31,2.29037702885541,0.893580593094436,2.3686290737713,0.261107341913206,129.517680671166
32,2.84533175996221,1.30376953163709,1.9734631128536,0.185878108642424,128.808725980629
33,3.27363006247486,2.19606385480954,2.63898316225854,1.03611155986502,125.520930932796
