"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.18733858281277,0.209404221353782,1.38759802556572,0.0889424658240372,126.333971975229
2,1.88799141841859,0.276584568068738,3.39925776765411,1.47723177644779,131.299396556787
3,3.03528510464902,1.42094140434729,3.235017465807,1.70979087819822,129.377983831904
4,3.0361123788884,1.12890190895829,3.53399950279045,1.60776345304442,129.926951955397
5,3.21814982340214,0.118045938570023,2.29580889462237,0.190896591972869,131.69104531343
6,2.97089788683068,0.152238673342014,1.94320812040368,0.292746555773703,132.338342110882
7,2.05626720180188,0.150310882589117,3.07302592772228,1.19014722290721,132.59726856105
8,2.48315370298304,0.519494803932447,3.04701267005129,2.10627435823897,130.649529034904
9,2.68534335501868,0.210306773376817,3.49094755380769,1.77692451199332,131.426688037453
10,2.40314888428085,0.460854497330925,2.32275501793584,1.52339515403457,131.062638477733
11,2.38045876260692,0.298504165298327,3.39178436788541,1.1526507237651,132.331217248852
12,2.42206500789308,0.477380778043457,2.80945969309785,0.441904671270923,133.013575589335
13,2.78224019080456,0.777748561780867,1.30709387859605,0.910028625634035,128.605064278355
14,2.69473092158821,1.01249678082283,2.92187661218902,0.0522083564968858,132.042715115363
15,2.73626977729835,0.259948555442565,2.08345272442471,0.537032456697432,132.712410409691
16,2.56772666763616,0.283126069006788,2.69461601973581,0.388679478430476,133.380335024078
17,2.32513318933068,0.132977454599741,3.2056829425837,1.05654360413999,132.878138148567
18,1.98188673081919,0.0742161957501326,3.20321742424189,0.421371798517283,133.200896282242
19,2.21868141221261,0.41003571890385,1.96284393020103,1.12031375948486,131.262718082127
20,2.94447375316481,0.580441092641458,3.39415125154291,0.365184997137346,131.598527023822
21,2.64729461748779,1.02068937233061,1.78561341619112,0.197716404048812,131.824501306686
22,2.75701717688599,0.354709971357011,2.7912726501416,0.117856527329909,133.132725685564
23,2.72809305271054,0.74631872464105,2.77482034195999,0.447978160083826,132.404645077789
24,2.5017676780553,0.724643022053955,2.95289448539902,0.625727403775356,132.208010332556
25,2.72303791469442,0.520550829970176,3.22559986020411,0.702178405537528,132.158816193866
26,1.9248833789434,0.602149253172085,2.10849043198276,0.727027202933541,130.916522076891
27,2.92189588943542,0.721428706285327,1.73742546413924,0.558360086788104,131.226976991842
28,2.10418251754504,0.241566858836604,3.18054395507147,0.643640297928273,132.844904708482
29,2.98161331764525,0.263814614791608,2.67178988825536,0.162209986855557,132.615938546122
30,2.88794215572336,1.43056688402221,2.3975171732721,0.114442925676834,131.469872916334
31,3.12798712782276,0.0385079699901054,2.62297014088662,0.215519458519777,131.934337999497
32,1.9943800828492,0.360944148156855,2.86666018145824,0.22603711648621,132.83343489258
33,2.0405639909468,0.442738609643788,2.55933323631546,0.666430741781019,132.37323609167
34,2.1697648084799,0.38834091475615,3.0211248760994,0.329618611288712,132.913898243553
35,2.4681721658979,0.236877216358305,1.74871703759676,0.267291677149322,133.212748092968
36,2.14605504661192,0.439940195170919,2.6396890455512,0.26459730643301,133.104774551618
37,2.14182334392088,0.743815407266861,2.57306436754522,0.598949769241263,131.705530946309
38,2.15493110467389,0.353283104107711,3.60003481164743,1.47278605770365,131.626822364175
39,1.75446357902643,0.218739662961075,3.95188643996034,1.90297886770795,130.215712452176
40,1.6601480670689,0.211522335135756,3.16033924779422,1.4087527256617,130.615241712966
