"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.64403314168377,0.0898117735551718,4.88696420777292,3.02199312317992,132.179856645141
2,2.11480371905453,0.0134606978159438,4.53142796926261,1.76679054796971,133.411347835551
3,2.89366825032499,0.393773267345144,4.99490420873006,1.45164308396921,131.597570679526
4,2.47576806673656,0.41986921716481,2.19173988305489,1.40520231466375,133.185960278288
5,2.50825365644381,0.318337144244084,3.70099700239033,1.20706985432661,134.188342516451
6,2.51978044705613,1.18032046048035,2.33153597773168,0.271652703314272,133.641216858904
7,2.79118774078306,0.321631696736062,2.52593442394359,0.580538701630486,135.007447904639
8,2.97167537197981,0.889624576440496,3.1574321672804,2.41127754499343,131.495581809456
9,2.46107046214871,0.432768324886944,4.0138629545159,0.4643685326959,133.701453107685
10,2.67316297826509,0.5532513917451,2.53549446779962,0.293117099742434,135.253749728621
11,2.90706864774146,0.399621814290164,2.71999237049519,0.0969722277505308,135.240117539172
12,2.28238358396017,0.166727300418057,3.92707328223215,0.884678337638007,134.29584088272
13,2.39427112550403,0.498733133793242,3.65200188844174,0.281511825949645,134.188938088108
14,2.54476799650176,0.422867982477752,2.80805152309009,0.159984173837194,135.543777803028
15,2.55044900749398,0.366618087015738,3.06770470947271,0.0448970977807576,135.448346178761
16,2.68108208901198,0.04271484974822,2.1946037152479,1.46949454879631,133.32679210744
17,2.32205111306372,0.0477398128449887,2.40019244808149,1.59332347333176,133.844022745826
18,2.24514545866312,0.573841809851082,4.01426125958937,0.00185988501853008,132.981031295455
19,3.67638696175384,1.25256435245777,3.25583157163054,0.0726730509525896,132.347967191561
20,2.37631917784353,0.925487592111772,2.26917729061527,0.144121103999775,134.281807266858
21,3.1707893567031,0.375621660266139,2.39193280370922,0.593976777132274,133.923877130537
22,1.97845149346923,0.43607157496647,2.25832619800578,0.779749378830453,133.620676743369
23,3.08687047763413,0.0607352594599158,3.10910595269745,0.358436528852685,134.21699946859
24,2.53955586258383,0.35815832703664,2.26824361131703,0.519674291736414,135.206471822431
25,2.38328818742463,0.169543112258672,2.10425554142721,0.328127403834334,135.746821539117
26,2.83317185090834,0.415665715192241,1.99375582958558,0.395824990368625,134.719532778358
27,2.44385564941753,0.324533581755282,2.9774020823862,0.372873229360921,135.423795859514
28,3.15150932768364,0.259103416275148,1.96700762139531,0.318891915835949,134.032841678573
29,2.5954451701623,0.246026304397256,2.78925135050566,0.650056912382979,135.290714577773
30,2.2014384882474,0.112953638833281,2.28366872389369,0.795014344507343,135.118001382765
31,2.35441447775925,0.620586417059105,2.27855266611369,1.39450525099361,132.817896441952
32,2.47598420701805,0.489675108219077,4.33547385157195,0.505523359413462,132.932986564129
