"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.35771869581183,2.7129218426641,2.20879090148693,0.174620446696364,147.378943788528
2,4.67134328734371,1.41180451207282,2.2155496454083,0.857612339965394,149.276765622262
3,4.14729316741597,1.79036115661729,3.59197023172909,1.77358863263504,149.52904561829
4,4.17038996139137,0.0960691950193846,4.84218725160319,3.02282188142594,149.124754854172
5,2.65364736036144,0.431088540319238,6.12763629005318,3.92099423882371,147.212353911156
6,3.8340366775554,1.3811140860641,4.59835547549246,2.15297721179756,149.521608847882
7,4.02377129509739,1.09974361896138,4.02972306506878,2.13299489879837,149.891555300986
8,4.02339466994795,2.42804598782174,3.61410026358755,1.87479548869756,148.371746696237
9,5.51980388691645,1.91065388013217,5.61725150309057,1.27072096490816,146.8237831777
10,4.92186370928655,2.20143226628041,4.98608349195728,0.33547339747071,148.612250916055
11,4.25334278422596,0.462391672237103,4.81066948321727,0.0579855203110305,150.112223576676
12,4.46888654745927,2.6519032208556,2.86548131188336,0.178474819988291,150.165713504041
13,5.06631021620334,3.0359006083901,3.54934636852353,0.693766012545945,149.294538493427
14,4.77324716436113,0.979599073242919,5.10770017229347,1.07620297917867,148.850105238544
15,3.50942600265512,1.8779392473895,4.81148613493636,2.14591083934509,148.179540162956
16,5.65990496509054,3.25268868419472,4.12842710843513,1.10777258279402,148.216642787274
17,4.7403537418928,1.28152443862912,3.9669779045209,0.599855056931989,150.299043029216
18,3.68702822309453,1.0091290781894,3.41640514356136,0.32437144947009,151.684420716808
19,3.29727172507074,0.240910153744473,2.38441436582257,0.586322453724454,151.530783249142
20,3.48985222674485,0.342490237636928,2.33760841241162,0.171578012056749,152.087531527396
21,3.58856303471109,1.1368035927861,2.74780919155768,0.47024334954383,151.236257763287
22,3.45155974662542,1.87030298161603,3.82333527510732,0.999087000587132,149.293217236952
23,4.01551755932143,0.860605458341722,3.29971522516657,3.23968053489024,147.629869558667
24,3.23930926653608,0.0468190610031483,4.29935578811549,2.8245908100783,150.072456299059
25,4.4660384059207,2.20201535326386,4.72857301527352,1.31790671467313,149.093286578002
26,4.69557392581245,2.17441796857863,3.04645228899532,0.799398670157882,150.036597100896
27,3.5451024114058,1.84729339314265,3.15832848837026,0.738611656597473,149.843920014895
28,4.62403617104957,2.66590529254296,4.06278422311934,1.17057154347878,149.146572623256
29,4.19098263612755,2.64455734027992,2.79318775577576,1.621556790446,147.800826572176
