"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.53725729013002,0.0348760145962648,4.83830201776864,0.404046898491079,145.234374623385
2,4.945270061497,3.12676838816563,1.69079127233473,0.0918913944078062,153.569331651317
3,4.60965879180041,0.316497196915727,4.19088451548661,0.591804155666045,156.039752266208
4,3.79764536368834,0.818846667465204,2.50653400211681,0.74329603745912,155.772823135019
5,4.2066683034763,0.829494571725778,4.11306638367266,0.788008619317436,156.327513169356
6,3.81220291219187,0.417158425589787,3.96761553077167,0.252896885435666,156.791382123284
7,4.87146600328404,0.0109843356812397,3.39985352546103,1.52460886296141,154.836063889812
8,4.80349120847609,2.16961942768851,3.38309468945439,0.63428985966594,155.941614132412
9,4.97296547843663,0.816506821665685,3.41831517876987,0.554615850549966,156.054669471109
10,3.97808819111517,0.467537485442231,3.11113543246095,0.724463848337956,156.671355099315
11,3.91285822942567,0.277674018793795,5.80903390632728,2.13521159890453,154.754403603146
12,4.36703426296982,0.413073494066728,3.71607075509477,2.40631245167041,154.878807886482
13,3.2981228244929,0.559735285479392,5.42103166442396,2.55823829575699,154.218125381105
14,5.18360219236224,1.44901441925121,4.50209801819533,0.11938130509523,155.290008032248
15,4.88494789105504,1.7765408688212,2.62940441863959,0.219493908501734,156.22410595998
16,5.93997270770165,4.53811199054973,2.07761066515299,0.272044244866394,153.343626212362
17,7.24574925618279,4.34102979273296,4.11992419796764,0.615643273632675,153.255947275189
18,6.72713032822733,3.88677449175785,4.97286511244011,0.050388548813192,152.899211376319
19,7.67692254680889,4.07904358907993,2.93929888769533,0.044891491024177,153.106560648952
20,4.68841580989041,1.11961147403736,2.6755879148474,0.19322663715961,156.548103633072
21,3.84712706468095,0.988328381376865,3.80159572073709,1.69549877410477,155.519067461943
22,4.4014299807907,0.227529988757416,4.87883173919241,1.01090769599074,155.5411729154
23,3.63917191126594,0.0719166454487474,4.40790857531497,1.34930180314619,156.175539619321
24,3.90631961117963,0.458429141460281,3.21249273735518,1.91182637305359,155.247189134957
25,2.86981337795246,0.380858519966276,3.64263432164407,0.6330130906021,155.194643565094
26,3.69736908286975,0.101382738189287,3.95355720863165,0.781077029236452,156.70410375323
27,3.18104103554696,0.359443020291989,3.41944001717654,0.464527133525059,156.249359883313
28,4.94530506847453,2.4184599676418,3.20425206789028,0.940830687644914,155.447086115746
29,5.12274887035724,1.65245538819482,4.06693346754596,0.379435925409079,155.805775315719
30,5.16557799107598,2.63765107013522,4.5515806255346,1.79170998267786,154.57353275934
31,4.94898267918203,0.20991262651528,4.27216452102403,2.99056636751625,153.57403499577
32,4.5749828481993,0.577368204023707,5.01349236175973,0.727883873426541,155.24617006642
33,4.75001159533707,2.27745019078962,2.75341106453748,0.507177497312514,155.72290395648
34,5.16580492976518,1.30385445572474,3.34449915232418,2.107509980725,154.148604618557
35,4.66111103053545,0.992020052343995,3.8822689924875,1.66189897008328,155.534532898974
36,3.97247563030941,0.348596902991884,2.9309042587423,1.77132481302547,155.13448135773
37,3.58554378523258,0.400060739620848,3.51718519931387,0.239200188104155,156.944030870125
38,4.05904696460327,1.73444029273612,2.17379503764025,0.661670214861129,154.624538064098
39,4.10038922524835,2.30985018848798,5.14076318896842,0.739940447323814,153.802241960005
40,4.44873547249637,2.03015618825486,4.77961010085464,4.43160492117026,152.248393811096
41,3.26101157453825,0.631893574759864,5.80117530955418,3.69449380686378,153.304292827911
42,5.27437732152372,1.81101709428315,5.85573541385552,0.552959047477905,153.213607837244
43,4.0983354132386,2.06841570861634,3.60790065544724,0.32287268233744,155.695240432351
44,4.01976234411687,0.836171959283988,2.58711882131267,0.545506105386983,156.285115653763
45,3.83373005741614,0.013570927072193,3.9286651209806,1.28807802957357,156.43177630322
46,3.7413930231642,0.0292007742694496,4.28221039369345,1.9780242810724,155.86010134633
47,4.74055262370426,0.80318196335537,3.72307458908413,0.854210997291003,156.101479916354
48,4.68385433770743,1.36113468049441,4.17764448758205,0.209078896428105,156.121945540928
49,5.38732741436813,3.78586963538174,3.68065889885186,0.471540589669491,154.751233586195
50,5.34259707640212,4.15804123650883,3.277024183027,0.805495766585139,154.004309259032
51,5.83344515721621,2.85080859428698,3.22407674279222,0.217016030461446,155.528215803148
52,6.49711266432198,2.19719383093395,2.24052104152015,0.409647363062124,153.131827289919
53,5.10476365547951,0.527610399582782,2.91536222777296,0.015778144534095,156.095299168378
54,4.22258554116948,1.57124606126962,3.06487982890463,1.42453947824411,155.162543074145
55,4.15661152338477,1.58007326349882,5.41706118242854,0.983603177680374,154.415446694651
56,4.71730615087668,0.524252574974811,3.21192890354656,0.0133658426270081,156.761038032981
57,4.24067722500923,1.40286994873499,3.27621622375921,1.52283196355585,155.367423617859
58,4.32371557649664,0.773821569966489,4.18316747499164,2.6187544898676,154.895080176002
59,4.77470532296184,1.5506631569828,3.74441359081678,2.65766192911574,154.140643569872
60,4.40816185293506,0.744817032090336,5.69563494566226,0.68704850092489,154.36016487612
61,3.94481461512865,0.14228267000633,1.95456758772833,0.504374904459722,155.386868729318
62,3.89800094282301,0.723126885407243,2.97130214571761,0.281126620180109,156.915736016711
63,4.34417268625655,0.678217332585137,2.62125775372521,0.451414420597573,156.462720652173
64,3.51328770427833,0.0944800983922502,3.10480896682659,0.949745873645485,156.449960790802
65,2.59328562412972,0.0765943631044918,4.21059430552289,0.409522890989431,154.421829935367
66,2.51247855767298,0.872342539381279,3.69537470147752,0.00292433128011569,152.814964273744
67,4.84515266940183,1.54030185725137,3.7650220787865,1.38626692601117,155.568505165969
68,4.68283217820732,0.356256770381215,5.37937461278794,1.88175660911886,154.58611939696
69,3.97252044487498,0.0372675538326024,5.11349445787553,1.36343738835886,155.595018198744
70,3.53068907667472,0.930904902736256,3.47486556986689,1.57141543838978,155.176747085589
71,3.50690740490211,0.45135644561183,3.45714466775215,0.0369476766383547,156.957130210898
72,3.13700519575927,0.78958342185694,3.10630154944447,0.122882433483034,155.804637807029
73,3.35495623529242,0.146803872389499,1.29893382100431,0.882130489005515,151.232114028989
74,4.48245066676029,1.97283871435063,6.93992097836146,4.18102629130843,152.560924074685
75,5.13527534956433,1.56426529772127,6.59967812781646,1.60924808944251,152.571741716837
76,4.9795610719889,2.78723724628638,3.36217692617431,1.31884818632475,154.829547240673
77,5.03900152718663,1.73118067880355,3.50945165059001,1.15510501262277,155.571962312031
78,4.99693303772308,1.67386472545249,4.10809165493373,0.198334915678918,155.927367774439
79,3.50660550497672,0.038629048310423,3.35423604535484,0.112342311456459,157.275519549258
80,4.06351008966995,0.756607806847908,3.01195248223686,0.306630445611577,156.931604197664
81,3.52204752113468,0.333168211071866,3.01376572601667,0.0229273314841358,157.174366584303
82,3.83571144321494,0.0698707723815598,3.24859674587247,0.0396439760033918,157.434434473438
83,3.87052126791199,1.1176036895324,3.90526295609895,1.0718732815555,155.935215070764
84,4.78022974237208,1.284860851693,5.042705287905,2.36609455627196,154.686362642516
85,3.88439215715467,0.577889604674879,6.01802756960037,3.92177369245401,153.914442142339
86,4.13343752475078,0.763678711256464,6.49898503083047,0.738350917912253,153.002732469994
87,4.02547372388315,1.17878937561788,3.89202480753196,0.0251692528149307,156.510148011859
88,4.77231047960339,3.45066604177027,3.91360481190898,0.170412611595716,154.557544840784
89,4.64588462573929,3.32822509619349,2.75131048363523,0.0889508009724943,154.861068617885
90,5.58534391393216,2.73013364500549,3.20304695652354,2.26078574523624,153.295533434285
91,5.08169933296572,2.33723356843838,3.53629262714848,2.83203395702378,153.224953002331
92,4.44512423756531,1.28336192845197,5.39922538522182,1.69956662098624,154.763800646134
93,4.37963266633137,2.35402296814983,5.58024345312985,2.98783084132223,153.361515565793
94,5.40604422341781,2.44768685623392,5.59478342633581,1.84476942231267,153.720642904659
95,5.2049644148794,2.97136777964136,4.69983061581104,0.77874799077094,154.569652651771
96,6.27389525078383,2.5225684013514,5.03196831060265,0.691819877836694,153.265840301393
97,4.28277207298038,1.72561364348283,4.68083677537744,2.20589081435027,154.743209128281
98,4.89162356093554,0.0486300401192461,3.92896714490492,2.1937415513309,154.328093849016
99,4.90351555662616,3.1300259916458,4.88292133004937,3.12075453122275,153.017365909142
100,4.55913966638627,2.87390503930668,4.67744399088523,2.71081810948647,153.326967772464
101,4.68971828021352,2.70132640866122,4.34436871028499,0.114768859544836,155.040813535795
102,6.20407800192891,3.10228966563832,3.27754460627334,0.0813551615579421,155.205877604922
103,6.11996152482443,3.55360910966667,2.91960619466985,0.90520552144065,154.320878340096
104,5.94813373942022,2.28753845216746,4.44651220722031,0.186910078375005,154.463714041299
105,4.0106092891171,1.32263495852142,4.17754019248891,0.553684640777193,155.974010422364
106,4.46160981202221,1.15021443450609,3.03156471498837,0.543499033942246,156.492142630214
107,3.81937777125598,1.01065440318116,2.45729846293268,1.17122455865289,154.831860312104
108,5.32174103592333,2.09805228805604,2.94936103869819,0.650520021421175,155.58559159376
109,5.569900193472,2.84181274657747,2.97613342573637,1.10127311046311,154.705770751629
110,5.58833837499106,2.13208236359849,3.79471273884491,0.645140687143443,155.360096124925
111,3.98092454870949,1.85231452657034,1.74235526694888,1.00275876203585,152.288808521448
112,5.94976006861318,1.42054135514831,4.59326770785883,1.13377098853003,153.635524228735
113,4.67927438032133,1.06963015433874,4.14384176796595,1.78796242627713,155.415724663414
114,4.66889142274614,1.47600990116012,4.32474032297917,1.4628774326055,155.520857405752
115,3.82338037321243,1.96793048197096,3.56413015682563,1.69909694881455,154.180213168263
116,4.14842190754834,0.926441025992264,3.96615004854112,1.36344181307021,156.002899172861
117,4.71183950039309,0.491242842673135,4.68113051800151,2.74877106646704,154.495899964332
118,3.14503693831289,0.435656478759359,4.67849541372154,0.699580821916625,155.12791739573
119,3.15656973067727,0.841924530790166,4.12135236858862,0.737146416620637,155.042622178404
120,5.44422789895378,3.40490499939807,5.12692430838419,1.54726598577561,153.714816777935
121,4.86553824288194,3.19404666915524,5.3486512082079,1.19555812460261,153.377013336688
122,4.71196471242731,2.22173163381178,2.78439328577003,0.818765427842469,155.382690778411
123,4.54297215971469,1.24947898377392,3.34563022919609,0.49245984357094,156.541579890135
124,4.24605731522924,0.537942269184577,3.36947346108678,0.313121046693125,156.979240413751
125,3.79301330225611,0.271850120807211,4.48309307110087,1.30953251880768,156.096067326992
126,4.00576968413546,0.913817236641769,3.19012383991712,1.98481916772106,154.880686872477
127,4.84132290316117,0.0699128411265399,2.37808004457066,1.71462061027878,153.07006462773
128,3.76344093114869,0.203669350909401,2.96164349387758,1.43516033920843,155.742810312752
129,4.2569119559646,1.46303283385253,4.42372571130588,0.873199077210177,155.714211377695
130,4.72157710690011,2.51576797143815,3.44489977972816,0.932512451054468,155.381846464231
131,5.14690409458002,2.89123347117048,3.23370658763633,1.07833537628365,154.988287449349
132,6.29393075685913,2.43400536489276,3.31057232873684,0.960345198050083,154.108287705355
133,7.05872077332377,3.26227250628211,3.79472971451833,0.328682755499527,153.458754241382
134,6.4576578345241,3.30919376740423,4.67774826903467,1.43340637094776,153.494185239669
135,5.14679174395422,2.02275707230055,3.82907288085812,0.270823721066781,155.964551667938
136,3.7066463232541,1.26003359626383,3.31032681345592,0.335779541536872,156.207307165881
137,5.461173403789,2.28909300777033,2.55515450530466,0.0542946917974719,155.843385927067
138,4.84024666011046,2.46869089616137,2.90835483553662,0.0544305421007235,156.177328090286
139,5.88479393446954,2.21249451709225,2.98537085079336,0.131600012785853,155.440376657594
140,3.81328408784355,1.97643652047531,2.53563561011795,0.642198122385615,154.584262927546
141,3.58238262211807,2.04859764400644,2.33711690488964,0.0283933096807742,154.477877346988
142,4.49876023343455,0.4471120579934,2.89379329538425,1.06363357230419,155.803165096598
143,3.41994342494744,0.962519481934556,5.70109554571464,4.91932151471346,152.119511958645
144,3.2162805447974,1.77284441237369,6.88343386259722,2.98615136985972,150.4361641564
145,3.60719219410853,0.168219240255885,4.80010550672555,4.57089325525595,152.996687559422
146,4.86414661220261,2.17334124697811,6.44515873737852,3.54383666671209,153.020802706001
147,5.57752665817887,2.5601690926948,4.24605602363033,3.59095183679198,152.50395167076
148,6.36351702638603,3.56506023467579,6.92794191131976,3.61531563194439,151.235135664159
149,3.97481977494167,0.127379197753727,7.01270026879137,2.91596194690489,153.398457175363
150,4.13781470868014,0.0154392079410364,7.79193954617331,4.6444105534929,152.606970900357
151,4.46817904541676,0.792246650679394,7.76150223498929,6.66184831717254,151.572955211511
152,5.2106971518791,1.94595079307985,7.3810842011652,6.74992151808096,150.750923133275
153,4.73945123018834,3.4352462647623,8.03113596297925,4.47471659921915,150.001091695846
154,6.49880718186522,3.36786735895715,5.98779595853136,2.31878486092795,152.077986399108
155,4.41407536105706,3.0058999837996,4.09155021258189,1.12268313394468,154.153432416588
156,6.62315346150829,5.10043578850876,3.19811287494842,1.25685226392106,153.03782476456
157,6.44441688150647,4.07712990005795,2.50378794436119,0.959138724846242,153.308786816134
158,8.44373437384922,8.22714457832137,5.16835491699623,1.92134366697323,149.244153457966
159,8.67944633017877,7.5660403566598,4.63366634294173,1.84319007832375,150.30462774399
160,8.54538918851868,4.33846312595826,3.94510510820124,2.00544251530928,149.60836307263
161,7.20639952998787,6.1875653144576,5.83738054710446,5.09196153740871,148.914152377654
162,7.56161781111686,6.57767929736069,5.04076787000268,4.05160057868256,149.41205940605
163,9.50892242939985,6.01860006685841,5.71020547158974,4.67159631025465,146.670051096245
164,8.6796975122664,6.34059363307652,4.78529838438615,2.75115432062837,150.025853760186
