"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.3208676463235,11.4683959520482,2.04775116541119,0.380046641379876,134.91244454973
2,8.66923056054457,9.08280799496073,4.98543167117501,0.522042871655301,141.949946177555
3,10.9140092050721,8.8425298145112,3.95656421486592,0.257435798680035,142.265032160523
4,10.8894084385861,8.46672058511847,5.42495916926479,1.82530502190027,140.265672984612
5,11.2121190903939,9.40995903351773,3.50834692665556,3.11789430286285,138.808338628717
6,8.23466944533548,5.98869476982218,6.21564910351108,2.7530022676513,143.422636486648
7,5.68485321952506,0.726641739258872,2.81925686375713,2.62646736421858,145.386983615098
8,4.49794684854577,0.726551168533196,5.1670848184188,1.44950899584771,150.367228188306
9,4.73241249058683,1.26201223333584,3.98041967906748,1.30284642338095,151.029361171879
10,4.45862676578671,1.02300246180623,5.18127681814924,1.70919179018733,150.378777324358
11,4.13324194140777,1.62021034510813,4.28429392843493,0.133463334907959,151.475714552037
12,4.62787292378361,0.346355685900054,3.18942076727233,0.349375610118156,151.878688987908
13,3.53370219882702,0.913300072657293,3.31149408564141,0.370895978321616,152.589938288299
14,4.4521319197118,1.05533427278728,3.5959810578354,0.133843300377848,152.321946383399
15,3.1444203233439,0.912753157496921,4.12871843612827,0.648696002526329,151.366807409091
16,3.026239634551,0.881029296361705,2.78797295568856,0.706267475697315,151.253069312642
17,4.91274109768963,1.69941521381242,2.86232033668404,1.7689730959884,149.61173169511
18,4.96406530834029,2.06608213381212,2.74910031844405,0.727996392014532,150.94205958138
19,4.51671503220512,1.66249674284011,3.82426126242615,1.1679206979012,151.299316706631
20,4.58839981754257,0.0518180150342153,4.07715706768385,1.24304138867402,150.869344398278
21,3.06980824193097,1.24036136493023,2.64621097389382,2.17903119850014,147.930913459901
22,3.10038237776119,0.368949841058601,5.96094937342054,2.54966125685095,149.892481199123
23,3.83730322280597,0.291684386998446,3.38442646918554,1.02976064774792,152.481637821755
24,4.05263634100533,1.42485822180579,2.92036685452542,0.195058690533756,152.480375157785
25,4.51424004589527,0.983815049364186,3.59618376368385,0.737424363326785,151.874454486483
26,4.02084075860138,0.739313295238084,4.43024419590874,0.6096557274477,151.874342217127
27,4.18440417958671,1.38713200048724,3.80003961045585,0.105893808123335,152.214788270205
28,3.85025842626773,0.493543739250091,2.7592953078751,1.58855205196233,151.107731374801
29,3.95393667960245,0.529866732528613,4.48337097934774,1.54742255937606,151.635804104382
30,2.92669557909206,0.103523359824317,3.57841378821963,2.25921108294101,150.843831231657
31,4.17117950390637,1.38958274713483,6.52557511393274,3.61922940071848,148.773001289
32,3.92207226592325,0.48959737512744,7.56112045496419,3.2603965412161,148.074480856195
33,3.77131062932924,0.450020911586034,5.78768336041341,0.0688844887192042,149.725965342494
34,3.03907124206278,1.59832821344638,6.90120699843109,1.44374234827574,145.536553291695
35,4.52121891669329,1.19588637014733,6.9079669190802,3.49661673789254,148.250039193197
36,3.82540324297029,0.735595871327423,4.34915058841762,3.12618934779793,150.225800015591
37,3.61402790240559,0.129200146820022,5.11075458430378,3.04336239139077,150.786327259652
38,4.08917154323218,0.457404308365327,4.45932034792331,2.08371222765915,151.205097152475
39,3.0261928695622,0.135347390001163,3.156731375032,1.78869347645367,151.266028456388
40,4.46481002113445,0.466884567556618,3.47545214849309,0.693588846728571,151.946302888075
