"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.11307241913161,0.089800796389565,1.35550923656685,0.0592719360699096,133.727065034572
2,2.4024882139159,0.157752165598603,2.16173065220874,0.935334738596788,133.57715255572
3,2.32281539060755,0.00858374766950178,2.91013141787905,0.627312207552832,134.539329858659
4,1.9093180497371,0.0114675387439793,2.22455616639644,0.62411788654845,134.042786275524
5,2.91107315496477,0.0652724672700865,3.91908275979194,0.701293384464523,131.953896277506
6,1.83702253488212,0.284727800539828,2.98265508028706,0.675977686555059,132.729137241582
7,1.98154343780421,0.0269600716452157,2.81395385241704,1.33213442546953,133.33306599787
8,2.26202947144323,0.246406898820792,3.24142237688692,0.232260223087766,133.918272794261
9,2.88446509713652,0.59748818908773,3.24351593402846,0.296389725028037,132.989701554701
10,2.72338720385139,0.338500514503013,1.59672889997107,0.292383261684754,133.32444041378
11,2.90144315908992,0.638188868631025,2.67368658488805,0.0694765729677295,133.763679492918
12,3.59926980051804,0.770185146996638,1.52292984386986,0.0439738035049863,131.083125447291
13,3.25149238164761,1.71281642751298,3.00638386573746,0.210029790053571,131.342324282419
14,4.20411639962611,2.31092281615465,2.81159520148624,1.07349883488794,128.625525209006
15,4.39507936475415,2.06850626614866,2.91496499418943,0.44323651594988,128.77306146336
16,3.15404049292346,0.204598003088645,2.05773377057374,0.524041360008816,132.533358572341
17,3.11368587271194,0.10665174993368,1.41587541217345,0.668218660821793,130.585398542557
18,2.78488795016845,0.074554688560111,2.14414759863143,1.02401434380965,132.834803988275
19,2.00923013335483,0.44074270970851,3.18610936753387,0.536134332058004,132.758474026817
20,3.30878375181011,1.39879640166774,2.20919254668801,0.259122078848997,132.192079034422
21,2.75988636691124,0.997371576741963,3.76404387477222,1.09083865300118,131.417460533774
22,2.95211905254702,0.157941023931024,2.51987013748906,0.403538971917802,133.646044863535
23,2.2073008386281,0.183296830934877,2.4505654288874,0.567336269456927,134.352481492285
24,2.18939074651959,0.324366321655396,2.98324731851255,0.552795345823427,133.783104097505
25,2.07261200132474,0.716150769398051,2.24810944698533,2.13071147471106,128.746278928521
26,2.63323877956513,0.468517580187177,1.91656005124278,0.345963787751923,133.808778313284
27,2.62303974886551,1.04864415545789,2.74959709137008,1.19120230264069,131.76928287275
28,3.00814451877648,0.545159175788865,2.81452485806628,1.18375149628591,132.308314062832
29,2.74246312420358,0.482916636401878,2.58347787492611,0.133611606127149,134.187955938244
30,2.58182888403007,0.681425439370672,2.08000242087221,0.0217549400341024,134.177646490012
