"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.2821599314077,0.0408493271478107,0.944013401466545,0.0569904601400838,124.908512659754
2,1.85966707849282,0.277872370171334,3.99403808096225,0.0543874644644544,127.537399675015
3,1.64589790694055,0.314250032980811,4.47082689414451,4.87954466762386,122.376497345066
4,2.15521111152402,0.258885325154763,4.96443517390677,4.81109882466417,124.783176080458
5,2.10708539876054,0.0488500657512244,5.82387944715829,2.58218645481491,125.596154261279
6,2.37988544215606,1.05144155837997,5.02539512813295,2.85118476571874,124.740370974047
7,3.04222859506971,0.858677150851259,3.2204481331927,1.98782582597762,126.832335314832
8,2.90702217718332,0.831536374301706,4.15182560095937,1.49457737409803,126.705445493954
9,2.04314520954564,0.00140944124617479,2.4546616967891,0.779759374926256,131.039846783918
10,2.00605682001502,0.316280867591211,2.82524245164946,0.274989438024538,130.454207262624
11,2.83932495242538,0.320182833719869,2.98491740954307,0.579624895843192,129.315044069829
12,2.72166487793947,0.76772966272591,1.48028836788321,0.184437568766414,129.326391393477
13,2.30624649474927,0.79535948949543,1.66141826952716,0.0557251960248003,129.959980521957
14,2.47213670478422,0.797529017082927,1.65218861024203,1.7851256973334,125.078124598377
15,2.69140872134722,0.772114369228881,2.18261812527716,1.53800690094741,127.505746298471
16,2.20200018289986,0.0257024507492658,2.02137511827267,1.61391495195449,128.575198697861
17,2.42514409285174,0.0173732189563028,2.84357430507316,1.66024498726574,129.368389910944
18,2.06725100976546,1.00772209073097,3.86593182174002,0.914014108891939,126.098155261041
19,2.30085356494793,1.02146235019348,3.46819950870528,0.899549396109196,127.54296122122
20,3.02275748778611,0.751272027461325,3.8858502171446,1.66845211385886,126.843677620063
21,2.70890015601453,0.239439788040585,2.89606293383575,1.87477675052374,128.155082637878
22,2.6040423340422,0.480920679571493,2.55206289555254,0.908772821755409,129.678283003123
23,1.76231464556852,0.0836369816597985,2.82358990530517,1.92351452836487,128.401829273132
24,2.1986537819419,0.232810617138378,2.82785593912853,2.26878792582472,128.044014984183
25,2.5428875929077,0.32554988769857,2.76930335135408,2.06563295629771,127.987039031657
26,2.59509172664744,0.0906348774090702,3.1244456807648,2.8049368149979,126.867644719148
27,2.23575855275408,0.120216621820357,2.96235394412668,1.90963218456142,129.094961691564
28,2.09391971274654,0.0952404434115854,2.85705321342687,1.12803266643879,130.322066927708
29,2.29293041416461,0.0582453651328329,2.50606812050666,0.849337233392552,130.758274422528
30,2.52094515085302,0.0793939824332467,3.48016325776286,1.31276195629938,129.262446758042
31,2.55536247507517,0.33095779939918,3.53459031828458,1.79263420585794,128.516410151425
32,2.2338285664562,0.0568713698776588,3.2030727945097,0.0500104283673623,130.634564620522
