"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.17463413440313,0.0358418166080983,1.15761798262074,0.0177151080521214,128.6254846023
2,2.50092044378074,0.429739937100452,3.55243722998406,0.679181186914188,137.088386314441
3,1.97510807642979,0.656550530145814,2.46485966105188,1.25727738133411,134.206134990903
4,2.90181725463094,0.0369411302430417,3.7701574394902,0.785346158735568,136.864889917773
5,2.70413203911552,0.127651342780404,4.40476845445597,2.95981947434065,135.286612878293
6,3.04198837911724,0.0730131337935196,4.49571123845577,1.2272272406297,135.414524490055
7,3.13849489738948,0.435349071742189,4.48902294207673,1.62496974173075,135.064689049706
8,2.38479955831357,0.115126362977706,4.00840659228877,0.829629659298749,137.016226336192
9,2.80089976976058,0.76001158888514,3.36545239713631,0.521418003514396,136.826068503327
10,2.6574052591077,0.581070757326138,4.86537355312013,1.82145547542218,134.943359981735
11,2.10817329910641,0.659838314913652,3.26041220186776,1.91789461606459,134.455503263513
12,3.59844781777247,0.860773007850296,3.4711807951045,1.32190701389984,134.790178525165
13,2.59263784959903,0.343488533246825,2.64231066787581,1.0722255826647,137.065328456118
14,2.47762251094117,0.531230111077641,4.60307673961502,1.68008092071421,135.302256186377
15,2.15552681540841,0.28906462907147,2.61530221145908,2.16893874848111,134.549844969115
16,2.43666120451589,0.202368343419039,3.22737264086502,1.35176274759894,137.127134403778
17,2.3337109445368,0.184352647904368,3.49023531558803,1.58122235391361,136.822702350633
18,2.25668257334893,0.1916243675045,4.57598273784879,2.06398574856509,135.711522881359
19,2.39784981651946,0.26702935599911,3.0597070775798,1.16152819006606,137.193128700117
20,2.49394506059921,0.0111290601627303,2.90051588774396,0.429237418357636,138.42902566679
21,2.57512586764327,0.390677498635645,4.68159544145808,1.82385090149257,135.512150131017
22,3.00985726753546,0.688617658377951,1.50857174516792,1.69971136451331,131.557530340955
23,3.21969019116683,0.265096209596977,6.25052208880728,3.37276083064987,132.411217211326
24,2.59732056823131,0.637832062803818,4.06862386506526,1.47846468164096,135.846858084171
25,3.12709773442723,0.175697669029368,2.19456338587957,0.256246554085346,137.222164952634
26,2.38522787640262,0.0665717657338973,2.40477696535679,0.157943786547651,138.676564219195
27,2.81477782074916,0.0553515309993306,1.69585453092268,0.476286512148019,136.638746687098
28,2.4654316093434,0.0107349744789414,1.78595203036641,0.75851550527387,136.703080566216
29,2.41440976590727,0.186978384582271,4.26077506454182,0.635657255063811,136.498911844296
30,2.53079346385482,0.000921032281773558,2.27181665791234,0.655270339545545,137.892035029844
31,2.38742819816193,0.271958924366272,3.61171051976538,0.778435861480697,137.214466979973
32,3.22866765517729,0.359963257913193,3.04949002472472,0.899593839930421,136.380349572646
33,2.71608765899134,0.362718807448333,2.50263772282059,0.159879262284226,138.17214840496
34,3.08613722665749,0.581791340768384,4.04360621680506,1.10909220543977,135.780207674437
35,2.6519160499993,0.0409069836783198,3.91481004790032,0.940668352714239,137.100589156985
36,2.59992727047133,0.16108583689448,3.39012595941907,1.16119437881316,137.325822092814
37,2.57995137407318,0.867709156572488,5.05555485248326,4.21935628410555,132.617776724982
38,2.92557070312212,0.999513726655217,5.11296398514781,0.24291465657695,133.048190475765
39,2.97418132116118,0.688551045983242,3.75489242286931,1.62426135989287,135.808779535889
40,4.01558304716931,2.2926846823377,4.13192983840038,0.997729694013527,132.720139214614
41,3.99995852646599,2.13139445442302,3.75874780479596,1.23645600325651,133.238651535523
42,3.54599686125605,0.756709172462161,2.56504354831869,0.881732146583107,135.346806827125
43,2.64886247838811,0.102617145317939,2.6211733523706,0.532526679818069,138.103775154067
44,2.59117562310622,0.0133759604555499,2.2585341012394,0.82257417360307,137.507587367932
45,2.50872530447202,0.0498786725151375,3.42679461380456,0.12935302713496,138.071586032624
46,2.32486807797053,0.178214373497369,2.69702886462849,0.736647665915392,137.766853567084
47,2.71701482374927,0.091306546176978,3.42960593954954,2.14549943658753,136.148180248082
48,3.09163582171043,0.19684400257575,3.66921482316178,1.35521829313291,136.130373461378
49,2.23880397996974,0.357500069077576,3.43217057217644,0.745313939186279,136.972031932931
50,2.5847396741963,0.363434031264705,3.59171355348346,0.537985754326473,137.247633230286
51,3.05973560768226,0.639172868887173,2.93130123303314,0.874081946989704,136.679165096229
52,3.15217862746863,0.620806669668137,2.84433836182067,1.16492326804345,136.134002305657
53,3.16763211545635,0.52165853897713,3.51878430928909,1.66151466185357,135.644080923288
54,2.21535025489367,0.172027149157754,3.80848678576588,2.53979017172817,135.587133797494
