"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.19563521749325,7.29580546761975,4.34156308013299,0.325146602083338,147.300956047961
2,9.38682956663473,6.89096837402105,2.12644434795961,0.267564224485073,146.246232100229
3,6.66228067457053,0.844420373610628,4.40408418761298,0.290406101555955,146.791844137074
4,4.74626737580168,1.37681968968492,5.25831942603293,0.81702038096521,151.369266917352
5,4.56521683577643,0.995370587974959,3.65111904185247,1.52794694613397,152.633013519989
6,3.24360136679742,0.0634342002338892,3.73954663137056,1.05724615405713,153.745043040032
7,2.3878273943701,0.31887102366817,3.54399149297741,0.938432854346905,150.932127979502
8,5.33773121513539,2.69458813653786,3.62897723240517,0.147261537327207,152.512622511134
9,4.96124704142536,1.056314491347,2.14612435015355,0.118719654994333,152.615480241662
10,5.0788795040636,2.2632410715828,1.71952882470295,0.189983630626841,151.274089431995
11,4.22535526678364,2.10920356843438,5.2991883565902,5.70624379014176,147.543756656393
12,4.81563052721229,1.66242319330726,9.77627837334026,1.47862672284277,141.630384205966
13,4.83204989564103,1.44463374173813,1.82126090552167,1.65774728318041,148.700670996683
14,3.97289421342241,0.00832923056731675,6.95052839826309,2.71879096478194,150.230262359034
15,3.38113647621859,1.44284701338903,4.01979807655148,1.83500205973042,151.445013592847
16,4.36449874472908,2.09593869640581,3.38452233727771,2.67071384364729,150.408468663506
17,5.35461831253346,1.99882938283032,4.32185792032781,1.71598685334952,151.391802889468
18,3.90233329384293,0.74364685669706,4.03898448843184,1.04019992690366,153.410796784946
19,4.10249125499756,1.61294233519868,3.95144359501162,0.48223995003844,153.071951381905
20,4.54372321923941,3.95350357407165,3.68488027857712,1.55945587553287,149.291465079906
21,6.39864711989758,4.55255984184622,3.72941841374722,0.57882422747795,150.611589470617
22,5.41394146934681,2.70787075301682,3.90005820163052,1.60249106320554,151.426776256693
23,4.14742361121807,1.83248174391916,4.00182669230428,0.574090647883308,152.794966720258
24,3.81930482456535,2.38118943141561,4.37851903918474,0.637301627406544,151.102152293158
25,5.63398982328446,2.0592680031115,4.30041606019571,2.08995887602362,150.685179800875
26,4.59115561734657,2.71453546769736,3.3907097059005,0.211910270728106,152.632492776309
27,4.6458631303047,1.22162350587032,3.05852672255657,0.732287376980736,153.185228839324
28,4.58049111027554,1.4671261758569,3.58521477081164,0.0140074492971375,153.59037467377
29,4.28742959362592,0.704122662944945,4.0967989286467,0.290707623223093,153.444023274367
30,4.56179262886647,0.0708817953816926,2.22019058979022,0.67666714189238,152.141008130879
31,4.58371624104046,3.01091113898369,2.38652244961382,0.438438427214536,151.598279146467
32,6.66231697086733,4.28115339641514,3.05529166571398,2.16073669178722,148.49398915781
33,5.75765106086847,1.65368651513655,3.09999339761362,2.61831461382345,148.628852325859
34,4.03113433088051,0.756573262633254,5.18989028452577,0.343222426803026,152.023112457805
35,4.83454944337698,1.13083266684359,5.70821111775958,1.90188757823272,150.781971626204
36,4.21800943117167,0.31607739908893,3.9047296344134,2.4789438296014,152.073845263196
37,3.51123617595057,0.12530478206068,4.45490092433005,1.65933212482768,153.19761224034
38,3.19566322841851,0.534681038184757,3.57166447320301,1.34054449312233,152.911785235957
39,3.08574300020347,0.134734464610532,6.15306568661686,3.16412093703871,151.019649470729
40,3.52855463219072,1.05869951451884,6.35215691449034,4.09220617884028,150.107958194388
41,4.34398751772858,0.838562997968072,4.65749197693884,3.25437864033104,151.32728814654
42,3.5980463341363,1.53306444341505,4.00155556678941,1.61366536966638,151.934409755543
43,4.12435642335708,1.32136578762506,2.07916774290568,0.222473527437887,153.015957427922
44,4.0788686803329,0.0221860246863387,2.48535913512157,0.0425595833974301,154.282109843691
45,3.53705214130987,0.105201339690111,1.98250570845552,0.00366404533534271,153.915036770601
46,3.6884126652205,0.327660395068131,2.51920150199263,0.255947766405478,154.232138700936
47,3.54500421685467,0.927516001737732,2.85568001470534,0.436414482481611,153.651273385089
48,3.97020374714402,0.629539472187373,3.468734883237,0.836116234768279,153.786206118655
49,3.42433983718459,1.90265868795566,3.83803222855573,1.11591161750898,151.24954632234
50,3.88017922266163,1.46679348951173,2.77689045440552,0.980747663677242,152.629162960406
51,3.9171531293334,0.84201302911844,3.46217220416535,0.259145556814153,154.080000134847
52,3.45567116155766,0.305484343559329,3.64369221979879,0.077620003845448,154.290681622153
53,2.81816457208793,0.683501928036339,3.01209868855429,2.22976942779662,149.973843202295
54,4.03420312135064,1.77986023029475,2.88662814922759,1.8593883179857,151.178314627233
55,4.71659185620009,1.67048756577267,5.58313288810204,1.61179104584762,151.009411151283
56,4.87188257316453,3.29328222493167,6.16854968534758,2.93045027534786,148.985523098007
57,5.13689217400579,0.287259713261164,4.3130290628863,1.41914873998953,151.049294148598
58,4.01005145721308,1.32865393300935,4.95164637632587,0.215486657524118,152.004386733568
59,4.86296640464844,0.0243023902907248,1.78411048896493,0.348033651371405,150.868859239319
