"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.6203917476672,0.0393274503754214,0.693382688844708,0.143170180218591,126.996477304138
2,3.06676613398737,0.0429782458689582,4.41031662282895,0.974647204822575,131.057838087952
3,1.80937335210186,0.114374476485007,1.97680749786327,0.788179716235471,132.980037558434
4,2.09462148595318,0.187025395830612,2.32970459953826,0.936538791023631,133.842326689277
5,2.63269548887603,0.562500510309813,3.51386807965053,1.7869885105119,132.412574910213
6,2.57845006348629,0.361248469829906,3.85107239226044,3.04164953634208,131.067665079497
7,2.78133770610162,0.416064163110493,5.24351416408814,2.12505960435608,130.351210539442
8,2.17739955572446,0.453590460096486,2.57351431042341,1.21435335982785,132.957225421583
9,1.73337374211124,0.536003854017862,3.35475356932988,0.208749312139339,131.349913936195
10,3.59274448915439,0.602234799004366,3.66215875853791,1.35009086574012,130.227310917682
11,3.60476278607754,0.665261009750617,3.00512802831716,0.198935988595311,131.686543273363
12,3.05513838328687,0.203172724840593,2.65098516353407,0.0176196483146292,134.110302009312
13,2.67308955611412,0.159943792823073,2.14631106301646,0.117424271424701,135.121108709687
14,2.1691690250959,0.245406522590919,2.45407354140441,0.072581501641525,135.204138932988
15,2.26938274793472,0.0918652622533177,2.27422040021668,0.00248704862158809,135.766318504641
16,2.41158220653308,0.271534897161025,2.18370000606281,0.254855369780084,135.025988065217
17,2.74543428736442,0.292038747214715,1.84309209626996,0.0678755675754361,134.668138318956
18,1.94080869435429,0.0675179355712189,2.70635359320414,0.3727612432243,134.774852506417
19,3.72598645751607,1.22949886277421,2.17236578143968,0.448782387602798,131.350902289683
20,3.20106489059079,1.55757191528114,2.5160396357343,0.0749800309276997,132.671421148918
21,3.4953076362291,0.682857543935199,2.13584034941916,0.0325721375361989,132.719315315053
22,2.75911156274257,1.43212842335936,2.92971734420991,2.0077247608619,129.946735204558
23,3.42809154145123,0.0786547679675045,4.14200875047402,2.33995620674888,129.326709639857
24,2.38592281843782,0.268988161960578,4.018911976143,0.780188197970866,133.040691270636
25,2.26848855422303,0.295415284821048,2.49971215371756,0.173740704018404,135.06881742458
26,3.07845370095048,0.179876613779669,2.41521617203601,0.486759913499576,133.516477593659
27,3.10661671544331,0.350954752881587,2.82396816784303,1.91466855197697,131.227315984377
28,2.23472822961359,0.22462542579653,3.88802241136858,1.67617739799507,132.898946852744
29,2.71534881060113,0.534412645496113,2.89326304278588,0.848358027748416,133.666026253139
30,2.11251367969976,0.346573261530484,2.99716316995981,0.448972529073274,134.096553617169
31,2.33931052018275,0.685127424182592,2.41618617976073,0.33914186173379,133.936937096013
32,2.35780533842484,0.441587876712491,3.7399912715081,0.168839105832026,133.18984624213
33,2.76592409979637,0.263621873184286,2.63864201145636,0.0493900523973434,134.869291138056
34,2.46262453483389,0.290972042831833,2.12856017288214,0.877754148828712,133.736617234392
35,2.47757690121797,0.953211190649977,3.77136642028619,0.816160712327026,131.872892569712
36,2.22377748869297,0.272810422863196,2.16314025427594,1.37835866736006,132.593973447184
37,2.66671427912667,0.47680203440351,3.57939118282747,1.78142143448663,132.509709005811
38,2.75014790257273,0.304175349108148,2.91052576107092,2.23156806305225,131.628408031516
39,2.29595301893465,0.58916809490529,4.10559600347248,2.03980795418873,131.591122827956
40,2.20194044629911,0.970568643305578,3.8752531413918,0.436346361772857,130.937753950395
41,2.44362069963212,0.746362998239432,2.46744199649062,0.615955886147629,133.527221237789
42,2.91261895005574,0.401801417010039,1.99462136797566,0.855152535215141,132.797440406277
43,2.04528672150514,0.691909949602492,3.22914414325968,1.19717641743203,131.835526096417
44,3.35711787001183,1.70868341499366,3.21807898303195,1.55114583618704,130.357469859857
45,3.33873712699485,0.724100588665571,3.46569906782503,0.78538185866192,131.796688086918
46,2.24598682764114,1.15985149470717,4.24489813339383,1.36089896899943,129.637860106617
47,2.97993207833121,0.852669935896774,1.84960443771652,0.107217036174908,133.625615249702
48,2.46170815264064,0.771426346972061,3.69142891213855,0.000794546274613602,132.560664554049
49,2.51084454667097,1.11869757370461,3.62778650598468,0.602138092263841,131.720129164632
50,3.7412641863536,0.502785012178914,3.70621723266792,0.593763495001275,129.724983910369
51,2.0908452839459,0.193877199966211,3.01178092658317,1.42798001442833,133.382194313189
52,1.97121535636836,0.12451067745549,4.29047576225283,0.0647226000132176,132.040924735602
53,3.02135570799955,0.485096961835471,3.79485516438983,0.148133331275698,132.344837711142
54,2.20068247762193,0.133057431287742,2.29636800689891,0.796338324426679,134.361032507614
55,2.25460747336557,0.458994872678515,3.74170596245582,1.54759269526225,132.548568784461
56,2.77949340122077,0.827398951259184,2.75979252966185,1.59504179025424,131.988104917572
57,2.47758589993889,0.146407004168356,3.76483520995913,3.03510609557148,131.431122265216
58,3.1564855413689,0.54264648180288,5.50847454653814,2.24461771668905,128.928733822051
59,2.15977230758046,0.558036667015332,2.27200795376812,2.39698023787394,129.221174949471
60,2.56944505459933,0.0210943121099029,5.03138811878666,1.83679627584383,131.441576295918
61,1.61610693660267,0.136827158056934,2.44797053277422,1.36678384121321,131.322260780555
62,2.80263895821237,0.401865945932613,2.37017357352878,1.33354053699582,132.607851535663
63,2.97272175887378,0.833544601619191,2.39130394424685,1.90354801064419,130.599957706144
64,2.93180353483451,0.706321237446843,3.85916620389978,2.63327554255314,130.80777156336
65,2.33458151189098,0.132920475587378,3.58390391460726,0.177659629673732,134.1425716467
66,2.53358397243166,0.358147716025127,2.03083930212911,1.04971330693944,133.0210851745
67,2.42989922368159,0.443443588464883,3.7689605007383,3.98852354877127,129.015832599523
68,2.53386806084843,0.761386608119264,3.67509482579907,2.30308917852032,131.335543587625
69,2.48814900723202,0.35553290972558,4.35891489737795,2.03448350128013,132.031698861489
70,2.3459735215729,0.0975169622156359,2.82638333995231,0.360574491779289,135.142037266655
71,3.0360887670015,0.157951649035329,1.85636443017623,0.142413476930588,133.802882674788
72,1.974667715858,0.0587775955930622,1.95277332983141,0.306940025741325,134.72115721934
73,1.93835464157724,0.0784208614905372,2.85763628766155,0.0801962863558423,134.882099614899
74,2.97782637389426,1.16093947573712,2.81705605730947,1.33046514542341,131.792757676239
75,3.1581184376734,0.282493355831633,3.39332255799751,0.419868609588396,132.641036374997
76,2.95316529727172,0.175274740815248,1.74654708273525,0.226575772722356,133.699742556084
77,2.51485304366136,0.230631479281699,2.21258922726283,0.815351564883396,134.051948917859
78,1.72915112688314,0.363211168113237,2.86089765228879,0.732698723437626,132.245087719731
79,2.47284171437289,0.416370990504657,1.60258684853367,1.60952012273526,129.877986352521
80,2.2409721241884,0.756270636831257,2.82871372781604,1.66057241662594,131.556177885253
81,2.80792815803006,0.0672397941934628,2.9494677131085,0.952110883454185,133.757271989168
82,1.7003757717815,0.0998506356321064,2.30307991838149,0.525257992134333,133.434116646163
83,1.91273170734354,0.0334269226842131,2.74351358957557,1.30772052393582,133.512249019974
84,2.71601123929821,0.0118529635462834,2.4434727405516,1.48867869646729,132.847824586279
