"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.28363551344977,0.357805248999473,1.81618632397023,0.199495847875492,130.992434815178
2,2.16200844706883,0.0388644962536478,2.10339636667192,0.66585574634414,131.066298844062
3,2.71712172878256,0.190498626863957,2.52439353454255,0.856141549018388,129.771042133406
4,1.62670991642018,0.131354135808772,2.133083585305,0.845067491076743,129.238462887451
5,2.14555959267869,0.312826327037534,3.31887594119582,0.904729733070604,129.857501951874
6,2.2980249887688,0.302397334899153,2.21004722104419,0.417088612740536,131.033654405326
7,2.38752766341571,0.33841567620132,2.28163453715608,0.146275138097735,131.316285319112
8,2.76030771223289,0.588397690456445,1.71570501355636,0.739869192096083,128.606498315698
9,1.93523141168563,0.320876214780217,1.90493514395639,0.887220435472142,129.262578032875
10,1.856097055415,0.4879890448172,2.0159401854146,0.909594034889263,128.520939312466
11,3.03290015723239,0.0504870624906212,1.86875230384801,0.232274582545192,129.092588773674
12,2.47800364735534,0.312955264443976,2.95543266065748,0.252740621284365,130.569308537551
13,1.94341127896853,0.267148769651874,2.13972390451064,0.249471910074693,131.033005663162
14,1.83956097351952,0.00527884274325884,2.05948209885787,1.66566068707203,128.383062573678
15,1.90367356249452,0.122519037819354,2.35145703123021,0.442241291592526,131.146115479137
16,2.39253878757822,0.129451396384736,1.85188133870388,0.220578527363107,131.289117170286
17,2.54975264392765,0.301575843879213,3.12721667229213,0.57019291851592,130.051912595603
18,2.41290040758768,0.126819877843611,2.16891754434748,0.298405467744231,131.361482656509
19,2.52331368036236,0.882100478302154,1.8171589896713,1.20966185491002,127.360353040362
20,2.54422969049255,0.614661436711776,2.21905422794716,0.813615570419954,129.609067684276
21,2.92863484905558,0.686075451162679,2.87998760223475,1.40641158545179,128.146413806156
22,2.73128728395918,0.456270858822357,2.63386822633439,2.44729572707881,126.438840608539
23,1.90549850825603,0.200406087233373,3.89786691763828,2.70632973545744,127.729451261406
24,2.07413110378535,0.136203200692526,3.17276901216831,2.82681445314486,127.571582019806
25,1.76936654499214,0.0771260088938698,3.35749171051653,0.39869300355164,129.947182088383
26,2.65569880239428,0.155333309771953,2.8807060303973,0.914072012780377,129.836552831531
27,1.98593016818821,0.128127707327379,3.33309158824059,0.426545313795984,130.343123597373
28,2.0192131114375,0.00893451535216829,2.68324091983404,0.427351981626292,131.519289402729
29,2.16524544049142,0.353921375726208,2.80894212350738,0.767044379309287,130.343617469034
30,2.15950295418054,1.18181203786795,2.80097030305642,0.0737612248679536,128.03413098327
31,2.95981224899499,1.78269379018702,2.22195192872948,0.0312668285244794,128.179337563831
32,3.33004729531273,0.107741032070404,2.41560888065975,0.385273446605274,127.532815391284
33,2.03289805254337,0.628320686935512,2.25514216646153,0.0684763297817554,130.288821046359
34,2.76276402593698,0.949787897580069,2.5065348472353,0.2871091752274,129.673036698846
35,3.19166045599955,0.879188683384232,3.08461220855542,1.11750862305299,127.592789798828
36,3.17954887232422,1.45219815374107,2.8206931225048,0.273160198955394,128.111632979119
37,3.01936836912506,0.11741983383337,2.65048301124351,0.6893860893883,128.759110567016
38,1.58731862811519,0.116491646547,3.24396119901329,0.731112246495497,129.005676117373
39,2.68798409469401,0.0496618989483161,1.48090703331111,0.0230852816252956,130.303873000109
40,2.12730982284388,0.125536510757509,2.04804810552628,0.113142756993994,131.843838030518
41,2.53307373622269,0.456592364384002,2.3237228830657,0.184782847307316,130.911909946871
42,2.18382237914704,0.924679221533206,1.37707605018023,0.426472009379149,127.463623349207
43,3.33254896478225,0.93091333454288,2.01204120451145,0.256087627438932,128.339958357954
44,3.40851494104514,3.25876971989203,2.09203993545686,1.66032919448206,120.171451090761
45,4.06212613069699,1.88436959021578,2.96724344812373,1.60137659650574,123.99119521281
46,2.81889598001632,0.327277132635096,3.03427573238802,1.06632765260702,129.019764130105
47,1.6764687503748,0.0452615570045768,2.81856518498626,0.112646156190456,130.679621552628
48,2.44782814582816,0.43643075159318,1.8880074373428,0.115239936208267,131.013234785654
49,2.38337097164249,0.966258752750435,1.75545405843295,0.0183392317769229,129.769770025051
50,2.00867782370905,0.870005056728462,1.42697943494118,0.0315700766309283,128.350151996765
51,1.87785265874471,0.175717413614096,3.03359997842854,0.404187079668578,130.455275222145
52,2.12849693232573,0.444873616117287,3.01184157685325,1.95098181267649,128.382299210369
53,1.60068689249683,0.465174425666544,4.00526616190068,1.47974622747202,126.023679749347
54,2.26762351303452,0.0730028108957544,2.60060405277801,0.734775451554148,131.027185113014
55,1.82899121126233,0.0261891528410189,2.74563581204341,0.527086277192545,131.025816500347
56,2.52190911442731,0.0366625527251259,2.77845488976485,0.167507901114752,131.03146657416
57,2.43157395868051,0.14944413847638,3.53597709168976,0.21246357459026,129.78385867442
58,2.51051830423873,0.245082356038442,1.89082746346969,0.3455162668932,130.741903577718
59,2.19903383024754,0.0242860712200791,2.81020019658455,0.856073530305695,130.951844602629
60,2.05265346594372,0.0229830132319286,1.68219311075487,0.331052192643045,131.157988502943
61,2.00372072657417,0.570253596342172,1.59076460394997,0.103309269137793,129.782073175843
62,2.16926143250171,0.221430448066525,1.59187257017227,0.0592593517741934,131.194333910515
63,2.21325430315344,0.285807111436502,2.39256117879807,0.318342312690855,131.230271636375
64,2.5966837237282,0.267054412304038,1.76208408492273,0.493743581397511,129.990879639656
65,2.8482602963709,0.382273774163789,4.41037399438241,1.07944446056637,126.798536320441
66,3.26993840788056,0.967547073872095,3.10634275702269,1.68757182268711,126.618233501111
67,3.20408887819955,0.374073438214912,3.40816584774912,1.78239159087642,126.518129911644
68,1.53597479314914,0.475200001346093,3.11670046820598,0.287030967963878,127.236516564082
69,2.10697290599107,0.333004661514125,2.42725640166479,0.202004528512655,131.168301586917
70,1.97639996607151,0.238207534976655,3.05940812657901,0.522026856778355,130.383728760369
71,2.43458278506286,0.37686391213301,1.79224468220165,0.549293285792317,130.059692384416
72,2.44857650552581,0.483015290780489,2.93962723667746,0.989443807978529,129.756864924892
73,2.61385747815476,0.0677215038604207,2.49764940314752,0.0856800792886011,131.103574206903
74,2.77080332778675,0.570528010380732,2.59963927430993,0.218379948136837,130.158198546557
75,2.70921486467517,1.45656920030995,1.83403132683979,0.0830424696273448,128.663885823501
76,3.31351769735827,1.14069645230849,2.67964646733993,0.720814750846407,127.7733369312
77,2.43933573920549,0.686343516999989,2.54308841040232,0.629702292225976,129.920241216262
78,2.00091886279527,0.579437953918069,3.4308610827007,0.557690771077574,128.713564017068
79,2.68218849528719,0.735171800635962,3.26788710414821,1.64248547078485,128.225368087788
80,2.66902889322377,1.02478297017081,3.01793400727825,2.35878130415244,126.456071523393
81,2.64809232638832,1.11016548603165,3.26136225695574,0.342755908123555,128.437490367164
82,2.41408555346001,1.35425798569734,2.3669336611206,0.766732910644185,127.633350945033
83,3.30442948896608,1.57314286194832,2.99172947055629,0.377278458554471,127.471657781618
84,3.27485678058149,1.20640269565378,3.14398800061961,1.29344111058636,126.992243576263
85,2.3867944969313,0.442568581959065,2.44271754201612,0.147803864509665,131.060598676504
86,1.75451216165004,0.270936165214336,2.57773431286103,0.0776099052166138,130.431233816886
87,2.67834251090438,0.841992759326049,2.63061146571852,0.365864780442592,129.777047605121
88,2.86756808715042,1.02675794314513,1.96572490603237,0.434606838335287,129.065242648575
89,3.14418205921457,0.356710173280812,1.65914659936117,0.597796153318522,127.547390308214
90,2.5284278733927,0.332893585060082,3.48024306050138,0.444097098220998,129.518590028377
91,2.50553105028893,0.435293514852955,3.32098441971568,0.6377979064406,129.643706214869
92,2.09243843849717,0.281252432216201,1.25951491735576,1.43556467797917,125.220782464445
93,2.16361319757379,0.0939207297962704,4.93014491107465,2.86082741826326,127.478164692516
94,1.90628041294302,0.189164037877884,5.56488002707543,2.90023766816689,126.006698050337
95,2.12762804010075,0.447227077020488,2.83060250608364,1.55076235694053,128.968665258806
96,2.43669330558976,0.766351111358143,4.80597851884136,1.74277867170227,126.264603079794
97,2.61579786090249,0.564934565244716,1.6652563227439,0.586886490550993,129.159776885266
98,2.88028928139804,1.0436912505421,1.91956136861087,0.646894858316762,128.506486206059
99,2.45014512388071,1.27083689638332,3.55557116494299,2.24534062363099,125.982770415897
100,2.40692884713769,0.418969871006511,4.0689646819087,1.49200786673551,128.345435097383
101,1.91283648871985,0.116309117006348,4.54005811657369,0.82162823208756,127.646643835917
102,2.13935130081302,0.142123015147506,2.90434681938776,0.785511023006246,130.756607738321
103,2.85048632173652,0.134152956546964,2.33623143198322,0.156140490633402,130.270803756292
104,2.08768942249531,0.471793885857981,2.4260247418168,0.566800409367606,130.260373487378
105,2.26634004428787,0.876246950961356,3.13441699992238,0.121661697765649,128.977593273413
106,2.22926231118192,0.495451705135805,2.57982069585687,0.16446306468172,130.79431077967
107,2.4807985748966,0.252014494964011,2.52451330164836,0.0696432335627909,131.27341635452
108,2.28760743446967,0.140311123569791,2.46613170509489,0.0608665190421866,131.74198979992
109,2.15951158911433,0.124887981119849,1.79805201003473,0.232811984670956,131.392043590937
110,2.04633930745029,0.0280538714695944,2.27003547623125,0.315190814215647,131.77369492012
111,2.27719021542739,0.115433975323367,2.87431106886811,1.21046997758186,130.277241369514
112,2.15585590617847,0.188355103950936,3.51512231064962,0.37865139587158,129.993489799395
