"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.65933680234606,0.0961570539736045,2.84378687368248,0.278999912948622,143.600903511952
2,2.84850429751886,0.125114775696973,3.42773886469076,1.55374181302098,147.993804742415
3,2.58601356065834,0.180432507222067,3.05148019308366,1.45564555382744,147.293912098595
4,2.5243653424837,0.605762255984497,5.30462692910837,1.15744426910074,145.143413401048
5,4.83625997482383,1.15450512692231,5.5377120488302,2.30161026242715,143.994861774166
6,4.301425235586,1.0921087807138,3.47022257074643,0.397168862169771,147.693093447426
7,3.77310011151539,0.514434126451715,3.09205675184402,0.809866214814918,148.287809095938
8,3.97967877464176,0.987238414498104,3.37893789891453,0.428730232357138,148.195084592349
9,3.94626005132017,1.22063864444078,3.75227430438838,0.163199876849124,147.980058904105
10,4.28623228186167,1.00987005281822,4.78432857420736,1.9383047416535,145.993063980022
11,3.62285341751052,0.949959378655128,3.67449061747598,0.0369481992075747,148.482861714468
12,2.65382888759028,0.68821562782992,3.05936125146417,0.187466244620872,147.876899907791
13,4.1209084034996,2.44333507989235,1.63889985282904,0.23177559416656,144.86305017108
14,3.88232546550122,0.441892700888881,4.70962654988494,1.14765464390747,147.095294833256
15,3.53386739685943,0.85117341338508,3.36020529266636,0.745162458948712,148.300177493301
16,3.48459791070354,0.485525923107299,2.65240460376967,0.288499487658148,148.99908194685
17,3.22548684025523,0.357603991215297,4.05436450740747,0.490871716884767,148.556791477552
18,3.4408076719704,1.00536085284169,3.83927804290962,0.196486224927299,148.164981981016
19,2.40773531858705,0.965233608738597,3.17733230470007,0.309701303252024,145.945184193962
20,3.52285049765343,0.489105026614281,2.65115553267345,0.862593356786687,148.159519735512
21,2.93183129346416,0.193652870162159,3.45658207976438,0.702173665855679,148.868460545467
22,3.85386682913959,0.159953122966439,2.67600176633299,0.735921783979344,148.054007237185
23,3.61697692861084,0.307320283829716,3.23340936948664,0.727344794894436,148.669806504687
24,3.07810710563424,1.51002767328397,1.92926820551194,0.184801073287212,146.07047197322
25,4.57298638155605,1.52922470480152,3.59262554810036,0.284342019880137,147.163071214852
26,3.34575414472658,0.580293665004804,3.38117146788741,1.0278586876721,148.307348238063
27,3.14573340569461,0.502765657668285,3.52612714700865,1.68053423170847,147.620088535166
28,3.34324107401916,1.05308570272298,4.96175936545245,0.856104272944181,146.510487909902
29,2.73173633119829,0.00817631527089089,3.20547398168106,1.80331639063341,147.528174036763
30,3.21706608553085,0.300698911729044,2.50283900999085,2.02567933978889,145.975169651908
31,3.28075302767607,1.73782656469473,5.79598338232591,2.70941250624395,143.902251666314
32,4.05504539256324,1.69623464172066,4.05808210961166,1.43577979035795,146.567273028895
33,3.71181699098503,1.55154137728116,3.65333163079436,2.30962747781955,145.735155060518
34,4.04497530643835,1.29946750108253,4.35611000918611,1.23120092944018,146.856073338588
35,3.42514508866874,1.85555048935436,2.75411011032463,0.0305410953735795,147.273996946522
36,4.49500946963846,1.23008336183936,5.08836317992722,1.19323537412519,145.461322833445
37,4.07203048228166,0.798227585523382,3.77984993349745,0.213909052702393,147.992955700504
38,3.75753294548276,0.0601765857338922,4.10630651568409,0.944631039580737,147.993130318686
39,3.82580505607769,0.977669702225254,3.04684673185763,1.95574112386052,146.309682322162
40,3.68273893863981,1.27299082353075,3.98955340553836,0.950587738350657,147.42002574366
41,4.66248070299278,1.84010957845846,3.62908248708827,0.794043104856469,146.591189844649
42,3.01540344122761,0.849387778731008,3.87313346640314,0.530235461463643,147.77125247469
43,3.1838053435899,0.144914235889353,3.84062153403466,1.40678538617187,148.35038810685
