"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.8332938683127,0.192580509149368,4.38327779466814,1.44784857051908,134.64673233818
2,2.62914886820107,0.220120540469605,2.60689064530578,1.38680360725941,135.407707138394
3,2.55640917917174,0.15711916986805,2.26165651509916,0.0503648925221176,137.331363953227
4,2.04861880981869,0.281208264667445,2.2919938951857,0.284131226320531,136.333326763444
5,2.85252016819694,0.125508597183181,1.78604581370036,0.477000650800212,135.342156561832
6,3.16309412056032,0.209787468647335,3.75849397811288,0.988068038375964,134.545615386485
7,2.32290458064769,1.48909376037734,3.13937518810331,1.74739980020287,131.426975250619
8,4.4546991547418,3.18785607912335,2.80231720438166,0.896295379897858,130.693468936998
9,4.57270851009067,3.25827625505572,3.55971254592819,1.61311194193942,129.705161195138
10,5.6328876833487,3.32577823689615,4.52082967392249,1.6006666240185,126.453254692917
11,3.49041853489615,1.81415659850277,3.61887676856187,0.710710870326885,133.265606742095
12,2.97954194914454,0.485209827523378,2.90065153697858,0.0116311382072153,136.345084868319
13,2.5945900788375,0.335322365714532,2.98796791725267,0.379199232432126,136.704022255346
14,2.42165239335528,0.56934879222548,3.13245902593711,0.608881289376111,135.987781695167
15,2.45079768234096,0.0937017206407282,2.8011075131606,0.0644917615719005,137.460308888661
16,2.36041546051678,0.179625945690631,2.36821766720044,0.665266551881018,136.542576781592
17,2.56577236259795,0.27208762104023,3.07432794831106,0.234382233237694,136.85078706156
18,2.68577512813631,0.245504980599254,3.35722182822723,0.32205331229689,136.44238308515
19,2.94112325020367,0.737795972498719,3.10471380176388,1.99419248591009,133.965948651078
20,2.32361346346146,0.707391994124854,3.76844089646001,1.99349851354695,134.021149309723
21,2.66355061930027,0.763713787744175,2.45305558855263,1.40878780320321,134.335676363261
22,2.69692663756235,0.838046833809216,3.84402196843465,1.66020666704876,134.422044205155
23,2.55077313656523,0.14108546472532,3.53283488252471,0.457445115922315,136.457272494879
24,3.08473297151993,0.1859072596755,2.57172769099392,0.258824034148744,135.995708597879
25,2.89732128982358,0.241493527788594,3.97462636872568,1.04341688759458,135.081147425295
26,2.32771186005843,0.151686897763281,3.64001290434594,1.08796897991793,136.108730529657
27,1.98916745450418,0.0486372857535855,3.79002096795206,0.923586027765883,135.785654320013
28,2.52086261496709,0.00973173950863783,3.23370852533813,0.324487780591501,137.004549860179
29,2.11152291699772,0.244205970004726,2.29149697784038,0.145233879961704,136.799832679479
30,3.25747940109615,0.34641503620876,2.09703885560174,0.114293038309596,135.38924075226
31,1.81841474934391,0.23646176076246,3.42426201017207,1.74845087768085,134.077167425311
32,3.00956439952344,0.811911149049302,4.44878318651222,1.10708427035526,133.826185272135
33,2.55399374951046,0.0897290576313207,2.96184368686612,1.29385364630667,136.059136478592
34,2.21126845684218,0.396350735652758,3.33797771740097,1.36183378019128,135.340523103033
35,2.55719796356216,0.622878635243023,2.84552885805705,1.26315502000002,135.246117037227
36,2.81622234297799,0.339553971760136,3.24086472000229,1.18685281292216,135.618687775612
37,2.38393607922845,0.682425377778704,2.59295416816487,0.936250636655265,135.240636295463
38,2.77603071790259,0.313372236343246,2.48756782568927,1.06380738629218,135.537106295771
39,2.19248533912305,0.367132116592715,3.66344202111957,0.415940060992355,135.706316705209
40,3.0493903915248,1.07839520596021,3.38406281211324,0.0878169355839149,135.141701158534
41,3.27996289062804,1.22908558551778,4.24700811074041,0.829084400283924,133.346264481845
42,2.95624658740399,0.892879317078146,2.35061805863084,0.698444737287102,135.168637863726
43,2.48956391236902,0.510662345388847,2.96708216880402,0.979962603587909,135.845439522785
44,2.29402431094537,1.14324738772724,4.64386319438604,2.90991975935403,131.426612942474
45,2.18880002899739,0.737588906395633,4.50230744125873,3.43059177197418,131.971528626534
46,2.54096026562603,0.460025676207911,5.67877939463333,1.55726427873011,132.479885114819
47,2.82341290537435,0.0532675355191322,1.53456257637336,1.37766704798315,132.088514060396
48,1.96097406860692,0.0553969443867848,4.70389611948986,2.31899208398844,134.216320431249
49,2.36874275186974,0.614203585207543,4.69069351820525,2.10007321925792,133.706581726574
50,2.98591722947811,1.86458415937187,2.88078275389365,2.66092783378578,130.132861857231
51,3.44691726018276,0.0299741886693423,3.52599994154851,0.230150880309616,133.714763839392
52,2.65360730106977,0.030065483039227,2.93542829508525,0.807901327151173,136.547060427134
53,2.54153961078675,0.191666519730732,3.07463539182013,1.1099843144434,136.207704592206
54,2.4981868603777,0.135857110185129,2.82765919270825,1.00672031830395,136.387189390078
55,2.45861828966147,0.326896574040043,3.40338344139224,0.590962482945299,136.310460409567
56,2.24152836248332,0.451763562759055,1.83776807087831,0.581094682928518,135.050450205365
57,2.59840559919711,0.485535683583805,3.68329876627559,0.209481586900372,135.806067098058
58,2.44766879688314,0.183232285706494,3.16538207349929,0.674748575743318,136.661619175063
59,2.02134417322117,0.55759767458359,3.51601533503371,0.225084630934093,134.826537896433
60,2.79001261787632,0.555609206260135,3.16221812821533,1.27064041185254,135.365955657843
61,2.87307196124952,0.462931056277,2.19509271802715,0.521278975116633,135.832062560166
62,2.7945632070608,0.464472356974682,2.71262187018018,0.45884210042343,136.35472458802
63,2.18686444965962,0.165354203926691,2.41763608951227,0.347281394015347,136.932194510882
64,2.71852356600788,0.0342052169139051,3.23552230934386,0.572449860202168,136.50685763003
