"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.13183530672974,0.0684130440688239,3.95120306757897,0.873673695930624,133.117915777549
2,2.73201599811626,0.460500206990029,3.76376501381458,1.56653574436167,132.109247018718
3,2.59132117185538,0.537449031799864,3.7937680174638,1.05805032625185,132.427565095779
4,2.04142905514401,0.018057962981102,4.69062597562981,4.19443145203597,129.855875824177
5,1.84381952453379,0.0499457107187902,5.6766227721421,3.50154243864857,129.622259512545
6,2.2653505660249,1.20848188495475,4.90679347938074,1.60779994113816,128.186187287059
7,2.48911114858087,1.02747412823304,4.10148068474283,0.247340989935723,130.752007434776
8,2.97291282357437,1.18482105373031,3.02720825928196,0.0885252556347559,132.548453079037
9,2.84740880415918,0.825285774003813,2.89600736815993,0.221718169589163,133.264215469
10,2.73900541329545,0.482746728344959,1.95959677328476,0.328122412373561,133.551046966285
11,2.25839167452264,0.207873533962446,2.15427528063085,0.552471358090168,134.096545188193
12,2.34160290389132,0.261373342773236,3.15050891663191,1.59357521494778,132.889917716538
13,2.60808027606366,1.10332012270783,2.37955806827438,1.57791825917545,130.447331161415
14,2.59076012215794,0.831356894905986,4.69464207940532,2.44558215269845,130.205516242643
15,2.40530535710773,0.546124043008657,3.01629432561977,2.07708130832757,131.46203060206
16,2.42736034815845,0.355553965185467,3.20818059805414,2.23087218430654,131.736187343274
17,2.60520909233956,0.0991902511013666,3.12805560773706,0.169882689877787,134.20912426418
18,2.34983246742979,0.173270208145742,3.37510335304763,0.570808282474309,133.897628527517
19,2.64360519505484,0.0376094886214359,3.36830897890097,0.173051803590766,133.818091441936
20,2.32082953718948,0.127558369076327,3.98728350860019,1.14617109684542,132.942186433827
21,2.95997088862809,0.00420944568922119,2.59533175715729,1.8901576370306,130.808458523417
22,2.16449043302948,0.533960105078193,3.70593216279255,1.12122564390417,132.172324138856
23,2.92588119123177,0.0453308588291831,2.59988483138107,1.0682712854888,132.541501130784
24,1.91311484700947,0.0761670756567266,2.98135859133303,0.133171900681846,134.327463338291
25,1.71928261067834,0.128218672861365,1.99882288742092,0.229948740567327,133.359905734794
26,2.17533393549426,0.212665976378123,2.54965674207494,0.0419558393680666,134.885529649532
27,3.00963816376968,1.33158434320867,2.39212996365173,1.05919126472146,131.165156310585
28,2.58391142516601,1.67384807315719,4.2272127010041,2.53182456066591,127.920907192074
29,3.55233812368849,1.11523513303379,3.40027899330065,2.64975537827708,128.357722476997
30,3.41328939499109,0.746350416502902,4.26369340204934,0.848135948616569,129.722019109945
31,2.06614037936704,0.881867743697748,1.7996111974329,0.776933182826703,130.381747041411
32,2.55638792899064,0.489388448645609,3.88003642209984,1.67979441676648,132.079089483675
33,2.88585189814098,0.0758124056130941,2.47643655372737,0.524857425779352,133.4789444145
34,2.81929124220968,0.804425674379106,2.8201664830858,0.110556959405745,133.477528862188
35,2.49971335050243,0.688891333900689,2.30326910312883,0.383824036827862,133.578670834156
36,2.97206848228013,1.08771651791667,3.64756212698169,0.419221083862167,131.674653322599
37,2.48194191370715,0.763959727622965,2.07010752836793,0.0699765759013659,133.754545108294
38,3.07975829473626,0.587857849327361,2.95341274354619,1.33587602936044,131.7580619209
39,2.3318587197999,0.92320281120684,3.01432610709612,0.753983876369743,132.19444899161
40,3.20797398833788,0.278069017826862,3.47783750113594,0.934103226403654,131.463920525805
41,3.06582710640123,0.19914439661457,2.36232432981774,0.536478172340032,132.792108098329
42,2.71112124651514,0.429262046288235,2.7768098046843,1.81992621666879,131.745401716526
43,2.80010863059332,0.667621800633965,3.5332666055183,0.919238276926876,132.419947415008
44,2.92702881679762,0.366810339540663,3.1402133702745,0.85473016324237,132.78482141735
45,2.21287211609469,0.230774044259264,3.09065830340425,0.621851790255544,133.992829395485
46,2.0417079840011,0.405530394489412,1.36889529558612,0.160407456499797,132.223752698007
47,1.76144322149159,0.230627667750826,1.86762280179834,0.0259502476896252,133.385396569488
48,1.85145677056245,0.115299095411281,2.60941920704544,1.24533933527431,132.740093431961
49,2.3804517275218,0.105984886104253,4.00305740895541,0.762595755490688,132.99582215314
50,2.73352051594114,0.0917793698020421,1.56874239445448,0.273417616728667,133.104781339811
51,1.7674773192504,0.0309239213990326,3.12470708396211,1.97236872212258,131.819739324441
52,2.21004684058798,0.0841356174810933,4.80014907384635,1.58971859738304,131.666616043768
53,1.91786008318167,0.123042512214542,2.99333716834337,1.18834847933381,133.168695323673
54,2.17747594792808,0.0778522736971406,4.0713128418805,2.49432890167897,132.02375129755
55,2.40791891018939,0.0798004495862033,2.88973484518243,0.425133112354707,134.575259363976
56,2.35418498242041,0.0195206596666193,2.37481702944764,0.23031897473787,135.076871621965
57,2.46773083640541,0.472448893310363,2.25416685541611,0.053191940352041,134.498007811991
58,2.39240169074728,0.956684871197854,3.34293072883351,0.315142550866384,132.200941133399
59,3.0030094174853,0.274622302906025,2.84187944157643,0.0641296724001179,133.460220808923
60,2.04404902465225,0.160435025919201,3.55870627978379,0.286448996990374,133.509240647147
61,2.2848666232552,0.0690209048142827,2.18381325288037,1.26948849048064,132.915123373093
62,2.6081587915259,0.0289983396133916,3.42950352372734,0.834172408887832,133.52582197824
63,2.55314579295743,0.137122643083125,2.24995260460168,0.777159516776749,133.712745040678
64,2.3766245366645,0.409910454584668,2.62563500900184,0.296353911047631,134.276345580097
65,2.63039001743393,0.201522319762721,2.30911127393344,0.428331770190282,134.179496098093
66,2.81989998315798,0.506740758527224,3.20006694783408,0.116974951413497,133.376849138398
67,2.07763983205559,0.344019064978586,2.15070662503787,0.308946083816284,133.93267973949
68,1.88566795226856,0.858722555453231,2.29974134410134,0.14444879556806,131.471404390248
69,2.8448872886378,0.659976244900384,1.93309555841543,0.103098937135397,133.593070119043
70,2.42248413099861,1.14586691564442,2.55005822327704,0.122635666443687,132.550548876073
71,2.87767253456151,1.34273241116278,2.78593669203823,1.14147464648713,131.281316359123
72,3.82774085397312,0.876808722869264,3.42259858783414,0.206409494277051,129.623759724702
73,3.24515751385607,0.664079481721412,2.76595422388154,1.24348038240385,131.319894236653
74,2.92878404066032,0.834025125328787,2.93741381527843,0.764483881843588,132.618622142827
75,2.61284777926959,0.53527946875975,1.88178421066765,1.41515957169908,130.836653811054
76,2.0938515354006,0.498705996011366,3.96444210759667,0.158756900909827,131.805799357436
77,3.34074303147993,1.24034180988066,4.38560447108582,1.81638950481548,129.495157023737
78,2.49796865396865,1.18370283153366,4.2971206284121,2.93336773927124,128.985153135679
79,2.30174845695011,1.19438284862199,5.03410147925753,3.23439479486124,127.803392756992
80,2.113695095611,0.764264320327627,3.91683437704369,0.890797650943909,131.048876197063
81,3.09264576770194,0.914617211749007,2.66685776210767,0.966170868701465,131.999889932705
82,3.0648236159753,0.641859546179731,2.19565413521898,0.95092769956409,131.836762162093
83,2.89933031303959,0.494355103430258,2.11076561038556,0.20792443871912,133.629148578619
84,2.86607944826885,0.600391500669784,3.59115639274684,0.467166084380095,132.500599326268
85,3.13727230713678,1.8829623107676,3.05388448752182,0.444089151451669,130.800118731383
86,3.30305248917264,0.338478754731439,2.62980352377257,0.777686061833682,131.639632341673
87,2.08039572936554,0.639169749023989,2.96391334265407,0.441410527212263,132.760455699872
88,3.8996352768176,0.637224418163138,2.93961423497468,0.145491355204147,129.615360035757
89,3.826321653844,2.46928619685779,3.008441661021,0.826440680382632,129.182340707046
90,3.52567947486092,1.3095591265675,2.73184114784227,1.34507426616022,130.18128102788
91,3.4034743198981,0.970949960711312,4.2552497627915,1.27810686497122,129.777003670668
92,2.26361895962662,0.15408567792969,2.61396006076092,0.598364331469348,134.394187203247
93,2.28600927172766,0.381554184055459,1.66106319572353,0.908217216129906,131.781580688163
94,2.65106009444903,0.00211881631566458,3.9541125114287,0.926380298271398,132.713577019017
95,1.98056392876421,0.148719353830929,2.32533349565199,1.02683297793826,133.141395714425
96,3.10837605800254,0.0783372641206538,5.21021309433482,3.59300725591123,128.556597457957
97,2.80023786986425,1.24437385301663,4.58066199911608,2.72754776108132,129.27098533344
98,2.99659943306289,0.417441356066597,3.25840003096922,2.73654993605554,129.841149998079
99,2.8838327502878,0.451911664521692,4.52211200400751,1.30250994731957,130.926022696192
100,2.92434670250735,0.68001575256739,3.73779163286075,0.0889337728000405,132.080616314196
