"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.73244905626834,0.486657613987222,2.58687400772864,0.892023825664487,136.716484117169
2,2.54323983222147,0.55404989394394,3.23486824459483,2.19821599087119,134.926731864381
3,3.28486333127931,1.10672430828317,5.18751518936918,0.576048134765842,132.201655740793
4,2.55939917516057,0.770768818279863,1.98405891638319,0.421060810411513,136.221161949962
5,2.8657243577664,0.0909516941707858,2.80059036862498,0.00567348561058871,137.985502140323
6,2.76052308721199,0.0089118787664641,2.8103659063245,0.138564273552761,138.13239796613
7,2.44351620898544,0.430409203590916,1.66928562162757,0.128515542485311,136.830249101676
8,2.40064347379549,0.506318336295992,2.56821798793155,0.608166917276852,136.937431135636
9,2.62992746795943,0.922302534202883,2.58111788710587,0.321584554059352,136.587093383079
10,2.61292355705888,0.237374580047333,3.42218050526001,0.560090988313818,137.26932809131
11,2.75439613944256,0.301128405936468,1.89151529001334,0.407530322350381,136.935889995922
12,2.99268950942968,0.175022211502923,4.01891865520678,1.71711153543088,135.507867624298
13,3.11471549803837,0.410612182208758,3.83387688323095,3.46744682845453,132.889652137277
14,2.07650198991422,0.398695738185996,5.47102527592414,2.25657839683806,133.020450575591
15,3.18164603261904,1.33908217571411,3.00564622980208,1.589534955366,134.321120971209
16,3.4034857497143,1.19589767985407,2.93026668719616,1.54557093406076,134.31788143435
17,2.55027747518701,1.01313198640205,3.57338551531219,1.62975523245669,134.615593493217
18,2.76172538821552,1.72894208814917,2.39419755398346,1.11886167696274,133.061624562802
19,3.22358896345284,1.56944220444888,2.60417253526631,1.50033376014782,133.675566866778
20,3.09936756621117,0.986148919613566,4.18715600259482,2.62725488600978,133.767687552387
21,2.68746582385972,0.406243112043149,4.43921944770594,1.56365153275854,135.390971422332
22,2.85950283766485,0.0415573050801592,3.98462117019812,1.56307087741206,136.005701179364
23,2.1238410256477,0.0398285843260222,4.22409170025285,0.411694652496325,136.139869107218
24,2.09254603423591,0.0573314252854505,1.62749984121328,0.00609973599688724,137.351240197096
25,2.70245990702739,0.874111880667261,3.44301907704359,0.782625499858902,135.953540519593
26,2.63487611022342,0.0121969037946803,3.68517959814273,1.18218872557281,136.915996577805
27,2.38096652700441,0.00957157949198928,2.58828170095424,2.64526114760262,133.930603286672
28,2.82319956395661,0.297443451720869,6.44825929959831,3.05140928733808,132.385528218343
29,2.31076876853755,0.115682675982231,2.84976527242372,1.63578827136234,136.309594059207
30,1.98722883421572,0.41278272315669,4.15515953416326,1.68170758442963,134.436328472
31,3.31407002475281,0.849152738662812,3.77487440834744,2.60764726340467,133.574410983339
32,2.64564905306025,0.881235348166459,4.33737418894597,2.81201235924442,133.725629181761
33,3.17942994618197,0.746385389617567,5.01653351681509,0.613053189623293,133.149885022908
34,2.48069030288936,1.06615475816699,4.62696463760181,3.08815763515114,132.567498153973
35,3.04155692501267,0.281130821626968,4.74492469243364,2.90161911749515,134.038304654808
36,3.59531667725702,0.77074288330994,6.62123876493685,6.56233565351191,128.419683234331
37,3.59830524543943,1.00368006083369,6.71997184441615,6.74866692193774,128.187793902685
38,3.38971288849377,0.413527709328352,6.31737541774955,3.83149624841361,131.235225902976
39,3.00038341981572,0.614772643628541,3.46229198548944,1.44719585275761,135.708073747141
40,3.0903766740807,1.53743914453687,5.13283754076694,1.9516745233727,132.232214384678
41,3.33144014605628,1.31137902495734,4.68504385916187,0.553081808564606,133.072750030739
