"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.62003334017381,0.402467320435742,2.08591643049933,0.663472406934054,134.384262006167
2,2.3438276637083,0.0131692837771456,2.1216267942756,0.694831664413572,137.387602437474
3,2.29416398289644,0.00892047098922581,3.87450513581332,1.78455689350806,136.493211385334
4,2.62105230351929,0.194684375364015,3.1954932110999,1.85537179590531,136.087801630275
5,2.42989962005875,0.526639952780435,3.11147907607823,0.0301884337822048,137.274377589901
6,2.15249796014793,0.43839756767833,3.40040879355671,1.73686272426912,135.266131187383
7,2.25321481124634,0.229244947212804,3.51916062878208,1.00796968739775,136.772070084866
8,2.46974448915808,0.293184496460348,3.39549187534862,0.061515194892583,137.455690705848
9,2.55084471142219,0.100412002132005,1.22772717688805,0.0278841877483386,136.01174429113
10,2.45820543609739,0.197594753933663,2.80139423638529,0.433915730923484,137.902190658769
11,2.37711032326953,0.520071838482736,2.73991933034968,0.0637483722821317,137.492380622752
12,2.17823616075313,0.260699767005924,2.78667187726978,1.10257013760304,136.564984168559
13,3.04829003952363,0.131084922363467,4.57869267237289,0.169004115711017,134.585194529054
14,2.87083422562029,0.1891703879514,5.0083229758759,2.33038549536345,134.539776121973
15,2.45293741884216,0.518181787263974,3.69156218092736,1.99227341445132,135.357612981411
16,2.75121122948371,0.402715182228318,2.35346044992197,0.922668366325819,136.545720654778
17,2.43391847805959,0.571942560896663,2.84110037315065,0.490899225502274,136.986657348967
18,2.68130536877404,0.16104236082686,2.74764800812925,0.194652808500301,138.113005085553
19,2.39292796447505,0.82103950202898,2.40348455912574,0.514946644756644,136.0903771904
20,3.53221330499595,0.287913377660729,1.77140251388615,0.993661278179236,133.113304856433
21,2.33211029178819,0.193570755997338,2.11200335461142,0.015281991596732,138.212339463326
22,2.16584698991723,0.633343506461678,3.13743721168677,0.543001450736295,135.958368495015
23,2.97270651666162,0.310438592766204,3.03482190556274,1.23667131804234,136.286186559483
24,2.67267028833949,0.450661031778239,2.74044345596118,1.08854211743963,136.586514592589
25,2.39991080336844,0.0386686135102998,2.87199351983345,0.232166213676549,138.351570508235
26,2.07241915250967,0.0278584155132737,2.63243071116952,0.512788510655391,137.73483506482
27,2.19123074328682,0.522208667873878,3.71417180049496,0.57888267314004,135.802904970295
28,2.80727317567786,0.212094734077795,3.2575065065786,0.146129915654155,137.509701301557
29,2.90415210337866,0.0760067804522222,3.16537467642429,2.85117938681355,133.91646874019
30,3.00678073929481,0.135208867404733,6.0289928243413,4.48932067503015,132.38546817863
31,2.03530419582557,0.112652529463967,5.80250140005672,4.42656818483852,132.754511260038
32,1.87319795222882,0.215283247696506,5.23957006630239,0.347743584628745,132.419064482957
33,3.20639905949088,1.2176084752492,2.71277026492685,0.120755047604299,136.287382597369
34,3.22412953191106,0.034176112773179,2.94440700067899,0.211155474139207,136.699896652987
35,1.84380829194908,0.0608896453335657,2.32544957413876,0.056104355864126,137.372814616112
36,3.04513257222687,0.974370505541113,1.84131951736982,0.00989161846498081,136.459651838882
37,2.43317152924003,0.601809213549658,3.10608012243061,1.19912999646265,136.074101435101
38,2.43160167460153,0.864431505782687,2.55168254112219,0.351286613371337,136.343665997109
39,3.21068545004424,0.840422240571084,2.56869383808111,0.122332080379821,136.768452810229
40,2.22887921445467,0.326699711256736,3.8160687335456,1.51345532947683,135.889597759304
41,2.81392954017841,0.0867100586685579,3.72844112471011,0.191563371983857,136.908501247105
42,2.41676528935187,0.478714391553681,2.49346238122234,0.33989578329616,137.375490382905
43,2.73040418245128,0.104777116547884,2.98387498461454,0.231767868903483,137.9433986599
44,2.68032635361721,0.165576568480327,2.6307403228198,1.70067831741222,135.801091967626
45,2.90770601244217,0.797545247730209,4.96568609076345,1.93649154540907,133.909843834438
46,2.95832015511232,0.49258120895324,3.61850910089079,2.49402924312474,134.595111859292
47,2.79368834764587,0.0639677182258485,6.37572473666897,0.793694781567048,131.001735513295
48,1.54568565494979,0.126009798958636,4.58462055177315,0.917276110896681,132.442472226236
49,3.46413395854493,0.594490432092769,4.0791015435263,0.182307516186587,134.401601000145
50,2.01380208725593,0.143159968171732,3.14853735981807,0.128683471641806,137.332611123337
51,2.01697650510362,0.174537871413143,2.31456788446223,0.244126744028239,137.39657071681
52,2.51585689602009,0.085610430295711,3.68466884644459,0.417878139997956,137.306040249293
53,2.33641360007845,0.0201744430108043,1.82957468028692,0.239493707105507,137.751969745957
54,2.59294496923273,0.412369171756052,2.6796877597847,0.00696947531523472,137.99216850878
55,2.71959536303191,1.21869110849186,2.23650512786052,0.10108590638772,136.099680104075
56,3.54034209576256,0.431535656843942,3.89331684129733,0.927374913514436,134.33337039903
57,3.44441123869114,0.240448896490993,2.78453184125987,1.09587130934946,134.970447291667
58,2.16575051674867,0.100726055617411,3.6012726849849,2.14097014734762,135.784367565805
59,2.42202063272529,0.0159659450171277,4.59448902007306,2.26434318686666,135.683616508965
60,2.58293565234468,0.0249259303770326,3.18849142304085,1.42765186141212,136.936775562055
61,2.32582004557425,0.22300196299771,2.67703536069179,0.287965841593369,137.946875894276
62,2.58529275946459,0.0128162177082102,2.77325933586798,0.532777972893486,138.026475185352
63,2.72248879850205,0.494454295762456,2.69198047917639,0.541393595531886,137.238440757127
64,2.93333922499252,0.283901430581627,2.91228857252307,0.0420740173661073,137.636205141832
65,2.32464378496754,0.604759485325161,2.16362888081445,0.124447985831773,137.010137630177
66,3.35659190982166,0.291012131580728,2.13511770068235,0.587609965077337,135.564696370748
67,2.9436369163857,0.569959517735267,1.93191539690555,0.941294593688883,135.289181016387
68,2.39317570231822,0.577253681333038,2.1505677609136,1.04088551931072,135.484254996517
