"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.06976216362627,6.44958150667871,20.5848655542376,0.877022757903403,182.704793225093
2,10.0365225312708,8.13185888142356,11.096758754519,2.94512007839473,191.490835944947
3,9.8217551508405,10.6801364079215,10.5678900281002,3.83835555808869,189.956310093081
4,13.0014669569304,12.5382041134114,10.4944682382982,1.5153460763968,191.733711203035
5,14.4500276572591,9.56390442807495,10.227006379863,1.82873385968592,189.120103128305
6,14.7538734656155,15.4266056200078,11.3584904381749,2.64125984100421,190.731201421606
7,14.3352306476421,13.9782942457693,9.95800176564632,4.78340315940927,190.356787248919
8,14.3375762138925,13.0590058901007,7.39000030043216,5.07948950565911,188.931868964046
9,11.7133496797753,6.06908282687892,18.3732673901192,1.69985132380546,186.182503604322
10,7.66279634231041,5.24126972492935,15.7539235364427,2.68031360880379,189.442131451991
11,9.19299546160138,7.93375391534681,6.35652205844273,1.70471970705324,190.341943510929
12,8.96006522546867,5.65261166635245,14.8336447447229,9.00312402072524,189.275638436499
13,8.7434694992384,3.30871655423778,13.148710692501,2.97715236730934,189.361961691503
14,5.39728985845428,0.436812901319426,9.75643668428453,0.390582298219102,188.809415562413
15,7.61566556574219,2.56042148874197,14.2523497855853,4.68830981487447,188.949281799333
16,8.7037121609037,8.22087353678457,12.0592467276363,1.43714623964056,190.875258252515
17,11.06062186776,11.463842396536,16.1155508972962,14.4674180527433,187.357932250201
18,12.8427805214425,9.78283059482955,19.1899261168339,8.57481142773633,188.311812391849
19,11.7730130175426,12.8678417568714,11.4649002776845,4.84002340210301,189.95893110209
20,12.236904339979,9.92702215924011,7.52995228154221,5.07384431470055,189.249942959765
21,12.0284575018932,11.7276181670894,14.2690825236729,1.25205996486976,190.742887131596
22,12.2745290732699,12.8675393229101,14.1008592565729,4.5737180082767,190.156605500497
23,12.0140434701802,11.1734981789922,10.1803792064836,2.38857129411429,191.650900516326
24,12.8034374964064,11.6219774863833,10.7329648436154,0.14271047566845,192.091844256718
25,13.2391199501292,12.1000024184822,11.6938973276082,0.482443343685267,191.747637589059
26,12.0879105300564,10.588859362147,10.042240290031,4.92893467570941,190.724833101594
27,11.3930809622234,8.42804047179088,12.1796586961835,0.954768547625634,191.390813579955
28,10.8399030694177,7.39311794265258,12.6212145784358,1.21694098226724,191.051447683989
29,9.06525796456969,6.22584789140136,7.26517995409681,0.311595547267465,191.577559691634
30,10.5074889034006,5.57991485217037,10.5985552104785,0.244374420957918,190.661953954946
31,10.0795786592515,9.12441645719462,8.06855587302598,2.86615365940261,190.88620312961
32,9.94463404773725,7.02159771538316,13.3798607052471,1.55539414584879,191.027953853869
33,8.28018594667779,4.43516964841841,13.7365724308029,1.34752457147716,190.263795383945
34,7.90670152346873,6.08977072740878,14.2425611849663,1.25773967123947,190.176409459344
35,10.6590185282854,9.39091092040622,9.58775359701015,0.311763399813506,192.281688022327
36,10.6141600842628,11.3157872942081,7.70460612521608,0.490259235680712,191.083626982124
37,13.312504034759,13.5035056568708,8.28633448363391,0.957320726793593,191.513356464703
38,15.2306991931948,15.5029964332466,15.326398102995,1.67237960599089,189.672290487148
39,15.0469366597576,14.0024960575302,16.7501204522906,5.71254671963988,189.340121642596
40,16.8153960948491,18.3176426529389,12.0946537401747,4.03993105178616,189.445235574533
41,17.9154764589254,18.9490147024346,10.855626946327,5.86635933717591,188.768053627274
42,18.4433208447403,19.1833060817646,11.4826559988484,1.3787688738972,190.029448813771
43,18.7968930488433,18.84404572605,9.75122024172272,1.02041328697691,190.345161362004
44,17.8809751288461,16.7305068881206,9.85602798373284,0.994578524632118,190.607625642624
45,17.2295847813992,11.4539120402261,9.86715881818466,0.93201544508131,186.926688840402
46,15.3765906558544,14.5276384743207,10.2336544988869,2.7273681688754,190.96150834701
47,15.986064728093,13.4480196033083,11.5132724831074,2.03371914358909,190.346148305202
48,16.8650617341476,12.9606818252491,6.78541117207145,6.48274320877657,184.957851635098
49,11.9991131588724,12.3274812905707,12.2789682108818,0.117292747888339,191.2821278565
50,15.2757255108047,16.6088657483752,9.66224017163753,2.40660514993081,190.311653185019
51,15.2217935919208,13.3212516570972,11.1617812047454,1.03409183338844,191.155389803051
52,11.6184676882365,7.70414457118955,6.59656987191817,0.524692805532643,190.557167352588
53,9.60083998343468,6.43349569514821,12.1419033359907,5.25448636833952,190.511782457323
54,8.9636108163198,4.68233676916726,10.5327618115258,4.47872824176382,190.035778541394
55,8.56575384946726,7.98841108834413,10.7748716411328,1.25248000362497,191.1290307983
56,11.8556278462559,8.79936506131695,10.9653577244848,1.56758660520499,191.436325175631
57,12.395348473383,12.2312733462769,8.77239437454282,0.24426099898503,192.0478818641
