"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.12988631866157,0.19744704777354,5.55784664220738,0.725232788720616,129.580993236559
2,2.10877607720455,0.0174939036959038,1.72954124735048,0.273148361222474,134.84014180463
3,2.28741078614425,0.0371375376188954,3.67794392449645,1.32365709716696,133.976886228778
4,2.31435237235253,0.00976539660802106,2.56552648719665,1.37555635255149,133.96638105584
5,2.15916491402337,0.367097523544526,2.98790875352778,0.227399411822158,134.496183976946
6,2.92796238854621,0.363110742160847,2.98852151355957,0.752245368893972,133.674811451422
7,2.22393512934038,0.116094977092697,2.42361672041326,0.191264482983747,135.572894776302
8,1.72439454994249,0.322186696402092,1.74872100466777,1.50357108121773,129.243498408936
9,2.42692305526181,0.243841705472826,1.76517029982004,0.0579791476095723,135.045137466542
10,2.24846465190738,0.329343844174201,1.89689771582898,0.154487776375016,134.802265735322
11,2.78831477323161,0.147050059229607,2.19939021512393,0.0656467155636143,135.081757381136
12,2.46227887097767,0.399017925779552,2.42885632727815,0.611221622550461,134.453050583166
13,2.08563014194257,0.429775304984029,2.57709119188596,0.477524208083457,134.098131931526
14,2.1095936798141,0.0830445474398862,3.16968190742712,0.673384460828505,134.682484094851
15,2.44987212084309,0.165670056545795,2.64546220768445,0.684483728392426,134.821681601424
16,2.49571987695295,0.320874464195184,2.6074619621515,0.814156910728926,134.347813389081
17,2.39008825084426,0.307236530204263,3.4523357190382,0.327999115592935,134.232329884334
18,2.12576170209403,0.448022525040351,2.62399900341685,0.249986934524172,134.413892128914
19,3.48646124219786,0.845893917646301,2.65328792381479,0.274502596747843,132.550481869799
20,3.31712059552054,0.797684281219756,2.29013896255783,0.279730974135596,133.091625005667
21,3.44244998064546,0.663302549833867,2.7291020607103,0.912355785762513,131.861092000939
22,1.87366140822161,0.79415446730895,3.17419310417042,0.816598645456794,131.101441372142
23,2.32579834850212,0.465176399058915,2.70705904103553,0.000454933925509812,134.921976088368
24,2.57871888126602,0.549682256852673,1.62983744601056,0.103111070339388,134.053048472952
25,2.71542537918794,0.118449809900698,2.27366067476736,1.72892881586612,132.045895770031
26,2.19685263541931,0.134603564923487,3.89070155564793,0.229200516858521,133.714112845762
27,2.63962043889927,0.776603753645604,1.45138856959084,0.39597467790495,132.271756374859
28,2.98409008871664,0.659254097225828,2.28710021422605,0.111910413859201,134.239174150369
29,2.76063239313526,0.311907262909503,2.41851661289124,2.01024815074226,131.423952312654
30,2.28916098638677,0.00788080520368378,3.75312239999327,0.882541846685148,134.179075927751
31,2.04268280232432,0.123899761174229,1.93277378334563,0.746491935198371,133.814311939812
32,2.23240246568923,0.207386243936141,3.90075346772886,0.226212138532846,133.554436084883
33,2.44518846817358,0.301705943536291,3.1799303051369,0.113089924191159,134.723961074282
34,2.23130165035388,0.342344428181884,2.97735613416228,0.738356011559321,134.251426863707
35,2.17899335434581,0.500798734760482,2.92585300410229,0.270237217899908,134.16689230416
36,2.71534010190806,0.00896277274814484,2.91340808648006,0.43731091877843,134.746478739026
37,2.59446544403776,0.0563296854745474,1.67673133002964,0.00412943768799835,135.062271305526
38,1.61949445837234,0.233911767882529,1.97390289298453,0.0203122618146171,133.080663420377
39,2.08994790282121,0.0470015893096669,3.07036530840604,0.0204603221548268,135.271105102934
40,2.18160810065361,0.681194184029484,3.06079925414143,0.252014265440656,133.467276160795
41,2.0567205419449,0.992182407859459,2.12073560434564,0.683905213890792,131.176564353187
42,2.90859509494059,1.3645610957581,2.42856463158191,1.03597590519339,131.727514541676
43,3.45167054354241,0.223650354938342,1.48736725074566,0.323056422698379,130.793617430059
44,1.55676484103619,0.16673328837338,3.00552950917239,0.500494193537189,132.299237399641
45,3.12063970910592,0.317228036876844,2.15534082356694,0.260510719611228,133.711819567919
46,1.84003220601563,0.402786611498908,3.06558436321436,0.0750282808826646,133.268022066913
47,3.07971355251738,2.1542146076317,3.03195715820932,0.582845666828952,130.348968867534
48,3.90552749485236,1.30648769399812,2.21500016739452,0.0407931555769396,131.492463561501
49,2.52649943790765,0.803921578741886,4.16809056289646,1.31834537401141,131.83579987287
50,4.10937619066591,0.00913587675434234,2.62222725161914,1.24417671472514,126.637616853528
51,4.03212944989177,3.30908215784796,2.73622722160987,0.937645212511835,127.701269522448
52,4.32569400093905,0.880876901065168,3.30774350133573,1.02756390510227,127.587284472427
53,1.79718266301065,0.529017315286853,2.22719882777245,0.471161421956604,132.327819332943
54,3.29631953976463,1.61673244514004,2.40389546390621,1.10034646815879,131.001077351001
55,3.22093294215157,0.525858028562057,3.74429367736359,0.470735774346858,132.065397382097
56,3.05964249310588,0.53856340882964,3.6147302332712,1.7654436494151,131.932022182212
57,2.63658599796308,0.352351956123804,4.12935574185074,0.0368537713042149,132.640794368906
58,3.25058991194828,0.241944211402294,3.31503452609018,0.160071338078014,132.660557802409
59,3.27022211746851,1.74016644199631,2.48936112295992,0.151474400506918,132.306882189696
60,2.89851878827153,1.71377506313284,1.07006578560102,0.0959287811078427,129.006050514475
61,3.44018383782782,1.72618350368961,1.2211432686324,0.372406767760431,129.121805991909
62,3.59943542004043,1.78812754774455,1.26419807047212,0.907283318143277,127.34438949008
63,3.53048382454186,1.40400311272778,1.57169646959158,0.542181998602099,130.419732266065
64,2.5281051076972,1.41037906221514,4.95563714424319,1.52045177919314,128.639533686315
65,4.33273237948677,1.88866782364924,4.73471890323213,0.466655170605156,126.298291450699
66,3.77938612863064,1.58173952112239,4.05492470795165,0.20679801887219,129.545887137197
67,3.79634721958238,0.604569331583588,3.33990982338568,0.25708009478591,130.422920703565
68,2.34891178423675,0.109820809253981,3.34755189233391,0.855150439070003,134.467871827564
69,2.08168065009306,0.16703725782438,3.77011309399345,1.12062267554652,133.512186037632
70,2.56204179633816,0.140975211377757,3.18846381553552,1.27356536424448,133.947792574956
71,2.04575048059049,0.0444830526655304,3.28491950606392,1.75539443040065,133.473492081992
72,2.36028292887578,0.0623588910544011,2.96951872851251,0.754694696753085,134.893510304679
73,2.22685036200978,0.162633912217559,1.99616476080884,0.649361068138998,134.320401845596
74,1.9381841056072,0.0575392476618459,1.40787345553957,0.1783735368307,133.647178607567
75,2.01385941807358,0.686725629728282,3.65552984534318,0.444296855761528,131.924709092925
76,2.19656619373935,0.390742817176535,3.3658959319262,0.358116898626841,133.963929075635
77,2.23681662182723,0.568046514028785,2.30536916952521,0.233465014294401,134.33511762126
78,1.89098977172496,0.576923343383036,2.59627487103857,1.00045276063494,132.006585038688
79,2.34120945093636,1.90175624614142,4.3487271608252,0.228914177917387,126.569771334094
80,2.5661356279458,1.86387514416207,4.07251880483304,0.609227832602931,128.547426315702
81,3.90949215179673,1.06313476881363,4.41049243983908,2.3880896851214,128.036245340212
82,3.47285668447386,0.0899318026002785,3.7620999264456,0.0134451816963507,130.67041780569
83,2.96659905276443,0.127888284855018,2.45287631541092,1.29831587684993,132.617525021235
84,2.31791408167939,0.133051979759745,3.83855888381304,0.580889192422684,133.881516758705
85,2.41573546711714,0.201557127825946,2.98267963552384,0.0822965244408142,135.182571515642
86,2.45159874502002,0.710160957709724,2.01718388091711,0.611692668569595,133.316091459276
87,2.57153519869871,0.213414034380849,1.78167864900727,0.496131518579463,134.039909456373
88,2.26939120263641,0.136697996829236,2.31392016492496,0.735427975399544,134.657429501889
89,1.85816263295959,0.26433716921925,3.56236893830948,0.682892552092866,132.95898362696
90,3.11849006349354,0.954489244321939,3.2169097973909,0.573854264362364,132.790545484155
91,3.09303764386287,0.0386782359812982,1.87185463323361,0.832003611490198,132.105288905938
92,2.52313705476977,0.336528671754433,2.045136359895,1.18674894787782,132.869895975159
93,2.50172850619152,0.191562892772591,2.50699972476999,1.01398255119644,134.169885485507
94,1.79327212523634,0.0290892477631674,3.57763986682669,0.809119801791841,133.474663986207
95,2.16952716143704,0.37838731515468,2.15730354320166,0.851546279311058,133.522395584154
96,2.82488087713834,0.338503273813392,2.61511322574738,1.10825318224877,133.425915270614
97,2.3033745499242,0.711818413852455,3.42798044712596,0.0776338493496116,133.212010302656
98,2.85226885400834,0.731081552142525,2.23727816541884,0.176338878953587,134.252275139417
99,3.21473068634592,0.130032207313385,3.6519397858412,1.36870967639328,131.698121215422
100,1.57181725522671,0.314342860644916,3.83408554696031,1.56394993465716,130.18953780776
101,2.76790711612745,0.42938292644054,2.92925193095858,0.323437128070746,134.388743595321
102,1.97031597668014,0.0682247838850752,3.39283502031952,1.05578702585181,133.963921454259
103,2.40235761842776,0.234517229381207,3.80926334646568,0.487345225700726,133.746154977342
104,2.97235699741173,0.748655311235398,3.06806801533189,0.245414599430216,133.629450261172
105,3.43250633060668,1.10567262607073,2.85678655987162,0.554551617506229,132.27890396149
106,2.36105755749219,0.671588602763536,2.37621721560333,1.34253613431265,132.328097936615
107,3.24144733638564,1.24235845715888,2.68289433790367,0.131805933348167,133.074269334963
108,3.35173265441013,0.416668524688906,2.48889226503839,0.0306156818783375,133.258193362154
109,3.14470292251133,0.323083179807464,2.18046478624986,0.149915060197196,133.826389715875
110,2.10755306538057,0.0891930868114541,2.58937051690991,0.835813416812007,134.63020533929
111,2.23909048902421,0.0289683678832376,3.39462931237409,0.815290529158092,134.60129916446
112,2.24500177545385,0.0568972067052392,3.56145385794452,1.630495468471,133.748533413792
113,2.31144834676692,0.55804864551425,2.49265278451925,0.150452404577719,134.617132230225
114,3.00776861753652,0.0368699165897318,2.81406020328494,0.400632452480154,133.915229438184
115,2.31864128502524,0.0170464519975941,2.39365809637906,0.714304815725004,134.989513089502
116,2.04506027301249,0.0159826801688186,3.61905702559513,2.02498733577306,133.194943216083
117,2.24836848987549,0.0730949756274962,3.90624697628834,1.71053484628927,133.430527193916
118,2.10312999365407,0.290151279728385,4.88702684197823,2.68979367513819,131.22659285995
119,1.94964299101398,0.00573064474978427,3.57185887659088,0.214032998033096,134.257545197722
120,2.35426845196665,0.22384441820968,4.01522625144597,0.0505745951317126,133.283904304075
121,2.37800645570668,0.54790362034561,4.76523267890682,2.33905365033019,131.238507183064
122,2.91423337064645,0.481519309867755,2.66117653199853,1.89800839428148,131.669227186275
123,2.20504444174485,0.354556931248599,3.13935691246723,3.13899470725654,130.179957220754
124,1.98419602742583,0.192004610639624,5.44991188991062,0.10802152155548,128.882812826213
125,2.22786307071932,0.351269538403756,4.34464295811154,1.31197249268322,132.390898522801
126,1.97267590098994,0.240177115080021,4.75101357101804,2.15424960236613,131.394794294013
127,2.4573445885108,0.203323457288842,4.57993404872581,1.1625664897107,132.371316410305
128,2.71781282140697,0.399018319236749,3.42324590313769,0.669638118718595,133.760827097068
129,2.00563955041323,1.09071400961611,2.5812007381329,0.457134933007121,131.114661559952
130,3.94267133282975,1.36391999832117,2.17785043284534,0.255079612263813,131.022061198592
131,3.41143632517659,0.635011019251509,2.83320407872557,0.183130726979466,132.754587408728
132,3.15441945538737,1.12445020406659,2.01844694616758,0.293421736334769,132.967916451364
133,3.45419706337544,1.14503882752946,3.6638078924731,1.08126190369742,131.132382048286
134,3.22554318239404,1.34660422917002,2.14573368749491,0.809538673638422,131.732406000587
135,2.78984789191034,0.546167769487451,2.93452494131349,0.994654958194879,133.525312927405
136,2.32746005191847,0.367405818713194,3.34050205886584,0.522313246846555,134.147249009757
137,2.54135816570596,0.344210536798284,2.83924438234543,0.0964550976631166,135.0214506506
138,2.07435441048003,0.345166522169781,2.33687686310511,0.00379890521249863,134.963033774195
139,2.09583760135997,0.076323180640844,2.76111610803027,0.0642943576741468,135.517453751904
140,1.87182471660017,0.0128699417297563,2.37212256871162,0.11448059084638,135.289095392267
141,2.55966501555888,0.157897292074382,2.05380045433102,0.276359821164327,135.05409673249
142,2.50408514387838,0.0520070926648482,2.99746330573059,0.0654667722081498,135.320952020251
143,2.39360958490609,0.407252823745821,3.46026289179109,0.246266886999645,134.032702310442
144,2.17889311368069,0.894114340224832,2.79643920907682,1.3863178732913,131.473398282938
145,2.23290224118781,0.00664713143260939,3.72087688044698,2.27264208855517,133.081513094214
146,2.62612514969973,0.375756224729616,2.82341082331393,1.29899171984175,133.503529286791
147,2.85563384986983,1.09295995779726,2.53483575864479,0.886995477451947,132.657835552408
148,1.99043559696029,0.847167321684711,2.0991740024189,0.107619482255517,132.512786481494
149,2.85838799183959,1.42290014310939,1.88844133531057,0.82788881243574,131.099050396442
150,3.19532215032864,1.46877637835909,1.8162972558494,1.18615978124454,129.893918913954
151,3.09802106738048,0.315599797487629,2.41870778315964,0.754937006658969,133.143313210604
152,2.84518531602973,0.272802842523325,2.92946616781386,0.434597275591085,134.270170728189
153,2.51856840057763,0.528118746667373,1.70539588325852,0.418641157101997,133.544847583135
154,2.34428893451415,0.263565448474225,2.62836414894544,0.286013262673241,135.161372080447
155,2.54986695894983,0.0570289718953482,2.99624110869796,0.857516995758073,134.587057433021
156,2.29177419887181,0.330263616408634,3.03944065462068,0.865159290221017,134.189489650734
157,3.42203600003435,0.15406250253037,3.15292308997444,0.0332990676464487,132.108734202244
158,3.25742229452857,0.230006845340529,2.95269302792517,1.07013578786993,132.203743291109
159,2.80404382988257,0.479680356718294,2.91405681149412,0.151933872502003,134.422418705117
160,1.50233337999735,0.376113360982029,2.05035109880724,0.635656942618583,130.310203772622
161,2.62862979025899,0.338169142039109,2.29906247275591,1.02323665376881,133.599894750424
162,1.96498238613297,0.137916744508853,2.07367815846289,1.2231711231082,132.765714141594
163,2.23402666934579,0.278651851778765,2.4933689109795,1.23725040555217,133.555884330267
164,2.35362302598379,0.105836451757726,2.58279651983226,1.95935093322745,132.595618058783
165,2.401373768125,0.0904941795698533,4.0360406237285,0.786329714117895,133.571350484301
166,2.0762695151721,0.078397210343751,4.13251209648242,1.18379731992082,133.230429958784
167,2.01137828064316,0.376928101326187,2.06183086980786,0.354536739255655,133.968365929975
168,2.49160370298814,0.521263620315594,3.30522337231766,0.112712232397432,134.106038820938
169,2.18370713582318,0.138458190211211,1.63199795259867,0.409689961801399,134.045957867636
170,2.35089301620689,0.139545681589082,3.22944142607281,1.84505144107295,133.362095658635
171,3.06941002792703,0.470747028954304,3.32518792626621,1.12232174901446,132.70524734387
172,3.52646982951627,1.2403449180686,2.85295603176605,0.599443580411093,131.927103553988
173,3.77344867764276,0.972055271495933,2.65618675298278,0.618158236613867,131.104511035437
174,3.84598740232032,1.63844635593927,2.16021935397807,0.470278621933946,130.93840967522
175,2.31659753543153,1.19117977350446,2.18381164801928,0.18791228750628,132.427525726151
176,3.50087471016104,0.038365838968014,2.41307130770392,0.306426401268612,131.850558634005
177,1.81413262830568,0.351123618523078,1.58673852727654,0.114410834824684,132.852260823893
178,2.78470231004571,0.585545811867042,3.53122973983535,0.24000964014817,133.434541057231
179,2.18509150816413,0.597385112465789,3.3495814953891,1.12953592292302,132.830040566649
180,2.21084964441266,0.685751924932992,2.80729902710917,0.510528555894443,133.509705598054
181,2.43346487547464,0.549000844950987,3.44787381442252,1.24682408540801,133.190633378893
182,2.70417798497604,0.337631811608773,2.58068457907119,1.28478817966321,133.312363386759
183,2.67666241262631,0.232984604626774,1.99888323622762,0.452453899647576,134.380951100116
184,2.22265284649779,0.137913232555041,2.04895435353561,0.649574564025184,134.462504235346
185,2.54438815244269,0.419907067767215,3.05504297476081,1.62287947765901,133.083526616528
186,2.24938542292438,0.330758177793581,2.87596432567961,0.939803202210161,134.099711650401
187,2.76221207858872,0.195117353495097,2.92592390540101,1.58372352698869,133.064107861223
188,2.48489311311793,0.230459434543237,3.76579780086602,0.0702465115756235,133.793651873272
189,2.15431949046741,0.219491888340244,2.98271996931302,0.687378008339005,134.511180150405
190,2.582931490951,0.0934299893565194,3.0215651387288,0.14119361266571,135.083646073787
191,2.54844023646811,0.103887283684106,3.21470262094712,0.0312068356610097,134.915612355514
192,1.91758546670727,0.00543867567143472,3.17867459341184,0.0146161742127705,134.871986151346
193,2.31766446589332,0.159819277340363,2.93205941509105,0.0247836198953473,135.364396893347
194,2.37814697394696,0.016624404378128,1.77492618315707,0.456585962853229,134.579848816322
195,2.24235523933954,0.0594369919987604,1.98635710759806,0.13002633260849,135.575746301134
196,2.07610255791518,0.0239130302617109,2.28984614663162,0.783623532184407,134.628243574106
197,1.95439902972714,0.194289472948468,2.97428806149122,2.74621007534105,130.705577560039
198,2.52732283876144,0.438817949294537,4.35150495503778,0.869551852753169,132.335984918745
199,2.20413670699265,0.543373625098061,1.93330814923704,0.354462103606907,133.780284596234
200,2.66778234265258,0.229152383981985,4.21734097424045,1.79330340223981,132.541580247202
