"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.62441507690136,0.292111148725672,1.02368013936561,0.274614810934429,133.629335779411
2,2.40708179992034,0.086972679926197,2.13878704098998,0.618703069820795,137.463273586755
3,2.3677318040163,0.27967890962513,2.26569812503635,0.505153074462067,137.420115006605
4,2.97106649574612,0.423847880686094,2.77462332136837,0.975636151007791,136.530267055549
5,2.88507551377793,0.136099383265578,2.87459465159151,0.125917971530495,137.815284655243
6,3.21229455111952,0.0516096979942145,1.56463110299004,0.00895683776580976,136.019379230773
7,2.73520404996066,0.218323020828038,2.06828449802862,0.024676480322478,138.066489751882
8,2.9754428091303,0.510734196230157,2.48745170103576,0.0716054236564876,137.566478540253
9,2.392970792051,0.622756041740031,2.71247837681635,0.750935668147227,136.516044121055
10,2.62395376118593,0.126997115500734,3.21861470597428,0.174200632556763,137.880906012506
11,2.51582086696349,0.48183170990782,2.26904966452082,0.465898477885662,137.177970312754
12,2.67376146230637,0.0713959182347592,2.4623750445273,1.39907542516237,136.292588338198
13,2.01698119619116,0.0129053818603049,3.75229678539156,1.42030953032035,136.387247658083
14,2.59511509446462,0.80150256060803,4.06472678940917,0.70348004878867,135.333109356737
15,3.42485886099378,1.1531462111243,3.72666904667359,1.36702360570913,134.528968013273
16,2.52476433414016,0.0682387605001893,5.09688572008934,3.5193758217374,134.417295939245
17,2.37548497658097,0.0602346214768282,4.38307511163184,2.39835245629194,135.684105487785
18,2.3672990342411,0.232617718246224,4.59641506294512,2.1450118194161,135.327722462067
19,2.55034705052577,0.197509883155876,2.39580408777477,2.31748743742019,133.979690330484
20,2.55784935300253,0.0859793266339027,3.86772236149352,2.23938129103445,135.932769262845
21,2.11355267294137,0.0290084293799338,3.41133579438578,2.09607742051032,135.895259299731
22,2.91456511855676,0.383160307526056,4.14426207019846,0.323574358944736,135.763041929306
23,2.90246735042074,0.206967369802586,3.31264858578317,0.438699012438959,137.15202200779
24,2.01608012885729,0.538872629238019,2.83097068171385,0.146088900265013,136.251065991557
25,3.31726928030294,1.14377112147334,2.7062465465049,0.144356412611801,136.317185881518
26,3.87606922938861,0.955752846897845,3.30768030797264,0.115810572166435,134.433838630325
27,2.13290922750755,0.857681591135555,3.64052122148196,0.0961943240505998,134.639205757324
28,3.81567540623538,1.08890686734644,3.34849293734234,0.0125259682412585,134.664875808232
29,2.37914519131754,1.05007050856128,3.10612457160121,0.582198251724122,135.279833126952
30,3.20344240426064,0.112822328601213,3.06046436134478,0.760421395907014,136.266996216775
31,2.4375312107809,0.291472892103729,3.29174112874928,1.49071709675352,136.486221873119
32,2.30959099612603,0.111647235209904,3.34083817247897,0.190331352294074,137.768081861932
33,3.6306622068895,1.30611099014469,1.58102006346947,0.449500769559496,133.679940772533
34,3.80353154060928,0.687057113601491,2.45473677279843,0.861078825853414,134.018462274119
35,2.77573920333608,0.366645787435352,3.49612925348773,1.35181256540808,136.387834898295
36,2.75322917946205,0.754976029938918,3.90462377572723,0.936080023682967,135.711578573826
37,2.68202384198427,0.712654814405455,3.1135683213936,0.525680577666897,136.779214887319
38,2.87784925199122,1.58686930681265,2.55671690675723,0.714418759856397,134.672178198965
39,3.07712206284913,1.35253948482969,4.4394267661653,1.62536841792014,133.714322440298
40,3.20239477452185,0.913379533164183,3.53508681313325,1.78747189920584,134.787584428906
41,3.3608501129642,1.60571874447608,3.52780650094688,2.35470105157327,132.966974564731
42,3.05208195044677,0.967677676746415,3.85800156668045,1.21938878491221,135.193087122825
43,2.45424540621044,0.64680251099053,3.44078704837905,2.77821626022759,133.826306408732
44,2.42816229534374,0.40618055110446,3.0529713232449,1.0281986615321,136.786195591275
45,2.45707457495371,0.681410912344084,3.21879351219263,0.0174255739039286,136.835972285544
46,2.96023441967871,0.110330074737976,2.0980257305217,0.675486221906002,136.573953302803
47,3.18984592808309,1.81910339207459,2.29083101868176,0.429314259751864,134.707336000001
48,3.46333899289003,1.42015558773022,3.50411758727273,0.53006204315976,134.908358186413
49,3.8233877087314,2.35329351646544,2.91438658239466,0.0397255431454085,134.131287967938
50,4.15751033677341,1.53812765803437,2.16972483607697,0.522683709793998,133.421341453885
51,3.23635701891395,0.0318491437263649,2.80797215929575,0.134981847551368,136.819251932527
52,2.77218315816288,0.38839529179743,2.21903256495761,0.492944462115363,137.195974070867
53,2.54222870319345,0.402921257344103,2.45216994156805,0.643603626944879,137.214196928642
54,2.52185815416647,0.249785362923314,3.33121196871751,2.18606583566599,135.638294101018
55,2.41852216995957,0.322705312733476,4.65944120500582,2.50804915328655,134.931666697486
56,2.03995154481351,0.313810353989701,4.8711079678796,1.89494444789886,134.141786670815
57,3.27978057396759,0.356915164495249,4.5347698163966,2.40963436375953,133.893884966437
58,2.51315457800961,0.378940355659829,4.45404977155916,2.53813007232839,134.984692419172
59,2.46249723577851,0.769781294030721,3.70175323505024,0.895156364828973,135.650356188865
60,3.62342769220733,0.656329700548324,2.05548815783818,0.714399397663207,134.403400701807
61,3.76045935714043,2.01226919585527,3.6831355807931,0.930190918801528,133.444983427584
62,4.3330263957584,1.14924255529555,3.87551873609574,1.00589048204286,131.685972924011
63,3.691836151129,0.83916663420598,2.96851098067704,0.908649877364119,134.654963775451
64,3.19324957141933,0.824380801379799,2.13720554360039,1.30359158324498,134.385695878077
65,2.56702413892479,0.32565978548888,3.69208947787816,1.14662857167397,136.59842281038
66,2.7384558033304,1.08039538492378,4.3714594052586,2.29181307144386,133.842401227473
67,3.37570409714361,0.887209736962673,2.56311954482242,2.26801688064755,132.685574825118
68,2.39733722816579,0.764620714026738,4.98324389421195,1.95536794950891,133.608172069363
69,2.88394389841472,1.20687597692533,2.50807381853675,2.12611344978418,132.867377261827
70,2.81950841434286,0.512946545133553,2.36174837071266,2.58692274325868,132.546673259596
71,2.63934493656615,1.02066144699727,4.05816854153915,1.55332102256441,134.576312616267
72,2.99752977814143,0.247322644731779,1.79059918278957,1.39660392354373,133.866838140355
73,2.81059348689119,0.0612206772065429,5.41244427039728,0.29609029483314,133.144325212358
74,2.17373491903175,0.206691662138981,4.26852500630897,1.3044018783923,135.771447643593
75,2.42359235685621,0.174390874417388,3.74688545434814,0.756087507256383,136.987180495129
76,2.75581175641293,0.116900111211381,2.63761394401677,0.860291341036906,137.249933253294
77,1.77265334773431,0.17298786767235,2.18319172784626,0.900384165026223,135.018500793439
78,1.79638547010042,0.218058924098921,2.18938006296026,0.422614724506433,135.883911654296
79,3.20732685609989,0.917230860482352,2.80978265550259,0.879559085769122,135.851510664888
80,2.82469649360742,0.415451588178086,2.87599739420708,1.10095405137637,136.610899177787
81,2.57449528510915,0.420243213137358,2.05980267253204,0.260298798124015,137.44385353953
82,2.96581238639186,0.0895731447608605,2.44244396219517,0.026170310468492,137.891857534599
83,3.06027995272365,1.66050039196222,2.30971824803868,0.0820981272471977,135.516281068322
84,4.23701496897996,1.6915095000872,2.73923572396931,0.109939611249372,133.969323383342
85,3.35570627270105,0.777322151232355,2.06532592057841,0.132759006081171,136.321553206099
86,3.15250333904612,0.0723961935798849,1.81611848288634,0.40029652514841,136.020752528808
87,2.01398455544082,0.0774205127924939,4.5498811651602,0.572072769414696,135.20820896572
88,1.72289365379238,0.255622693861813,5.0345357361602,3.13985888947059,132.115151753511
89,2.44537892838416,0.214713421454741,4.67055497512548,0.327618479323222,135.192804018309
90,2.81289679113261,0.584352124492482,4.25879112603988,0.482210102835037,135.449846545886
91,2.42150561748967,0.244240922550119,1.9273197759253,0.459750026868649,137.117959434847
92,2.40317891190604,0.0626333586719181,1.57954640959606,0.424775873961463,136.585250521924
93,2.48688989577012,0.000196480516466001,1.50878417593775,0.706458373863448,135.639751409511
94,2.41668075521583,0.266777966979193,2.46113728815412,0.244429333456468,138.000562381061
95,2.09425176469417,0.179240226989367,2.654830098558,0.0850941117754019,137.864445202573
96,2.17577308174827,0.212329260343697,2.69093341230454,0.0943778494027292,137.94726881945
97,2.34198001045264,0.465209105280557,2.43207971871777,0.116307013425021,137.610613857797
98,2.56924568235927,0.425096049939391,3.67478506739648,0.810054074134425,136.6219429106
99,2.17524142013806,0.210347672596153,2.71624348841306,1.5492132916492,135.932921004954
100,2.33405671717983,0.233934786702543,4.28165591159365,1.08588358194682,135.985145036606
101,2.73396762005309,0.193566212809582,3.05484437768804,1.87283512184096,135.88961303314
102,2.83047095016884,0.45390204745962,3.56070228946466,1.11726826592374,136.384313713546
103,2.76825806214188,0.527305538975548,3.47057907841694,0.204254418941853,136.901142568355
104,2.13286077995523,0.460748300685432,1.73633611369945,0.19835013950331,136.146098229614
105,2.67024020014655,0.127972806550486,2.15564358027917,0.131252068633588,138.150658987839
106,2.23941374209408,0.408713348823747,3.18679073165054,1.63163890248425,135.721763727063
107,3.204773037957,1.7259845840916,2.66781254795209,1.65784299810545,133.171763228954
108,3.45994128131153,1.04062949351765,3.71614728897885,1.94161142210143,134.024924747498
109,3.1112732136523,0.373742296046156,3.57928386203274,0.704397724594958,136.181874634473
110,1.93192815840738,0.439130140463285,2.43396622708997,0.699688688882314,135.512204596195
111,3.20683265169549,2.29240629633107,2.42651098422941,0.727795124512759,133.025332460865
112,4.38748602529211,2.35102304887342,2.47708644570104,1.30412513895617,131.637777799314
113,3.27492230885919,0.927588661724224,3.08146441822943,2.03124925237194,134.131878828466
114,3.07632036748342,1.12072267822419,3.42094798456841,2.34754400081621,133.846824660835
115,3.04141388163002,1.22122422962839,3.69914781813535,0.304298017249087,135.29484914479
116,3.79864478876649,1.04626206024386,3.64954260952577,0.536475404725376,134.134489406958
117,2.19362516986596,0.667872114908477,3.48368503399323,0.652072863710934,135.610385299907
118,2.95229834746463,1.14295440075265,3.75815193169119,1.22302312601755,135.009534086706
119,3.04980173927649,0.367126171086469,3.79695643139478,0.151337083335594,136.146883639275
120,3.02130693457003,0.556694107293444,2.52271111875484,0.244531502727988,137.244182158385
121,2.28589509853194,0.390579904502017,1.89106683794705,0.114768377698254,137.237580476203
122,2.94356291995429,0.120990267826011,1.7924473222206,0.138614485398959,137.12218907592
123,2.49333987253201,0.272955579693616,3.25065542701619,0.292268243166625,137.607225504006
124,2.27988823897474,0.557782130506359,3.43728064074996,0.866995379843867,136.12196935408
125,2.85039065427737,0.727309543666265,5.49289494244356,3.1762845608954,133.200925563518
126,2.77941355472679,0.402915104273559,4.61211927304173,1.61220532447354,135.148899206345
127,2.83330688829272,0.414809275937812,4.0293710821825,2.29334631892777,135.182885766692
128,2.9210694633772,0.0185481319971299,5.06141461663471,2.20701989047476,134.492694034217
129,2.57970397634416,0.0140817577641148,4.70560056698271,1.79636568950724,135.655439350893
130,2.75197701738685,0.134023937389344,3.61388727783786,2.03419924321527,135.909641737132
131,2.03795419166562,0.594287178138597,4.95594949610194,2.19915675979995,132.981248147149
132,2.43434421746345,1.39390190482185,5.4842825080826,1.56447187417712,130.62761473594
133,2.26825815980111,1.44366735541543,5.50631908087482,3.18207740289913,129.736468865627
134,2.63148650421213,0.832671482862485,4.93644814971495,3.38368861362522,133.178878526335
135,2.22757211093856,0.801900214124907,5.03429157877776,0.853783626211927,132.644422895461
136,3.26364617021191,0.332594603549982,2.98446831582108,1.79951876521966,134.696372391733
137,2.65188269123593,0.214249773090217,3.90809210648133,1.85241073464473,136.060409366216
138,2.22200189950279,0.121343152213164,4.53060723776615,1.73842706251333,135.628030931457
139,2.18957031951213,0.0687913440300928,3.70327408968678,1.39692170356491,136.667019917086
140,2.73628598780491,0.191406478739052,3.83552597849818,1.75617776446617,136.115126850664
141,2.08200209109175,0.2651503924785,3.18114033403014,2.22338241897571,134.797140233276
142,3.61493026100323,1.09874294979645,6.31982092508182,2.61142690005946,130.396389661314
143,2.49207658332697,0.725052863060542,4.25118769116806,0.428460383968621,135.038820343239
144,2.61130339857623,0.601712177184121,2.11414584534045,0.842609549638446,136.061849983521
145,3.45089456849653,0.619439778007218,2.26558635927411,1.24200246429964,134.255894183002
146,3.18287389235857,0.699995172161022,4.51011410389835,3.73015888330504,132.668066255956
147,3.14345165589793,1.22452857476646,4.9476897863176,0.447425371846201,132.762676187593
148,3.05274635173631,0.329714373000631,1.55985629015877,0.415884107360665,135.47497268827
149,2.09888441252819,0.47683718907881,1.54437438309841,0.909726355042769,133.528773390437
150,2.17467832543444,0.684953190040293,2.59429803280227,0.240604412056321,136.353098248527
151,3.30358387190743,0.774508639113165,2.71135091460684,0.427363095384608,136.329257527767
152,3.70293642949095,1.3675507114551,2.91585866280315,0.880118088051043,134.597515950845
153,3.77236895380826,0.675298647710499,2.90269956043501,0.136084963141599,135.06152671653
154,2.65005945689253,0.295464132490556,2.57679438208824,1.24924290677484,136.4753492014
155,2.69647589044053,0.0645451919087725,3.97263416886751,1.03125849901453,136.605798084501
156,2.35631494026387,0.281585552254692,3.41585870313649,1.1332072257585,136.777284057379
157,2.4594910347469,0.180536943535167,4.16407892513202,2.96627384626533,134.953046757789
158,2.54713764930749,0.353426515823098,4.57214138934039,1.62908080374485,135.373863273928
159,3.17388563209141,0.643089065725212,2.98076185551541,0.318308906682255,136.687296982046
160,3.0655848263334,0.0446583550519129,2.79000049499995,0.454254863133554,137.096091625648
161,2.78149550793949,0.0131124332683968,4.33157260840051,0.840196341525317,135.991705716314
162,2.90776139437599,0.251091593454738,4.1234978352182,1.40826647067532,135.778405348918
163,2.74179463935164,0.277260208028197,2.82126077112397,1.87735989292036,135.548244158393
164,2.11486178690063,0.28912352277851,3.58485102025148,0.688757914459161,136.445274921694
165,2.11892433385672,0.0599259471547572,4.1856312071204,0.203469792084252,136.173438270116
166,2.62835887396856,0.0248204287224503,2.33385334210846,0.0312279393691247,138.559806698289
167,2.3386441457728,0.928875074280571,2.72679344000017,1.80982867572304,133.714564563934
168,2.27282794138128,0.92849703034878,4.66660522877991,0.118693056722596,132.801084970248
169,3.64028176336631,2.04143713167818,3.61957801541578,1.89007602361632,132.73023776914
170,4.15943894456176,2.68790079943778,5.14850174891376,1.01208398035404,129.684591061838
171,3.62374503880571,1.03991704543492,4.5858463490692,0.377709373148167,132.946094014859
172,2.66061053006411,0.0405312150268298,1.43618417675692,0.348665962261215,136.100563061228
173,1.78677049219538,0.109167072046311,3.15203205862834,1.30716626426927,135.447698568741
174,2.40413154232757,0.162375122560433,3.85483551951023,1.57732480588127,136.445231839311
175,2.90216220005784,0.432714129468732,3.0823107684393,0.823854891447055,136.822498930965
176,2.53935564217209,0.555825341645322,3.74640070253612,1.19787606437092,136.064726267332
177,2.54929881015501,0.600818786341866,3.25223816799777,0.422945756796734,136.896994806086
178,2.80814068484162,0.329541897898667,2.44651528559255,0.352540961929911,137.61404630769
179,3.40122446189406,0.900391194423435,3.60227338133554,0.963600952658971,135.109438821978
180,2.71875454541537,0.0169624905071065,3.6641714261942,0.236012585819286,137.242453790563
181,2.43456027342951,0.375510587360869,3.20491789604554,0.766131490647005,137.075961575589
182,2.79791915271041,0.404781259737824,4.15875190657735,1.97423327820299,135.44612343644
183,2.64451489042593,0.397760266898716,4.92850082022809,1.4316340776763,134.736385175887
184,3.31514273037397,0.439880807328222,3.17298431237506,0.658194101152909,135.989057697448
185,2.6795915516355,0.04902654085007,2.53749096920782,0.940936463714666,137.231010950057
186,2.26026334370462,0.267428553763938,2.60062935239159,0.140937608609393,137.944126970547
187,2.20987951267631,0.0505882350672136,3.1666718608234,1.7303566008476,136.437110752416
188,2.02423511468816,0.102687281142223,3.10619762231808,1.89744229051072,135.600306636753
189,3.03730274637554,0.14693498873526,4.08960822642927,2.58630213698321,134.638631651915
190,2.73629849263355,0.284438533679163,3.16594486341117,2.48543521892895,134.804411807735
191,3.05220617374142,0.963099033006355,4.29377938216477,0.516059572227642,134.677457973843
192,3.09915239510218,0.145694862397092,5.27982263261873,3.72956331659005,133.064343788041
193,1.90916030619131,0.0559067486270172,5.85963775772438,1.1959220975622,132.274300916796
194,2.93100374850345,0.128215936973897,5.48490808340292,3.70174870210291,133.432440867973
195,2.17563246481145,0.143688136952427,5.29167812494252,1.07555088057333,134.046184814536
196,2.14464410583688,0.00225345672754929,2.46144100653673,1.16706081752522,136.807238615262
197,2.48167449133894,0.626597478408502,3.66948107264579,0.818631246107241,136.123383629721
198,2.9733387758938,0.00935638843690866,3.6641907212437,0.397430892774412,136.639653181898
199,2.64042748483644,0.0534462171931537,3.28523719343597,0.624056035732585,137.613411052126
200,2.05361131789035,0.0832043374630732,3.26870015234027,1.68572129814538,136.129920836071
201,1.54526475069251,0.222160393340994,2.91400932122384,1.17067887086787,133.385593024529
202,2.58193304386642,0.196621319487974,2.32055565044438,0.304149360684214,137.990272974155
203,2.70590956219455,0.628232340954633,3.50180383685286,0.226408934079738,136.700866753624
204,2.93880578926228,0.903201893839233,1.76320298776652,0.441690033440044,135.611146902411
205,2.69771542474859,0.404345032854964,2.71270773952542,0.358626397068795,137.641177119364
206,2.57787537620217,0.935504236284425,2.44941630783346,0.60575692520502,136.085683222609
207,3.19705053039608,0.379074430446504,3.82168684244733,0.335513422828124,135.724377227723
208,2.93766087304643,1.26669160818275,1.85248474037539,1.046850271228,133.70840110652
209,3.16663973786847,1.46453271818895,3.50842039465082,0.709836398453964,134.93310495518
210,2.983307382511,0.727991650756682,1.94343270982847,0.586825622239445,135.938427113131
211,2.63045890894342,0.690780350017636,2.63040273658314,0.501998012499163,136.952140113752
212,2.49011334538382,1.0042702800947,3.60640422617566,2.42648083362368,133.584666971668
213,3.14360358705611,0.64018212317379,4.20132852429134,1.19962394809381,135.029977830313
214,3.45415360994836,0.558409355903651,2.48760191635064,1.18989782484847,134.68650989401
215,2.77196704269101,1.85921198680371,4.75960919377589,0.792706353186331,131.234769584517
216,4.11599653288557,2.07296351564163,4.13361272552378,1.93711410474635,131.863813334215
217,3.61238886684218,0.382091053186749,6.28952779158262,4.92035342363296,129.992021051191
218,3.16507553686386,0.677808515271513,4.27783816391162,2.67187817333506,133.984771336669
219,2.64401929522157,1.04809084482809,3.78789953900501,0.701890538807593,135.178130530462
220,2.3075056534257,0.794080169034034,3.19161559169415,0.40754194392352,135.982448639058
221,3.31146647125327,0.148645707320646,1.75008965490063,0.836941852612741,134.266914974769
222,1.74724489618357,0.0360762819231249,3.689597125014,0.36642316324047,135.761435104824
223,2.89232829545189,0.489268591399591,2.62966453757055,0.378776119073318,137.339178349571
224,2.8908377894433,0.408367214927329,2.14103858882623,0.299665173464528,137.278166468388
225,2.93537356179986,0.414016444896084,3.21514203821361,0.776827751853512,136.774286778429
226,2.44264383099886,0.0115197092629007,2.68682555986123,1.03513336091723,137.434703939668
227,2.68447806312376,0.504713499090332,3.36204785921127,0.494290200412436,136.976102019296
228,2.63277924808648,0.302014614449573,3.34211056490083,0.482684942524478,137.340313902013
229,2.24845448103011,0.388729523748336,1.66344780504219,0.229836502390571,136.41332063977
230,2.48209545168697,0.289371400736246,3.07185609428418,0.328917318553112,137.714716619803
231,2.6915851424396,0.827939012054289,3.91105675034265,1.72619098930639,135.0936045302
232,3.40143787823024,1.26434498012149,3.76823072202737,1.90642782602617,133.974921155854
233,2.48746297040146,0.968209711748644,3.35506635454615,1.44459606685811,134.910295406628
234,3.13294334126909,0.801602416958889,3.50706677267034,1.04736895437895,135.708824935292
235,2.48125501763226,0.624572279546762,3.90872173286339,0.298636151749924,135.901455610156
236,2.813552329908,0.882514746793325,2.19361232553787,1.33584912056749,134.658356360966
237,2.89933983963605,0.953945850527274,3.29903447838894,1.78489182638753,134.95271968875
238,2.79565721263324,0.110413062451048,3.53694194590803,1.63853192403499,136.312649505344
239,2.94615023311471,0.024420291525908,4.01003778762442,1.01025315898392,136.07179543231
240,2.77968999829218,0.261759574101859,3.92950160157018,0.922722527469818,136.386885434462
241,2.6371566716344,0.691882960356107,1.98869067895807,0.219087781155534,136.906479806794
242,2.73032678435192,0.11017287665528,3.38371513818421,0.525391665085594,137.408599010679
243,2.99977359356709,0.746134419519726,3.08823704572331,0.86513025034529,136.311666851944
244,2.4246513122783,0.811585632079195,2.19353773372629,0.448651550157454,136.167348925809
245,2.43466892473549,1.13694584683319,3.01987431597356,0.315235522973835,135.429579645881
246,3.31589539786356,0.166401969460016,2.46049372354122,0.587448793907944,136.039730973293
247,3.05326683393474,1.98394657194759,1.91887897124067,0.40279542685223,133.595437128552
248,3.38258288427598,1.54603672785923,3.4273351409142,0.039426856855208,135.089920273797
249,3.45730595474543,0.0053284707809595,3.72686958943911,0.394583878867523,134.768058587743
250,3.55218616458676,1.03457571427715,1.78924509708654,0.300930575506281,134.945081131621
251,3.48747939599601,0.510442639508269,4.33567642267009,2.71581911340651,133.084575349241
252,3.14797404910278,1.44549087616198,3.36514337034229,0.362989810658454,135.300895215986
253,2.97958176379411,0.916184049332946,3.06076777967153,0.376694208747176,136.544289864411
254,2.72754460070409,0.848813729819892,3.29622432646922,0.573058686973023,136.346084259833
255,2.90241236269316,0.781625140632135,3.24487388893129,0.0524887352661979,136.80017718057
256,4.1199505883768,2.25163575781599,3.08659109880534,0.498974903427411,133.499769118268
257,4.15726297905784,0.15724097549494,2.92383204955768,0.158629933776238,132.384331591215
258,1.35295223463547,0.166929033620197,2.19675366843106,0.123526100485662,132.849735077905
259,4.23965378007455,1.88516255242719,3.62859195754149,0.622786573960165,132.848555650307
260,4.00696910312966,0.764726818073998,3.03290879243872,1.26178726488829,132.944603884022
261,2.46964100333217,0.0175677249895626,2.93807629013944,1.5665237019621,136.747702085182
262,2.67827741421827,0.740975052608965,4.60741895808954,1.73193792269025,134.594882267557
263,2.69079287061493,0.650344039460413,4.38359500622375,2.07972439404202,134.87671247527
264,2.24026618943308,0.494800621581539,3.20055822396228,1.23678329211453,135.974464355249
265,2.80438690265397,0.787428100111399,3.36799938048091,0.855060285114614,136.229304075858
266,2.79473457235348,0.410713374858393,3.49316950883715,0.671733982496391,136.815142126902
267,2.79628741523212,0.942810558255739,2.47259298079653,1.63084175269732,134.434653119303
268,3.12261360420219,0.41641129030209,2.91470333613498,1.07675316650536,136.122256470403
269,3.23410719875132,0.505504214296882,2.51657662926264,0.0720554042872339,137.0258177837
270,2.28350441573351,0.474199500728546,2.41027056457175,0.152035364505603,137.421560218291
271,2.60904715199533,0.336085958784791,3.27807771102583,0.420710494504076,137.395470289341
272,2.02608684838117,0.166290946459499,4.4234610254159,0.388081401438576,135.180136389175
273,2.38441340110365,0.100772335595211,3.17768815038542,0.348293998226868,137.932150618036
274,2.59018247659331,0.153377870412165,2.8587771926549,0.716014715063207,137.640566030019
275,3.44601006675148,0.995177172010878,3.27898771311114,0.721785369012726,135.386181091681
276,2.43720144201396,1.01874501144554,3.17200934431366,0.605108691136139,135.498708465838
277,2.94579029814397,0.0106947907426323,2.65068600258599,0.481913168838633,137.419632537487
278,2.53200358843785,0.193382105245183,2.66896545513494,0.148271100638606,138.263222189356
279,2.46533888675439,0.237700648691633,2.29749861486557,0.00755774191689733,138.348901375278
280,2.76282554814374,0.27316021384769,2.57912450925188,0.145671214388254,138.008345890535
281,2.04649503488085,0.509875062382098,2.47726980381359,0.122394141346542,136.611346793938
282,1.91429392209028,0.658275133133343,3.55297282680119,0.767939893204202,134.21901345844
283,3.30754313646725,0.311196761601237,2.59987728429539,1.20838533381559,135.215327024125
284,3.11593397036653,0.315060150472627,4.45121823982923,0.638468519051301,134.835441263372
285,2.41947362044142,0.0379740124976465,1.74219739696319,0.518316578638101,136.915554511771
286,2.43122956502778,0.412809383363729,3.09009689292834,1.1594130648035,136.618627676175
287,3.09107666064173,0.362280280128924,3.16744584965969,1.95797268623959,135.044637777352
288,3.31107358754901,0.965666913704438,3.76645104704453,2.29320433729803,133.962459938913
289,2.470844869161,0.506102072280049,5.55643391305389,1.21821075301555,133.084536453346
290,2.2195394593223,0.471218188930548,5.75617076158337,0.7218981579567,131.808889756754
291,2.89272445488741,0.678136550144321,3.49451178980773,1.00920605726358,136.164019901384
292,3.01387328232531,0.665757969364162,4.53824064596507,0.699553853043401,134.649816038937
293,2.39561794193306,0.325997054931033,3.99390029292055,0.89752974192913,136.292928436919
294,2.69421198625295,0.225596171389577,3.80325943108055,0.934587451619681,136.676444822522
295,2.46305849243619,0.205257883708933,5.01817894869206,2.22350738217187,134.930265827095
296,2.26397816754584,0.0733990416966555,4.69319823458212,1.94606102864146,135.536655904194
297,2.40927787596936,0.104612877146829,2.98162048689841,1.97689113887069,135.951616366168
298,2.15987373426256,0.112552243159017,2.40796185688016,1.96166955158644,134.773931380351
299,2.86696998611374,0.940422129151421,2.80307473644152,1.72280087787357,134.744138754661
300,3.39592090289912,1.23375721602077,4.12210410036036,0.218679156822487,134.243638610377
301,2.78799874407196,1.18434952455672,2.13864910032375,0.0493364160801778,136.366423960942
302,2.61340710248185,1.24642698311578,2.65473835088511,0.535631648323638,135.440426066953
303,3.06272110194446,0.343689940631578,3.24121014983782,0.422918045162634,136.808542703103
304,2.30152672335579,0.612992763315029,3.65879891169375,0.483553845264502,135.96263998086
305,2.24853451569427,0.109819044123762,2.98390031463133,0.0679601953187727,138.158228599679
306,3.04568261452933,0.497382605736696,2.80149932005653,0.109086827569539,137.32262017574
307,3.78122517815447,0.461799189303263,1.64845208833091,1.09425085050816,131.520219736904
308,2.3312568686987,0.0118327789546732,2.10411071345491,0.384782221493338,137.963392687633
309,2.34572954459607,0.657785577596614,3.17717314781146,0.751180931125675,136.248278402599
310,2.5028377065638,0.236254746319144,2.51455277556322,0.907123804892915,137.13651811518
311,2.27990264826538,0.0537465341408435,2.95305851089776,0.962842763607724,137.488489554278
312,3.33628529102765,1.28433951459035,3.02594751225803,0.764504080011733,135.403272967714
313,2.37622543544927,0.835131557073448,2.43722098301616,0.271047129168263,136.42986003691
314,2.77991920579474,0.1576123137431,2.68953241354698,0.274335501403834,137.93750913449
315,2.26416685811286,0.0597534864156882,2.20408294769049,0.0847143463728719,138.416541018518
316,2.94018527947043,0.129690330338824,2.57278035267233,0.443625528157393,137.433509075555
317,2.2269702715864,0.14741641274353,2.89597160433577,0.0542086035472176,138.122041476454
318,2.10596186758519,0.0311155926987821,2.60546029450787,0.448115839183063,137.890340651543
319,2.30702337165246,0.243888282405195,3.06373237332344,0.129077812219574,137.811368599918
320,2.67473194716248,0.315215228484425,2.59195787680461,0.548443667483062,137.541780270539
321,3.07195194441217,0.649607108798567,2.95911198062087,0.441049186017596,136.776288283513
322,2.39675849855485,0.385124224894035,2.85182391850564,0.198925855517487,137.703714484173
323,2.44121937404005,0.0421683305476483,3.02057234200993,0.63392633318427,137.916349611687
324,2.72556738993716,0.455828083368684,2.94560880495351,0.149723078676064,137.635347870841
325,2.77227218925098,0.782229704943352,2.67622774833966,0.255934078533598,137.110236349002
326,4.10231776896464,1.19972983275934,2.60723966972089,0.138620076305982,134.257258221618
327,2.46167825901884,0.17036664764251,3.24816753076934,0.112807156784168,137.877397260004
