"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.40692674634203,0.404872455877067,3.55851015542353,0.135988540131174,132.476000079943
2,2.41999250121133,0.450156832395952,1.67210040144617,0.274095373098643,132.853604245234
3,2.74952633577289,0.247141632649852,3.15447322836477,1.00111312251702,132.445742805398
4,2.22463673418417,0.267166953226548,2.29298616593898,0.874841776048427,132.933651536503
5,2.20349724326223,0.129338263625719,1.37919714417537,0.375391332150211,132.257513414232
6,2.12145666897499,0.022586865069882,3.86897082409477,0.0974795748995623,132.525183020314
7,1.95933981338959,0.0168527860372562,2.31452687576919,0.064864832409227,134.512371549927
8,2.47413367105096,0.802296396433559,2.41812295790136,0.178710625981743,132.93075144651
9,2.16651272351716,0.689894234271717,2.36221664112915,0.866750718932392,131.657843646591
10,2.16151069382062,0.630591312193322,3.17134469281281,0.393857354315202,132.125892216967
11,2.73277576489644,0.177138470360555,2.77380393147913,0.505185076205564,133.238135255769
12,2.16638641726225,0.175330266191816,2.38176153390885,1.70905701030652,131.475310043923
13,2.66182471531329,0.759081574349815,2.84329687550239,0.685634788377792,132.363283185027
14,2.39696339027592,0.146474394770229,2.56886058865984,0.682143122950444,133.655373473292
15,3.06202293270914,1.25329153959581,1.9620410227808,0.463744877435714,131.190111014694
16,3.63257716215986,1.97290198968044,2.99917073526725,0.692080192653725,129.36884815593
17,2.48829534038055,0.25829308809332,3.07683477976267,0.0597914294160821,133.572756394772
18,2.3615453824582,0.372015369515732,1.72128308761683,0.0448425537874576,133.629784106929
19,2.49455478603664,0.741822986367925,2.04433321676876,0.108916517877734,133.110701902131
20,2.7609101774472,0.557335570365683,3.24497541202109,2.71382535013498,129.613542342976
21,2.68542920496775,0.121851858240184,3.26931598948033,1.88185448004647,131.625306732639
22,2.49375943044556,0.722805888563918,4.0206353899013,0.343202606068636,130.82889683504
23,2.82307680207638,0.266403485133998,1.79502579013423,0.651232948539498,131.957365634353
24,2.65283175111197,0.25062163611846,3.26670329511139,0.5985997479833,132.843012519912
25,2.50970681953652,0.342413657868439,1.51029093036584,0.329750871898337,132.421374700213
26,2.09672067973235,0.213238773192907,3.54510784273132,0.248252697767242,132.716638830711
27,2.46224868322568,0.433337025835744,3.54722394700922,0.558215392879406,132.391217325461
28,2.58999607966245,0.425279650801686,3.99367756376975,0.322282876441487,131.450224144136
29,2.24130232855888,0.630235488175397,3.91095085881743,2.08616499466478,130.445894388547
30,2.69300923377045,0.337383234174335,3.51581134971412,3.06516808768015,129.571274126626
31,2.65362933273804,0.222656128481224,3.55008908119132,3.17042438919501,129.590257849529
32,2.23872132825676,0.249381505565756,2.8449031566575,0.994893277580017,133.039682240859
33,3.19913607352932,1.26674136676345,1.98069357219193,0.71437240519565,130.504415042758
34,2.89790494713915,1.2278432799572,3.37352465361375,0.371402561810767,131.013216313571
35,2.74996583060606,1.97791183435416,2.82221586145836,0.884210917767953,128.642278776515
36,2.99981273419955,1.88298809716388,4.65734811436752,0.742340416014472,126.79224397474
37,3.45693089392181,0.725398146919298,1.43242777975391,0.298980194543694,129.60755342933
38,2.49226740602834,0.726046106314625,3.56187265826377,0.0288489412454978,131.76215560124
39,3.06916038765694,0.283141987120272,1.19446533623592,0.330199637444786,129.767072549898
