"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.146962094358,0.49135775302742,4.89385360581142,1.55197332096225,133.81742683183
2,2.32363291241975,0.368922193169552,2.46510742507508,2.40605921876371,133.311110943839
3,2.82419990259278,1.31472369468957,4.19706697927622,0.621051675236023,133.878512797022
4,2.8624459643016,0.345340972610691,4.30327976564839,0.511689402529118,135.40060851085
5,2.64764972757707,0.21809174525097,4.50311778701705,2.21352942142636,135.193357450806
6,1.73356201976937,0.275797597973905,4.41474704590706,1.22855641604981,133.208861247329
7,3.41309147728282,0.37865977852533,2.71651432621971,0.135252438286943,136.334773337971
8,3.75324406181854,1.09643362039253,2.6780754399842,0.717674813720873,134.657763121618
9,3.52146976541913,1.97876701017968,4.11910029187404,1.14560720919791,132.835752868978
10,3.50457228056076,0.0438055153630326,2.74002526137097,0.582800764702967,135.266311073827
11,3.10014925058563,0.66260238336054,3.48355484095647,1.35878959170564,135.505408842798
12,2.91063717994647,0.779768141267683,3.25044787575871,0.153067504418082,136.623942848902
13,2.86889611052352,0.190956963760747,2.24161177662476,0.147296310885774,137.820849305639
14,3.00718947793878,0.982304262236213,2.63426594291182,0.289994896838777,136.615788927195
15,2.83827945686575,1.20287472417093,2.15872230717633,0.651094829937739,135.295329190704
16,2.2609159458802,0.323803450733518,2.09894202241707,0.0225181429242266,137.757881835136
17,2.56226769342655,0.171272346166702,1.37514124221631,0.0233828042855722,136.69169559659
18,2.44917638881884,0.443642927925932,2.25440692971226,0.0195299948103182,137.838448001483
19,2.5026675696685,0.366427422189504,2.31313868067181,0.0309636690138182,138.045703115715
20,2.78924869610388,0.504948611380357,2.64827753153781,0.863608844864714,136.697081602867
21,2.31355034974301,0.0352608494382882,4.26269392338417,0.851767721511237,136.208973205246
22,2.50885769296726,0.0515095816553871,4.16450146026014,0.828556105401652,136.374438588373
23,2.27007031301185,0.0140087170914415,1.7236683539684,0.134203855368938,137.721903887504
24,2.17705021091846,0.0659304543477099,2.33171954216674,0.176365694453137,138.157388827334
25,2.27370748530616,0.80255818595259,2.46422784300457,0.872113918565696,135.234939671358
26,2.02832306491422,0.201083493818965,1.90855950969074,0.443020941303533,136.443319973789
27,3.07619887277211,0.673340204938888,3.42577593927169,1.28407604495125,135.631197106967
28,2.73917481758952,0.177686696858843,4.16674861052447,0.604724382684445,136.014025287282
29,2.23737865469581,0.369837293117964,1.72486874760383,0.392533665742852,136.216152608684
