"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.69633556826763,2.64455392229114,1.95152310963772,0.702329029440288,125.559347437393
2,3.67848968205072,2.27837046675106,2.34866821757963,0.0519824885534352,127.706592800766
3,3.13970846642879,2.17126776020215,1.7252668626249,0.0536656993549715,127.623458039062
4,3.23079079902964,0.446386514572679,1.78613957102773,0.143114341501301,129.495049027443
5,1.85811964284162,0.644272208076252,2.22692938527466,0.358712723864187,129.812906349802
6,1.61068897476105,0.127521357695824,2.31103257160572,0.377272481479254,130.771309920256
7,2.78061446987365,0.55209513447484,1.70009414257992,0.19783133579763,130.709893797796
8,2.7974104624559,0.679585664415502,2.51032061039026,0.267144305405709,130.920843967678
9,1.75508318167972,0.379049582162966,2.69958094451217,0.555912263538367,130.148857072706
10,2.87631202580488,1.06764746683091,2.34700080561915,0.580237108941067,129.834237984539
11,3.22117499410654,1.15933559909714,3.11706515328328,0.444048176894915,128.846086775212
12,2.84013080820425,1.4444149716831,1.91899408411124,0.139984882763841,129.53887945297
13,2.78612644759611,0.0655437173419903,1.5414284651891,0.479617676114791,129.788301537351
14,2.79957842880881,0.276779900680947,3.18100312613888,1.4767810479605,129.521147621292
15,2.18475941263429,0.223984293601586,2.39630787860925,1.47690439888914,130.110057166981
16,2.04172383631023,0.514579430944274,3.04110335839631,1.00391710591824,130.050242530601
17,2.55512997723726,0.4798908704508,2.36856414944519,0.76456192990287,130.83151894892
18,2.37335581409589,0.453217806749594,2.98931128496219,0.224189522456403,131.307738615806
19,1.81231173508799,0.364120576234552,2.93158133500995,0.233518347307293,130.563037209743
20,1.8588122438302,0.514189809659335,2.50740394915238,0.417973716873547,130.307532792327
21,2.6840420347823,0.86058791327796,2.43084531083932,0.625827535345643,130.313813523334
22,2.05635587289603,0.598116116021375,2.19167030732622,0.477755532609725,130.562751666432
23,2.71751145331474,0.320795869812785,2.77249900114332,0.364469754236666,131.151039913061
24,2.93187715777347,0.663476511076683,3.10937065994545,2.87085178076474,126.436635409402
25,2.444223502804,0.561415652907404,4.84739398735121,0.398881976051635,126.796411881732
26,2.2659206697181,0.470064099838044,3.83056279655805,1.44378263039569,129.485003248418
27,2.34754598872958,0.397605282186903,2.62715223935738,1.41370410207833,130.125738433112
28,2.18371288016024,0.657149994773197,2.40701282586048,1.90113150889955,127.935329525736
29,2.298973862791,0.61209032292062,2.96524769343776,0.182797187644979,130.950748289419
30,2.76369545528485,0.33076265429184,2.19854467414494,0.156121363068254,131.495315910353
31,2.49122308832358,0.304128860424915,2.25219786661367,0.0604350192523596,132.230586454242
32,2.50251534161952,0.617929699547889,1.61215556586005,0.0358105562719861,131.166176480219
33,2.73476440354672,0.734551022061699,1.61600942355353,0.177129481973697,130.436405730969
34,2.43287385646901,0.33671191235637,2.47043842553204,0.114737230603954,132.10443183778
35,2.39670897209305,0.745434980881187,1.75942206512757,0.264681205942866,130.621620369721
36,2.01638395926986,0.268609961792987,2.75522729595121,0.0545970807249988,131.882640158115
37,2.06368263404229,0.093297817043172,2.19160393514943,0.038932019470256,132.811020970334
38,2.41412684063634,0.415297487911746,2.44795467587796,0.210289271873663,131.878689531545
39,2.9208734041662,0.319343755494594,2.43277278957655,0.0722568818244052,131.065990131522
40,2.89134235816126,0.793406565663471,3.08456246560532,0.514592629796549,129.901804135166
41,2.98496992214159,0.712955665728883,2.22526872456135,0.807922957259897,129.557352031203
42,3.1691590629421,0.875298000821121,3.84589440992108,1.32817062667052,127.736076878129
43,2.09805334689439,0.439664396056807,3.5300768481668,1.85839108692662,129.261747235013
44,2.47110632460258,0.576453592832935,3.94347207279842,2.13085700766786,128.691154943356
45,2.76122582990792,0.2858146367906,2.8039523803713,1.3976468443763,129.734725616334
46,1.70650718357401,0.15578361274336,2.19638537949513,1.492930077662,128.800886665467
47,1.98864358504671,0.0555310138593805,1.88114438852343,1.17727728615404,130.053860164274
48,2.04753101827629,0.12329091438155,1.93758040751012,0.0130393726087382,132.666603290789
49,1.76432756008182,0.132122654428632,2.45394824779854,0.301665081725374,131.597956161495
50,3.14350772410728,1.5929105062066,2.96076899431402,0.712043712002268,128.33788748743
51,3.75813346694711,1.06986764295334,3.32044994664068,0.43731264279647,126.658443484896
52,2.7656496525449,0.909837669497111,3.17869174567139,0.462179035348223,129.830106494706
53,2.56170751982581,0.937543460194432,3.18024651205873,1.91705808322144,128.333791615789
54,2.25730869243148,0.383419657033211,2.79011600713853,1.11923182542507,130.691245241003
55,2.72905402254952,0.119542239996278,3.01790710499047,1.35537174402448,129.980066059052
56,2.61256588929397,0.0648423474213503,2.59929797440862,1.2500292890235,130.424464431962
57,2.37376139525693,0.140924767861752,3.22976710802839,1.23285974409961,130.835630107483
58,2.46515077572689,0.280029804512715,2.549684782734,0.868675945932876,131.137590997461
59,2.14178947319022,0.0457826391016687,2.26893341772334,0.699333977087439,131.914897033725
60,2.18830733252031,0.19045631223579,2.07153584578558,0.756845081087454,131.288208192164
61,1.78879435730765,0.00598912558686431,3.04225750862795,0.781568228478184,131.282084413382
62,2.38048251070823,0.414924412348637,2.7803225499444,0.83360708186988,131.014634629864
63,2.55836969362678,0.489228943821205,2.56356119407406,0.00196541644678933,131.776083159608
64,2.23332341049151,0.279198982561807,2.42475557788371,0.281948017638329,132.104256489651
65,2.26299756782952,0.0541168222893468,2.12660372373368,0.141256364672003,132.730041634951
66,2.2762877275041,0.182452374402783,1.98264366465754,0.0707580902234285,132.538291407869
67,1.87667844932758,0.187658665979429,2.71719689137061,0.360663828767942,131.580279146734
68,1.99181643302809,0.27887392585569,1.73006274991798,0.660600080335575,130.366665032114
69,2.02626475843852,0.655159864510152,2.1273192391823,0.791601667771526,129.594346327958
70,3.01615328831482,0.0651066864109472,2.07204183288992,1.24577373646307,128.213446114005
71,3.19867532122104,0.733688114058446,3.29361205141007,0.559743552442821,128.78891781795
72,2.93616163297566,0.596878681268526,2.9624430665772,0.0183931754044228,130.399869079527
73,2.00855941694615,0.755924057077493,2.34516463671469,0.0769096901251284,130.414388434383
74,2.11047040977248,0.155082502087718,2.04685531296829,0.165840788309,132.450354934193
75,2.394644828201,0.625513253652407,3.48848340779435,0.119875949009569,130.064563335135
76,2.62349862328016,0.18604336341824,3.49050599108043,0.299352069399063,130.476766459309
77,2.45479787301031,0.0971135257978439,2.06488774681661,1.1171331676359,130.390377664497
78,2.28222729360101,0.313411794915642,3.30059526796937,0.945159961323517,130.770099308601
79,2.25057276367858,1.19923927770805,4.20742343424171,0.440216916982517,126.323945555423
80,2.40624017536526,0.435090981199008,1.7358565226853,1.24014182883975,128.721818584688
81,2.36939863724301,0.759207702088096,4.26013149429274,0.868387928863546,128.133440078503
82,2.08265472395653,0.612933910530445,3.35770376608067,0.134763052882427,129.906930265202
83,2.2498877652054,0.854953483841914,1.51446672810021,0.252277340609581,129.512456242885
