"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.99466483768442,0.186025339899871,3.71420562335693,3.90246782221626,128.317633681914
2,2.71421949382845,0.2274445437208,3.06029930016101,3.03434726564133,129.245828093541
3,2.15968514103183,0.0413626448537281,3.17307486361942,0.298626825203815,133.898351131327
4,1.90768911933013,0.137492256563252,2.35727896371057,0.873881053284975,132.880824811719
5,1.97362680694681,0.312976936197122,2.74057556430812,0.285413466496397,133.266655399595
6,3.09000117062778,0.841472826202695,3.06570534733052,0.377249509613744,131.961964709629
7,2.8362815571961,0.226198677987225,2.42673327984501,0.58267020144088,133.133085355306
8,1.7785952030426,0.07906597886744,2.92071887091071,0.318119551882613,133.176545123067
9,1.48280476892635,0.269457403916401,2.79844188226397,0.146112479772256,130.610277160684
10,1.56570608455877,0.0207015017526032,2.22580886151445,0.157268071844844,132.768001050249
11,1.57074610799275,0.0310772120346723,2.79227465545639,0.00566292966550629,132.586218092241
12,2.23816111734593,0.503593041363438,1.80683107823229,0.224955580284148,133.157678042946
13,2.31745023523596,0.335841700297102,1.84602422553191,0.110268427207087,133.975046427658
14,2.72607514513976,1.49315737936193,2.11672696116126,0.0807252056195656,131.566338077932
15,2.60407648652207,0.261396798763269,1.99462746402484,0.275492816725332,133.83422396753
16,2.80606886866442,0.368774340753892,2.06713846359913,0.293621937418483,133.398879382496
17,3.16548738202797,0.485893229421728,2.05036288419478,0.811486850764066,131.315055641305
18,2.10697360725345,0.380068753471198,2.52000629552826,0.00660792406997207,133.843560071247
19,2.77301202278454,0.571091173037423,1.99609912829869,0.025196353216631,133.651242576797
20,2.23428209198403,0.544917391877414,3.04524324056942,0.170543800662112,132.916463741508
21,2.00833125712214,0.147091465915053,3.41215312461974,0.174759111877317,133.017529112243
22,2.5165571532254,0.647396214950122,2.94067079807636,2.63184398741504,129.534697378126
23,3.0638800464833,1.74060072262374,4.54333933442478,2.51792474737314,127.567198713493
24,2.49738508398791,0.130213266967333,3.41265632859645,1.0833758312772,132.90393602027
25,2.54807804736283,0.294202754935236,3.21204590316689,0.205844316903982,133.323721552749
26,1.99004450446813,0.896612107546509,2.17561073193215,0.295109442080259,131.112664564803
27,3.27975682131141,0.990817639291549,2.94525109599353,0.627515121663977,131.356584055951
28,2.63128644761316,0.781954816420358,3.00923273163753,0.765552173706754,132.302744207576
29,2.85963578132592,0.70624518085337,2.09325207457843,0.556048327752861,132.483268905066
30,3.26080259510729,1.02193411116452,2.02635321199161,0.435722931666733,131.57417372446
31,3.14961848803862,1.27000959761753,2.64627041463229,0.175522343847752,131.934797764557
32,2.35554264242762,0.250492699728403,2.79322990345777,0.393839791098478,133.891286079602
33,2.22319103039497,0.0880658699247022,2.18666580545784,0.497847298844527,134.104881998216
34,2.15847161144092,0.116359659319628,1.89165900443538,0.0952339438138659,134.455301533873
35,2.69700690715361,0.101335340002276,1.75007732474002,0.0477501513424932,133.940374230895
36,1.93844653088859,0.0996336266892886,1.6511063636052,0.0118614380909131,133.892275086103
