"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.45916714361072,0.175135019312381,1.58957234398778,0.454779399370062,128.117834465816
2,2.7902677703665,0.929498728430917,1.61912117611882,0.544208497075111,128.821988336319
3,2.92814323105265,0.83329413488935,2.38372093879073,0.593741172576873,129.735298896101
4,2.89199491037297,0.312780432120779,3.15316128349255,0.970639242080761,129.436590005745
5,1.55188022506396,0.220365019769336,1.86913177752425,0.534614432784512,129.056051373311
6,2.56136708871434,0.0948776236804025,3.12641576256539,0.500686408700882,130.922046156791
7,2.27602052529258,0.281365568125288,3.29450235502281,0.381819722881874,130.874204647716
8,2.28031595159144,0.684401990269752,2.38015505516292,1.0230174098722,129.633435154783
9,1.9169828860796,0.134462546262944,2.06312887180793,0.326850573473981,131.711395690415
10,2.02463447411186,0.00999471073785536,2.29262543557624,0.236774002323318,132.460790972843
11,2.16950925355275,0.0219489272640524,2.29828752819185,0.273940575214107,132.409697913076
12,2.43745235453107,0.572909379385229,1.98413239134882,0.270392733480916,131.060476013667
13,2.32253058209415,0.0805938026245189,2.16825603469334,0.11594989797194,132.406876664508
14,2.06224810267377,0.0259486699921793,2.68391194969186,0.547603302603407,131.954096997007
15,1.67286226409737,0.21643864618835,2.20375474014277,0.734472637231983,129.854870309486
16,2.68835555291197,0.494732430296734,3.00012140406974,0.485922540923957,130.424500593912
17,2.65637710666897,0.210085763110223,2.02826573363454,1.11458891304267,129.46699395248
18,1.89493209729469,0.502323893544447,3.00068944628512,0.541665191695402,129.822708559104
19,2.56326308043872,0.291752155553295,3.16537403793036,0.178464223679393,130.82592707716
20,2.37094260080097,0.495979772291293,2.36945557491023,0.460654329447081,131.117467024084
21,2.24605622965871,0.352500511138305,2.87882348277306,0.939610421722968,130.71984340446
22,2.53535785575781,0.825698301975684,2.34178701341439,0.409696561721359,130.443256592765
23,2.52300388902498,0.348433433042205,2.50966001119426,0.533133402132477,131.157230460936
24,2.59290052353296,0.838974929855267,2.35184154609393,0.0495767708054903,130.891363191313
25,2.44614940195947,0.155118623899823,2.86709868480956,0.842439218957321,131.045093935143
26,2.57904841577376,0.689377811361321,2.64264355508134,0.538681318650389,130.499854061265
27,2.60781880827151,0.142327975951789,2.20274856748118,0.854196957047704,130.500041959783
28,1.83511691458338,0.43954739475731,2.60019195514564,0.00665055007364224,130.667572061202
29,2.63814592538999,0.926586769786217,2.12034632807612,0.0474929550908521,130.714899962092
30,2.91297382615736,1.35881504659379,2.75643905936071,0.292664346464336,129.149411074194
31,3.11141784623847,1.39230361599735,1.54520009325674,0.355749445468667,127.968439463816
32,3.0769399689311,1.03432619280641,3.064842918136,0.466325951515199,128.988004289019
33,2.81003253169338,0.593431640936491,1.572848416522,0.164566559638921,130.075763759947
