"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.40048291976673,2.46775648266002,4.17626873848657,2.94761738636324,132.683489766131
2,2.47593922056955,0.679703943614076,4.00354545172744,2.3640922768828,136.74641854257
3,2.80397759257293,0.749120538108894,3.01208543120039,0.852096698789951,138.680156950404
4,2.881811332424,1.34233205075986,2.27364793448434,1.32027453086766,135.90926679266
5,3.47984255633028,0.0223092321719311,5.38232081221859,3.51506478115438,134.732124766373
6,4.10944158156457,1.76125442420221,4.34527788074717,3.56603950295232,132.925723944865
7,3.09845488521586,0.476569614191863,5.33697724764652,2.46770133939553,136.211802281714
8,2.41005651887919,0.358198195601,2.61462618233226,0.174272003376288,139.935096037878
9,3.5939008401887,0.964782490486335,2.47068983961039,0.572135301702104,137.776983516469
10,2.84276493374186,0.885550088497623,2.78869394218938,0.257422286884804,139.088350433508
11,3.22845273597633,1.62522167438019,2.79532166854118,0.0433513032595002,137.927299234268
12,3.83594447921737,1.6313882878267,1.91213969100524,0.545542259731375,136.080049678614
13,3.29506739240597,0.653049723887911,2.40440210720164,0.00730956056995942,139.330735060021
14,2.82714398376764,0.278965235810456,2.27957567978163,0.33140011091523,139.804355359199
15,2.32845006734598,0.17962538609017,3.0699025043433,0.922239925291322,139.389474410469
16,2.83545276112056,0.0368371773757599,5.27535504580695,2.89293365469467,136.93163436423
17,2.07325573973447,0.218614327040527,3.81079006127261,0.15025489791916,138.46960807397
18,1.99173377806958,0.0747984299147057,3.31060325231651,0.0555017014057457,139.330146024031
19,3.3760046681618,0.557230659731746,3.60760752181878,0.310867412626021,138.280628998645
20,3.46514024012279,2.25428238730764,1.82113310675125,0.220668781302929,135.601217483048
21,3.86881537431793,1.86864478631371,2.52693661772801,0.480809423711121,136.762713255276
22,3.2484444562721,1.82628363369597,2.905752148274,0.891444696673105,136.543788660881
23,2.76290263025317,0.311160720456517,3.11110516969117,1.1543671323414,139.074511979428
24,2.20122394552824,0.151389376353672,3.13281797399401,1.49834518211023,138.49980819638
25,2.91446525679688,1.28541601779714,4.16100539300771,1.26673247404095,136.596420220765
26,3.30099751908943,0.728603635198527,3.68038813748079,0.0213490873173946,138.311361289055
27,1.88102590699518,0.334865983941809,2.27393284882982,0.274119304400679,137.877663391804
28,3.03755140836336,0.397637465582588,3.58332829691317,0.0688276986841885,139.150783215808
29,2.85272123397243,0.154620745595274,2.06982446063648,0.162933554599619,139.948230475274
30,2.64737415534426,0.171017648891108,4.26269821025519,0.0522388744850257,138.615379482333
31,2.81670155519556,0.198566002928134,2.56828306440911,0.632563180537337,139.677221557215
32,2.46226451641662,0.391198434883281,3.97554389204011,1.19593432294529,138.399540794068
33,2.89867861748997,0.394259713779199,3.72248812485317,1.68561172498941,138.242565395591
34,2.80877073123389,0.0683113254709546,2.94803720333434,1.84173934508514,138.208147115507
35,2.28256758641749,0.0525324361644599,4.9109517737518,1.7593477413512,137.678291267146
36,2.7992093099215,0.898564901296676,2.36345520581414,1.43858226735638,136.816415792871
37,3.4172959989544,2.39991573435269,3.51328874984565,0.660204076515123,135.230825061264
38,4.38956888734879,2.28542452161243,3.37328795030264,0.20223392331948,135.554712627835
39,2.71629385161835,0.0153888430634303,1.81810083371648,0.130565053428669,139.866396269141
40,2.68379128778697,0.2876805594482,4.47132207439568,1.34899361097902,138.115333250084
41,2.46642047138027,0.25469982449564,4.13480798991733,0.598491547451892,138.685448959464
42,2.51196788330978,0.396741712456748,1.75078428674356,0.247455345142862,138.830897116727
43,2.60900882436096,0.26009140544337,3.81379806695706,0.051583663968551,139.296179093313
44,3.16622356182801,0.884145435130993,1.52068703747678,0.0972342862263978,137.610689687539
45,3.59350839020733,0.706694588951254,4.08218040221647,2.04516020688797,136.256113540565
46,3.91128843382702,0.0147128557559311,3.88970404000362,2.00584106755815,134.631054067009
47,3.59235485725543,0.66720781704334,3.6773709677134,0.317954689007752,137.595738746032
48,3.80157401570932,1.55371211678709,2.04212445543418,0.180937276115287,137.169629497335
