"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.27117890239336,2.52367169241897,4.18746105594474,0.862333557551841,168.871449653245
2,5.72257420902264,0.407814533973109,3.91188488365096,2.67232111501995,167.262121217726
3,6.73752312549818,3.93462258506442,6.6904801583142,3.21766450048104,168.536705290882
4,5.44514476460423,2.93262952964306,7.00328344851707,5.91944786386741,167.873960937596
5,5.57741791466013,3.58523997825862,10.6079870550726,10.2825788824452,166.745760323039
6,7.15892504164874,4.63062261392075,14.4698871260094,11.1714002869096,166.687157708177
7,8.14924683286906,4.54512260442064,20.3851856367973,10.2511806431417,162.8058092593
8,5.34822866914653,0.0125515637520901,18.8138514302319,13.057927073022,165.204341470181
9,4.6274599994874,1.07349608356557,9.61950714519736,1.02507680377966,167.363390778585
10,5.20846545281634,2.89873767502475,2.85108186754382,2.80483720941917,166.546024523527
11,5.13936799589751,3.36827295169108,6.84011600765581,1.93035492444092,167.738937485751
12,6.39588865529283,3.82667285132275,4.68071505937036,0.355383261160851,169.011554867823
13,5.07775730787936,3.926651451454,3.55584533867661,1.11585871703534,166.620308181332
14,4.39316382023125,3.22018198989371,5.5200275593197,0.308984928648651,166.230283137994
15,4.32487379402504,0.847959396139481,4.27914345628559,0.698868100625098,168.769324403539
16,4.20223285347433,0.951237881346568,3.92308515150452,0.497096260509126,168.499578664424
17,5.22321190555994,2.14770740667667,5.34703735275646,0.550794896783974,169.13341935088
18,5.41276457423329,2.14405893185855,3.43663766152109,0.00260235419489294,169.093766353702
19,5.94888941303217,2.91106583274995,3.6818563078158,0.536582144053488,168.96344860832
20,6.65840222383397,2.08372528444569,7.96958718440679,6.65940513098192,167.241372014109
21,6.13908780449499,2.32773557979963,6.63317685375092,4.38802039001657,168.430625229958
22,6.04711091299664,1.82787350272086,6.99407189016402,2.92011849610385,168.540979923611
23,6.70233520421423,3.79778460699499,6.63618489299922,4.38076243203861,168.325522506513
24,7.4858237483721,5.83400124832503,8.65608570464396,4.14574029423318,167.445401327674
25,7.47251741769967,3.09123140490985,8.79590198383459,3.48276252358434,167.051147505933
26,6.44184214447592,3.040901701976,5.23201682208243,4.64213894615673,167.876909365817
27,5.5915128286292,2.76826468574862,8.34424117261036,6.72216591349672,168.056612753946
28,6.09625818745292,3.2317658642005,8.43414510680795,5.26556750482549,168.337061414454
29,7.93102211882365,2.716661647809,9.05387882977165,4.18183749568108,165.61939071729
30,5.51021446273057,4.73603861279522,9.81809613332585,4.50045745169097,165.756588818024
31,7.04473871904267,4.82914907115911,10.5384792585277,6.06923432929424,167.470249471204
32,7.72273235649516,4.73724968874822,7.51190973628323,2.57640902715419,167.955960122616
33,8.52689388856752,7.43898697018533,5.71576361593278,3.18255099227628,166.894932420012
34,10.8165009118607,9.86121495916982,4.56505171850413,4.69444878788435,164.279876930112
35,10.9680905574996,10.6884511231653,6.20632991409994,0.631636411392004,165.055009157157
36,12.136186527856,11.170233849459,5.98243608739424,5.21538692838408,163.828789411312
37,11.9272844262864,12.0053122745927,11.0063901209655,10.934537603882,162.294932056812
